# time, vertical, radial, transverse
1.039999976754188538e+00 1.612984575331211173e-17 -2.359879901632666826e-18 0.000000000000000000e+00
1.079999975860118866e+00 -1.706350944004952995e-18 5.349052371457219368e-19 -0.000000000000000000e+00
1.119999974966049194e+00 3.341267816722393120e-18 1.814893912523985082e-18 0.000000000000000000e+00
1.159999974071979523e+00 -4.433430731296539393e-19 -2.920716535300016566e-18 -0.000000000000000000e+00
1.199999973177909851e+00 4.877621307969094043e-18 1.649717451073229359e-18 0.000000000000000000e+00
1.239999972283840179e+00 -2.737040864303708293e-18 -7.630845066159964005e-19 -0.000000000000000000e+00
1.279999971389770508e+00 3.730804892256856102e-18 -6.170583073981106665e-19 0.000000000000000000e+00
1.319999970495700836e+00 -7.112156017683446647e-19 1.082292510545812684e-19 -0.000000000000000000e+00
1.359999969601631165e+00 1.087589305825531478e-18 -1.028036640491336720e-19 0.000000000000000000e+00
1.399999968707561493e+00 9.018792479764671393e-20 -8.391768205910921650e-19 0.000000000000000000e+00
1.439999967813491821e+00 1.141521264798939369e-18 4.466391983442008771e-19 0.000000000000000000e+00
1.479999966919422150e+00 -8.004273404367268833e-19 -5.757125909440219645e-19 -0.000000000000000000e+00
1.519999966025352478e+00 1.329820137470960727e-18 -1.784912310540676203e-19 0.000000000000000000e+00
1.559999965131282806e+00 -5.423244438134133940e-19 -1.976424027816392634e-20 -0.000000000000000000e+00
1.599999964237213135e+00 4.896819009445607646e-19 -2.227938966825604829e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.058433710772078576e-20 -2.864446723833680361e-19 -0.000000000000000000e+00
1.679999962449073792e+00 2.923787396866828511e-19 1.392314879922196426e-19 0.000000000000000000e+00
1.719999961555004120e+00 -3.061669995076954592e-19 -3.593077999539673587e-19 -0.000000000000000000e+00
1.759999960660934448e+00 5.285728839226067259e-19 -2.106610918417573091e-20 0.000000000000000000e+00
1.799999959766864777e+00 -3.829840861726552364e-19 -6.035783371771686035e-20 -0.000000000000000000e+00
1.839999958872795105e+00 2.732927678152919136e-19 -1.582182303536683484e-19 0.000000000000000000e+00
1.879999957978725433e+00 -9.416379907634110539e-20 -9.545581997372211209e-20 -0.000000000000000000e+00
1.919999957084655762e+00 7.837928569642828095e-20 2.665373176569119345e-20 0.000000000000000000e+00
1.959999956190586090e+00 -1.455087040085345694e-19 -2.126372273778543049e-19 -0.000000000000000000e+00
1.999999955296516418e+00 2.196450222982093840e-19 3.057666981476359180e-20 0.000000000000000000e+00
2.039999954402446747e+00 -2.661641337908804746e-19 -7.661766721867026044e-20 -0.000000000000000000e+00
2.079999953508377075e+00 1.768869260558858603e-19 -8.981621067505330009e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.220943813677877211e-19 -2.695624243642669401e-20 -0.000000000000000000e+00
2.159999951720237732e+00 2.250060606456827532e-20 -1.778732621460221752e-20 0.000000000000000000e+00
2.199999950826168060e+00 -7.560114318039269306e-20 -1.166585570899769673e-19 0.000000000000000000e+00
2.239999949932098389e+00 7.540213846368716051e-20 3.559214019333012634e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.678317494224757100e-19 -7.492280565202237153e-20 -0.000000000000000000e+00
2.319999948143959045e+00 1.100535591831430954e-19 -4.092926974408328686e-20 0.000000000000000000e+00
2.359999947249889374e+00 -1.210679765790700966e-19 -8.020895620575175828e-21 -0.000000000000000000e+00
2.399999946355819702e+00 1.721975058899261329e-20 -3.223951716790907585e-20 0.000000000000000000e+00
2.439999945461750031e+00 -5.375262117013335582e-20 -5.920990224694833326e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.668662116571795359e-20 2.638109071995131968e-20 0.000000000000000000e+00
2.519999943673610687e+00 -1.075301115633919978e-19 -6.510688399430365392e-20 -0.000000000000000000e+00
2.559999942779541016e+00 6.844964809715748480e-20 -9.852237781160512032e-21 0.000000000000000000e+00
2.599999941885471344e+00 -1.084723044186830495e-19 -9.284362931794022413e-21 -0.000000000000000000e+00
2.639999940991401672e+00 2.139025673386640940e-20 -3.097221269854344486e-20 0.000000000000000000e+00
2.679999940097332001e+00 -4.734633330372162638e-20 -2.464157660142518695e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -6.904060683154967092e-21 1.152491404354805214e-20 0.000000000000000000e+00
2.759999938309192657e+00 -6.346478767227381544e-20 -4.962437378708273845e-20 -0.000000000000000000e+00
2.799999937415122986e+00 3.291790562798269485e-20 6.040002517693211202e-21 0.000000000000000000e+00
2.839999936521053314e+00 -8.654197154100984524e-20 -1.447595423087477912e-20 -0.000000000000000000e+00
2.879999935626983643e+00 2.281889283040072957e-20 -2.272741585329640800e-20 0.000000000000000000e+00
2.919999934732913971e+00 -4.838034510612487904e-20 -7.754487342026551133e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -9.169823897536844814e-21 7.698652098042658038e-22 0.000000000000000000e+00
2.999999932944774628e+00 -4.169029489275999923e-20 -3.422663940000348207e-20 -0.000000000000000000e+00
3.039999932050704956e+00 1.316818816121667682e-20 1.276224702451145391e-20 0.000000000000000000e+00
3.079999931156635284e+00 -6.683890387648716609e-20 -1.866514867288060732e-20 -0.000000000000000000e+00
3.119999930262565613e+00 2.103611768689006683e-20 -1.297252856602426766e-20 0.000000000000000000e+00
3.159999929368495941e+00 -4.711953442892991244e-20 -8.709307053322845605e-22 -0.000000000000000000e+00
3.199999928474426270e+00 -7.776562597427983437e-21 -7.697887667745817964e-21 0.000000000000000000e+00
3.239999927580356598e+00 -2.775295615720097152e-20 -2.020577085204422717e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -7.945233733153145920e-22 1.136511036747833804e-20 0.000000000000000000e+00
3.319999925792217255e+00 -4.749018626171164789e-20 -2.018425766436849066e-20 -0.000000000000000000e+00
3.359999924898147583e+00 1.629843427508603762e-20 -4.004251422884408554e-21 0.000000000000000000e+00
3.399999924004077911e+00 -4.439019176061265689e-20 -1.423039520886959609e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.123527795243717350e-21 -9.140753718384077004e-21 0.000000000000000000e+00
3.479999922215938568e+00 -2.464532008161768597e-20 -1.063171475834678936e-20 -0.000000000000000000e+00
3.519999921321868896e+00 -6.363269221765222440e-21 7.518953225371661139e-21 0.000000000000000000e+00
3.559999920427799225e+00 -3.326683145132847428e-20 -1.808844535844400728e-20 -0.000000000000000000e+00
3.599999919533729553e+00 9.948843398888130474e-21 1.890628141154593620e-21 0.000000000000000000e+00
3.639999918639659882e+00 -3.930284583475441206e-20 -3.698778073157882429e-21 -0.000000000000000000e+00
3.679999917745590210e+00 3.166727310599526584e-21 -9.070072337635793063e-21 0.000000000000000000e+00
3.719999916851520538e+00 -2.251384285045787904e-20 -2.594226089058793307e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -9.714938641991466976e-21 2.233935219919658543e-21 0.000000000000000000e+00
3.799999915063381195e+00 -2.200239759986288950e-20 -1.491388684371486284e-20 -0.000000000000000000e+00
3.839999914169311523e+00 3.645827064246987566e-21 5.554546532948734848e-21 0.000000000000000000e+00
3.879999913275241852e+00 -3.243273022235371385e-20 -6.793177817598917561e-21 -0.000000000000000000e+00
3.919999912381172180e+00 5.944664280832512595e-21 -5.461074579216074876e-21 0.000000000000000000e+00
3.959999911487102509e+00 -2.335098724870476976e-20 -6.611293770220072802e-22 -0.000000000000000000e+00
3.999999910593032837e+00 -6.092997864470817335e-21 -1.784880282684753141e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.702775625744834530e-20 -9.128953024628573120e-21 -0.000000000000000000e+00
4.079999908804893494e+00 -1.346138674307440115e-21 5.593712103291182625e-21 0.000000000000000000e+00
4.119999907910823822e+00 -2.496579691069200941e-20 -8.126477041514590715e-21 -0.000000000000000000e+00
4.159999907016754150e+00 5.241838152869604609e-21 -2.195353772549424433e-21 0.000000000000000000e+00
4.199999906122684479e+00 -2.248584678454790289e-20 -1.691897182354296222e-22 -0.000000000000000000e+00
4.239999905228614807e+00 -3.644322760010254839e-21 -3.657564093373366611e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.283422625419916626e-20 -5.472390512295533487e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -5.269018856779439456e-21 4.133796664973488150e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.858456562331412186e-20 -8.329030606546439515e-21 -0.000000000000000000e+00
4.399999901652336121e+00 4.087877186975674786e-21 8.583361932323897885e-22 0.000000000000000000e+00
4.439999900758266449e+00 -2.139881326002069029e-20 -1.226968493028835098e-21 -0.000000000000000000e+00
4.479999899864196777e+00 1.524816326536893055e-22 -3.481780822767177700e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.285035796172451368e-20 -2.380862952122697640e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -5.359294846130069964e-21 1.377142211822501879e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.336307741439668552e-20 -6.906600447109668106e-21 -0.000000000000000000e+00
4.639999896287918091e+00 1.416954546584747777e-21 3.050421810257830901e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.858485848060809281e-20 -2.407558667982812073e-21 -0.000000000000000000e+00
4.719999894499778748e+00 9.686600606073626165e-22 -3.180431804139516407e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.245566181751201029e-20 -4.331833736159752031e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -4.296281076676678622e-21 -7.890552211620161858e-23 0.000000000000000000e+00
4.839999891817569733e+00 -1.033467560773715503e-20 -5.701144345948705594e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.131188241743075193e-21 3.250666395615553785e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.517826785857323795e-20 -4.103045284864492813e-21 -0.000000000000000000e+00
4.959999889135360718e+00 2.200557446485618166e-21 -1.272020654141670254e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.281835102417972081e-20 1.347014659813794491e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -3.017138169525424312e-21 -2.149250349248177538e-21 0.000000000000000000e+00
5.079999886453151703e+00 -7.680549970245920389e-21 -3.731830929609714298e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -2.528723825889756054e-21 2.851441422535572512e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.232881186297163405e-20 -4.537292170425644214e-21 -0.000000000000000000e+00
5.199999883770942688e+00 1.416267423337558407e-21 4.881304249693130923e-23 0.000000000000000000e+00
5.239999882876873016e+00 -1.257417443412123358e-20 1.020459379219573862e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -1.251206072083732704e-21 -2.473170070516062262e-21 0.000000000000000000e+00
5.319999881088733673e+00 -7.284555522346637563e-21 -1.921117927849991261e-21 -0.000000000000000000e+00
5.359999880194664001e+00 -2.975302777485922288e-21 1.766063519426097937e-21 0.000000000000000000e+00
5.399999879300594330e+00 -9.323785889137071974e-21 -4.396097210701555018e-21 -0.000000000000000000e+00
5.439999878406524658e+00 3.817868616806663741e-22 1.037720949170761789e-21 0.000000000000000000e+00
5.479999877512454987e+00 -1.138499465014319909e-20 -1.181516608994570649e-21 -0.000000000000000000e+00
5.519999876618385315e+00 2.797484377481396247e-23 -1.482301172472944178e-21 0.000000000000000000e+00
5.559999875724315643e+00 -7.253740477608517387e-21 -1.857523272974504036e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -2.708834244913305489e-21 -2.089291228912770772e-23 0.000000000000000000e+00
5.639999873936176300e+00 -6.591315468540415345e-21 -3.786828528973274581e-21 0.000000000000000000e+00
5.679999873042106628e+00 -6.884661729600339164e-22 2.533064616727643007e-21 0.000000000000000000e+00
5.719999872148036957e+00 -1.033982971421210214e-20 -1.918080215546069953e-21 -0.000000000000000000e+00
5.759999871253967285e+00 5.569282279793697610e-22 -2.003965391850215474e-21 0.000000000000000000e+00
5.799999870359897614e+00 -7.767486749798991675e-21 -2.463607984282134938e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -2.086850145133212227e-21 -2.286067655177248551e-22 0.000000000000000000e+00
5.879999868571758270e+00 -5.585355665971292368e-21 -2.698806383705232624e-21 0.000000000000000000e+00
5.919999867677688599e+00 -1.837755917222239372e-21 1.600099722054437945e-21 0.000000000000000000e+00
5.959999866783618927e+00 -8.363132110389416572e-21 -2.740845502557931651e-21 -0.000000000000000000e+00
5.999999865889549255e+00 1.249229853783617767e-21 -2.707015482883434873e-22 0.000000000000000000e+00
6.039999864995479584e+00 -7.517804988310672418e-21 7.786481432958681125e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -1.311984760832274366e-21 -1.461351075704442521e-21 0.000000000000000000e+00
6.119999863207340240e+00 -4.715648174169473384e-21 -1.528013285678753229e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -2.415937842670246378e-21 1.680966306594200654e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -6.591189503524220265e-21 -3.070055299758678619e-21 -0.000000000000000000e+00
6.239999860525131226e+00 6.526706215481681488e-22 4.275576941381586906e-22 0.000000000000000000e+00
6.279999859631061554e+00 -7.754674697935115894e-21 -7.626229034940480079e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -3.357773721290869091e-22 -1.584187316439056401e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.692625225288794023e-21 -5.321389267010090393e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -2.516753738746047131e-21 6.894241550980951447e-22 0.000000000000000000e+00
6.439999856054782867e+00 -4.755211193696596237e-21 -2.410059551039012313e-21 0.000000000000000000e+00
6.479999855160713196e+00 8.400881057468724392e-23 9.650620995671488921e-22 0.000000000000000000e+00
6.519999854266643524e+00 -6.847506028861972493e-21 -1.324601157648430754e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -6.664053131544278579e-23 -9.256407338398277531e-22 0.000000000000000000e+00
6.599999852478504181e+00 -5.151124241820071522e-21 -2.787623110123150067e-23 -0.000000000000000000e+00
6.639999851584434509e+00 -1.539379582027322771e-21 -6.453568062170234190e-22 0.000000000000000000e+00
6.679999850690364838e+00 -4.059990260429913832e-21 -1.922720684888190694e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -7.741419381090964232e-22 1.239655261997541030e-21 0.000000000000000000e+00
6.759999848902225494e+00 -5.801095539936796193e-21 -1.624577635084278922e-21 -0.000000000000000000e+00
6.799999848008155823e+00 6.852089313724718712e-22 -3.987397292348760454e-22 0.000000000000000000e+00
6.839999847114086151e+00 -5.157119176146807907e-21 -2.489942687589064216e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -1.745615918480325761e-21 -8.714339401194592792e-22 0.000000000000000000e+00
6.919999845325946808e+00 -3.183710987286759042e-21 -1.110738139686873284e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -1.484671997786790620e-21 8.471569685752911776e-22 0.000000000000000000e+00
6.999999843537807465e+00 -4.543109753285534768e-21 -1.814965457924699971e-21 -0.000000000000000000e+00
7.039999842643737793e+00 7.732417088845978482e-22 2.906620579778973881e-22 0.000000000000000000e+00
7.079999841749668121e+00 -5.419310582510661840e-21 -4.077355697518214826e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -5.106734874971153077e-22 -9.402858722751262802e-22 0.000000000000000000e+00
7.159999839961528778e+00 -3.965293672081315934e-21 -5.790851673737052238e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -1.736567242005549099e-21 5.006269816476560785e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.281754743511555827e-21 -2.469786522851791393e-21 0.000000000000000000e+00
7.279999837279319763e+00 3.763444453852571741e-22 7.913711783658073277e-22 0.000000000000000000e+00
7.319999836385250092e+00 -5.077757577964803907e-21 -2.566793853020499608e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -1.251920167533171568e-22 -8.313900821121934224e-22 0.000000000000000000e+00
7.399999834597110748e+00 -3.422113877604715584e-21 3.295080261978000960e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -1.517093778602429873e-21 -3.213102957033697773e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.639781314428546733e-21 -1.702105237200157737e-21 0.000000000000000000e+00
7.519999831914901733e+00 -7.909454211585398556e-22 7.016286076577672207e-22 0.000000000000000000e+00
7.559999831020832062e+00 -4.060879291500896644e-21 -1.140351514550275286e-21 -0.000000000000000000e+00
7.599999830126762390e+00 2.232982296845876035e-22 -6.974672714932240558e-22 0.000000000000000000e+00
7.639999829232692719e+00 -3.639255737653002415e-21 -8.514191307540387031e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -1.093042328648152815e-21 1.580290103220249916e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.881921773223439637e-21 -1.390371494380815456e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -2.068673410349220059e-22 8.904723927116721497e-22 0.000000000000000000e+00
7.799999825656414032e+00 -4.022001576231559976e-21 -9.916907401930076315e-22 -0.000000000000000000e+00
7.839999824762344360e+00 2.189212437997412012e-22 -7.986777745827567846e-22 0.000000000000000000e+00
7.879999823868274689e+00 -3.510306896714610196e-21 4.630534888860893586e-23 -0.000000000000000000e+00
7.919999822974205017e+00 -9.364296715830279642e-22 -4.345391175775148711e-22 0.000000000000000000e+00
7.959999822080135345e+00 -2.134508122253464647e-21 -6.953557090128015561e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.127113137044943902e-21 6.812767310293566906e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.478661826899042619e-21 -1.537188040856563104e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -9.367770559265410113e-23 3.992450388068391867e-22 0.000000000000000000e+00
8.119999818503856659e+00 -3.898572231264552756e-21 -6.503926215373212800e-22 -0.000000000000000000e+00
8.159999817609786987e+00 6.406329333685789957e-23 -9.407164043295779836e-22 0.000000000000000000e+00
8.199999816715717316e+00 -2.568305944805615832e-21 6.792994611259928704e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -6.152486093924381466e-22 1.342654343261529021e-22 0.000000000000000000e+00
8.279999814927577972e+00 -2.535825615268550091e-21 -8.931837101044948489e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.739614046731731169e-22 4.468163297133287473e-22 0.000000000000000000e+00
8.359999813139438629e+00 -3.856124749290756908e-21 -6.188560632836015486e-22 -0.000000000000000000e+00
8.399999812245368958e+00 7.949856950517642032e-23 -8.313588182318199802e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.688334805294289421e-21 -2.899464277561492162e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.665545596551965168e-21 -5.460291845338361430e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.142023279498971545e-21 -9.859584224614081982e-22 0.000000000000000000e+00
8.559999808669090271e+00 -9.591574325895636561e-22 6.894712782923307297e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.532854296077857929e-21 -1.356502821181493513e-21 0.000000000000000000e+00
8.639999806880950928e+00 3.247447182275209706e-22 3.910327279754710778e-22 0.000000000000000000e+00
8.679999805986881256e+00 -3.449371433816850668e-21 -4.511031193032977396e-22 -0.000000000000000000e+00
8.719999805092811584e+00 1.127947939494333708e-22 -2.078181893239161857e-22 0.000000000000000000e+00
8.759999804198741913e+00 -2.020811962211155592e-21 -4.271618081475025972e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -5.544131909118732760e-22 2.007760571132166821e-22 0.000000000000000000e+00
8.839999802410602570e+00 -2.996149760292610295e-21 -8.108088991320983652e-22 -0.000000000000000000e+00
8.879999801516532898e+00 3.743791410215636067e-22 4.362618710729293647e-24 0.000000000000000000e+00
8.919999800622463226e+00 -2.589844370959326692e-21 -3.581232306260063040e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -6.052353000995936789e-22 -6.738854381183046202e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.356914367534045673e-21 -1.208487674375646777e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -7.239602268782619580e-22 -3.008647126989672388e-22 0.000000000000000000e+00
9.079999797046184540e+00 -2.044227358055650565e-21 -9.707347317089444469e-22 0.000000000000000000e+00
9.119999796152114868e+00 -3.198740330390137804e-22 3.044780214622733367e-22 0.000000000000000000e+00
9.159999795258045197e+00 -2.329824837943306335e-21 -4.158289925726422113e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.027079837318979407e-23 -2.907122507167514479e-22 0.000000000000000000e+00
9.239999793469905853e+00 -2.002361952690989870e-21 -5.292032483339426811e-22 0.000000000000000000e+00
9.279999792575836182e+00 -7.967188366819755883e-22 7.390050171807161320e-23 0.000000000000000000e+00
9.319999791681766510e+00 -1.669974949436437091e-21 -4.599526164383860201e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.518296954827747070e-22 9.407029466501627467e-23 0.000000000000000000e+00
9.399999789893627167e+00 -2.161829115721047925e-21 -7.624046816090413924e-22 -0.000000000000000000e+00
9.439999788999557495e+00 3.268771990860841920e-22 -2.500187008536159108e-22 0.000000000000000000e+00
9.479999788105487823e+00 -2.038376578639145249e-21 -2.321810370631283564e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -6.528923108817253446e-22 -9.700508485366300235e-23 0.000000000000000000e+00
9.559999786317348480e+00 -1.126864958678197684e-21 -4.306102141526935399e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -5.911167590966215868e-22 2.278746222827976678e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.574640123180870467e-21 -5.429670864032232976e-22 0.000000000000000000e+00
9.679999783635139465e+00 2.488135635303479085e-22 8.303554466237984570e-23 0.000000000000000000e+00
9.719999782741069794e+00 -2.732227812884957724e-21 -4.964901449966419263e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -4.129459227897314208e-22 -6.268095944506058571e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.784721234798780682e-21 -6.204473947946098905e-22 0.000000000000000000e+00
9.839999780058860779e+00 -9.094037523027510209e-23 -2.828328717896511441e-22 0.000000000000000000e+00
9.879999779164791107e+00 -9.666305231803563610e-22 -8.604349943652779186e-23 -0.000000000000000000e+00
9.919999778270721436e+00 -1.274428086617263065e-21 1.275620320484449735e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.157278575192322200e-21 -1.115103941629058690e-21 -0.000000000000000000e+00
9.999999776482582092e+00 1.425817828248909966e-22 6.986881118109523309e-23 0.000000000000000000e+00
1.003999977558851242e+01 -2.416056531728827588e-21 -8.912715543374361756e-23 -0.000000000000000000e+00
1.007999977469444275e+01 8.023554443070680012e-23 -3.298064825685287398e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.335294427917688198e-21 -9.306444326284691761e-22 0.000000000000000000e+00
1.015999977290630341e+01 -1.254925763305436861e-22 2.763450765996822467e-22 0.000000000000000000e+00
1.019999977201223373e+01 -1.626157654754934119e-21 -2.790998792079335962e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.476030746516698994e-22 -4.206684707241947911e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.625409595362725722e-21 -6.185418044424296175e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -5.907495506107807907e-22 -3.136992745567113639e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.194903916257317240e-21 -5.838363108523481613e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.754637762336642892e-23 -1.208764377480520226e-23 0.000000000000000000e+00
1.043999976664781570e+01 -1.676843794484739384e-21 -5.607271305052563612e-22 -0.000000000000000000e+00
1.047999976575374603e+01 1.873522705864161289e-22 1.274195824407797774e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.284611812479852298e-21 -3.287182721578574528e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -5.468083941195801304e-22 -2.105528835727455090e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.072393501999613368e-21 -3.531820880198211110e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -6.160021257528570400e-22 -3.411169871014863404e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.104656462302955490e-21 -7.168723641370889330e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.618875558051513580e-22 1.260269897329635757e-22 0.000000000000000000e+00
1.075999975949525833e+01 -2.080838839901844353e-21 -1.981596540190366982e-22 -0.000000000000000000e+00
1.079999975860118866e+01 8.343050694747945042e-23 -1.864364520542949449e-22 0.000000000000000000e+00
1.083999975770711899e+01 -8.500767307850765141e-22 -1.900687180977911468e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -7.272596462826187203e-22 1.987428674965485840e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.374909516016487222e-21 -8.206006896216422739e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.139525807047903135e-23 3.470474325695249888e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.278000922866340390e-21 6.531072216375832970e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -1.299437855095675508e-22 -6.538695629387803228e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.100594317904324269e-21 -2.861053189917584126e-22 0.000000000000000000e+00
1.111999975144863129e+01 -4.805102662430727243e-22 -8.912051896459161860e-23 0.000000000000000000e+00
1.115999975055456161e+01 -7.318813572965155279e-22 -7.058509368107480093e-22 -0.000000000000000000e+00
