# time, vertical, radial, transverse
4.239999905228614807e+00 1.345873170066625016e-20 -1.325110133620910364e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.722339038678910724e-20 5.302441877574892790e-21 0.000000000000000000e+00
4.319999903440475464e+00 6.158712949400069963e-21 -4.632819070593541611e-22 0.000000000000000000e+00
4.359999902546405792e+00 1.786566281225532395e-20 -1.433328748134954466e-21 0.000000000000000000e+00
4.399999901652336121e+00 6.065176421543583842e-21 2.888173185056075744e-21 0.000000000000000000e+00
4.439999900758266449e+00 8.990077731141355694e-21 -2.037318296288504173e-22 0.000000000000000000e+00
4.479999899864196777e+00 1.483214236941421628e-20 -2.196807145082857815e-21 0.000000000000000000e+00
4.519999898970127106e+00 2.707847443161881766e-21 5.837007392983651572e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.392192552884807972e-20 -3.204974746040534566e-21 0.000000000000000000e+00
4.599999897181987762e+00 8.653664735902566655e-21 2.117280473612482070e-21 0.000000000000000000e+00
4.639999896287918091e+00 3.879296400555176901e-21 3.387998049220187056e-21 0.000000000000000000e+00
4.679999895393848419e+00 1.559332304168492722e-20 -2.029136794590158569e-21 0.000000000000000000e+00
4.719999894499778748e+00 1.660441739659290860e-21 9.056809062713001172e-22 0.000000000000000000e+00
4.759999893605709076e+00 1.134830472437897721e-20 1.801301550585776536e-21 0.000000000000000000e+00
4.799999892711639404e+00 1.396863444824703162e-20 -3.134026655970956459e-21 0.000000000000000000e+00
4.839999891817569733e+00 -5.547605610445317208e-22 3.619317112679709660e-21 0.000000000000000000e+00
4.879999890923500061e+00 1.352700837742304578e-20 -6.215841494849883595e-22 0.000000000000000000e+00
4.919999890029430389e+00 7.098413334460930234e-21 -2.042077312580659350e-21 0.000000000000000000e+00
4.959999889135360718e+00 4.915569661534391885e-21 2.965376779684448018e-22 0.000000000000000000e+00
4.999999888241291046e+00 1.256427276530303206e-20 -1.365838926403739645e-22 0.000000000000000000e+00
5.039999887347221375e+00 -1.692382738838205236e-21 -1.937610250024590747e-21 0.000000000000000000e+00
5.079999886453151703e+00 1.045233602781081626e-20 3.719175992955570221e-21 0.000000000000000000e+00
5.119999885559082031e+00 1.004754176392452898e-20 8.793440429144540045e-22 0.000000000000000000e+00
5.159999884665012360e+00 6.212611083356023846e-22 4.654410474813630892e-22 0.000000000000000000e+00
5.199999883770942688e+00 1.278486433875514264e-20 6.679918556073972017e-22 0.000000000000000000e+00
5.239999882876873016e+00 2.541574986025807748e-21 6.263882710300095308e-22 0.000000000000000000e+00
5.279999881982803345e+00 4.517411525739589911e-21 -1.951877266037627391e-21 0.000000000000000000e+00
5.319999881088733673e+00 1.266851904802024450e-20 1.078474269888829476e-21 0.000000000000000000e+00
5.359999880194664001e+00 -1.543549387861276075e-21 -1.706970031989385667e-23 0.000000000000000000e+00
5.399999879300594330e+00 7.734509381407406197e-21 -3.450220376066682069e-23 0.000000000000000000e+00
5.439999878406524658e+00 8.060787877184339356e-21 1.649111823098792359e-21 0.000000000000000000e+00
5.479999877512454987e+00 1.213874043060059268e-21 5.629080988001078387e-22 0.000000000000000000e+00
5.519999876618385315e+00 8.654893463244662359e-21 -1.843779614318919092e-21 0.000000000000000000e+00
5.559999875724315643e+00 2.025847379627521489e-21 2.857100298570003504e-21 0.000000000000000000e+00
5.599999874830245972e+00 6.647093414358096536e-21 -6.627612947340821992e-22 0.000000000000000000e+00
5.639999873936176300e+00 7.273161372722824870e-21 -6.292695076126620871e-23 0.000000000000000000e+00
5.679999873042106628e+00 -1.444792019356100427e-21 1.638262460801343031e-21 0.000000000000000000e+00
5.719999872148036957e+00 1.050299761118367392e-20 -6.722580110363197259e-22 0.000000000000000000e+00
5.759999871253967285e+00 3.844970251520863295e-21 -3.546605285009718718e-22 0.000000000000000000e+00
5.799999870359897614e+00 1.077502133739472002e-21 8.721836479708146010e-22 0.000000000000000000e+00
5.839999869465827942e+00 1.001584405457833817e-20 -2.762353915386484217e-21 0.000000000000000000e+00
5.879999868571758270e+00 6.228021334209188619e-22 2.014363644775585321e-21 0.000000000000000000e+00
5.919999867677688599e+00 6.039744675945258387e-21 -4.031070659493707590e-22 0.000000000000000000e+00
5.959999866783618927e+00 7.393447504000506473e-21 2.928082665221154508e-22 0.000000000000000000e+00
5.999999865889549255e+00 -7.940357136249077155e-22 2.499797346899868283e-21 0.000000000000000000e+00
6.039999864995479584e+00 7.674883818253875904e-21 -1.566311652823060367e-21 0.000000000000000000e+00
6.079999864101409912e+00 5.575354293796408432e-22 -3.531626546759980723e-23 0.000000000000000000e+00
6.119999863207340240e+00 3.024665375050972453e-21 3.108620148850604973e-21 0.000000000000000000e+00
6.159999862313270569e+00 9.311495887232013254e-21 -2.552949581513530604e-21 0.000000000000000000e+00
6.199999861419200897e+00 -1.966100853678654076e-21 7.613161869812757107e-22 0.000000000000000000e+00
6.239999860525131226e+00 5.726643848902313666e-21 1.808119236557104345e-21 0.000000000000000000e+00
6.279999859631061554e+00 4.815566171600949222e-21 -2.666708269316586919e-21 0.000000000000000000e+00
6.319999858736991882e+00 -1.062126102624461060e-22 3.920233027088215966e-23 0.000000000000000000e+00
6.359999857842922211e+00 8.870858437148855269e-21 2.413063384665292689e-21 0.000000000000000000e+00
6.399999856948852539e+00 -1.233365537700592563e-21 -2.346305564060458281e-21 0.000000000000000000e+00
6.439999856054782867e+00 2.983920467158896215e-21 2.315775191163993499e-21 0.000000000000000000e+00
6.479999855160713196e+00 8.327112482220401352e-21 4.165807183653669356e-22 0.000000000000000000e+00
6.519999854266643524e+00 -2.253397951790248128e-21 -3.642427088834665954e-22 0.000000000000000000e+00
6.559999853372573853e+00 6.168346317281248704e-21 1.928377287185867281e-21 0.000000000000000000e+00
6.599999852478504181e+00 2.875259042411926510e-21 -9.535885396871890431e-22 0.000000000000000000e+00
6.639999851584434509e+00 -7.303228244381898891e-22 -1.534728767182969074e-21 0.000000000000000000e+00
6.679999850690364838e+00 6.943100743228570069e-21 2.002316932703252053e-21 0.000000000000000000e+00
6.719999849796295166e+00 3.926197678083554124e-23 -5.557849931392411630e-22 0.000000000000000000e+00
6.759999848902225494e+00 6.096773631725228299e-21 -1.134405692937434684e-21 0.000000000000000000e+00
6.799999848008155823e+00 5.420220986707136358e-21 8.458778211206664148e-22 0.000000000000000000e+00
6.839999847114086151e+00 -2.166692183891427831e-21 4.503823163304332309e-22 0.000000000000000000e+00
6.879999846220016479e+00 7.265226031449857304e-21 -9.637939228923641890e-22 0.000000000000000000e+00
6.919999845325946808e+00 1.731857878439768914e-21 2.260996780023561149e-21 0.000000000000000000e+00
6.959999844431877136e+00 -5.058306484784225340e-23 7.167781035377629727e-23 0.000000000000000000e+00
6.999999843537807465e+00 5.821815648232587434e-21 -1.423269623046508159e-21 0.000000000000000000e+00
7.039999842643737793e+00 -2.091712758556241478e-21 3.839446947040415101e-22 0.000000000000000000e+00
7.079999841749668121e+00 4.204422566544963561e-21 -1.824758584234587205e-22 0.000000000000000000e+00
7.119999840855598450e+00 3.612922910178895578e-21 3.565157840057509112e-22 0.000000000000000000e+00
7.159999839961528778e+00 -3.476608299024519934e-22 1.712915150164917878e-21 0.000000000000000000e+00
7.199999839067459106e+00 6.735132046742365632e-21 -1.486698124608665268e-21 0.000000000000000000e+00
7.239999838173389435e+00 3.408921713798918381e-22 1.525625975773436976e-21 0.000000000000000000e+00
7.279999837279319763e+00 2.404996166660567012e-21 1.887849094828197931e-22 0.000000000000000000e+00
7.319999836385250092e+00 5.065257482783636378e-21 2.928218556519368688e-23 0.000000000000000000e+00
7.359999835491180420e+00 -2.208805426562321658e-21 1.556833353788533877e-21 0.000000000000000000e+00
7.399999834597110748e+00 4.492610969464295205e-21 -6.249965167626215347e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.639543938836141078e-21 -1.630849965295056079e-21 0.000000000000000000e+00
7.479999832808971405e+00 -8.618725928499771941e-22 -1.942839134017049338e-22 0.000000000000000000e+00
7.519999831914901733e+00 6.268039214774035457e-21 1.483464160401126856e-22 0.000000000000000000e+00
7.559999831020832062e+00 6.414362818674135502e-24 2.452786418416508379e-22 0.000000000000000000e+00
7.599999830126762390e+00 3.394045052118599989e-21 5.810433663100411822e-22 0.000000000000000000e+00
7.639999829232692719e+00 4.147894742345670787e-21 1.626611378924281090e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.617882500999258198e-21 -7.978385383466957392e-22 0.000000000000000000e+00
7.719999827444553375e+00 5.264741048449650795e-21 7.532316885772161996e-22 0.000000000000000000e+00
7.759999826550483704e+00 5.835361207573441804e-22 -1.387835624200306615e-22 0.000000000000000000e+00
7.799999825656414032e+00 -5.150263859832193933e-23 -1.324660956925072390e-21 0.000000000000000000e+00
7.839999824762344360e+00 6.118643796071410882e-21 3.529065395468933401e-22 0.000000000000000000e+00
7.879999823868274689e+00 -1.816810140553571009e-21 5.457089287119742952e-22 0.000000000000000000e+00
7.919999822974205017e+00 2.691936970222741542e-21 -5.812856898046448460e-22 0.000000000000000000e+00
7.959999822080135345e+00 3.857205228996463764e-21 8.145026981765113995e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.270764641958521692e-21 9.909708751365543430e-22 0.000000000000000000e+00
8.039999820291996002e+00 5.479299943544902169e-21 -4.751876758746221129e-23 0.000000000000000000e+00
8.079999819397926331e+00 -2.126713098959953824e-22 1.152753725364164147e-21 0.000000000000000000e+00
8.119999818503856659e+00 5.556637461268110597e-22 9.232603019881935936e-22 0.000000000000000000e+00
8.159999817609786987e+00 4.887757768301526289e-21 -1.247584350494435110e-21 0.000000000000000000e+00
8.199999816715717316e+00 -2.643540256030974048e-21 6.189358714436821730e-22 0.000000000000000000e+00
8.239999815821647644e+00 3.562453230188112246e-21 -1.321351646765833892e-21 0.000000000000000000e+00
8.279999814927577972e+00 2.203178837589803365e-21 -1.790751866792561703e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.904806595121044730e-21 8.024994713196065939e-22 0.000000000000000000e+00
8.359999813139438629e+00 5.129655164637370761e-21 -3.461475444055395463e-22 0.000000000000000000e+00
8.399999812245368958e+00 -7.023111265880289025e-22 1.043241297793429243e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.942608150784508588e-21 8.174726531251509369e-22 0.000000000000000000e+00
8.479999810457229614e+00 3.226265789635363323e-21 -9.916757335304282964e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.618410919945745335e-21 6.467250273090030621e-22 0.000000000000000000e+00
8.559999808669090271e+00 4.249444828019477805e-21 8.056524052335590021e-22 0.000000000000000000e+00
8.599999807775020599e+00 -3.247514825943654001e-22 1.105781635146741045e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.311134383286116671e-22 6.308400202215126043e-22 0.000000000000000000e+00
8.679999805986881256e+00 4.470236945053330047e-21 3.790255789226648957e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.707991827970545492e-21 -8.791123491391772208e-22 0.000000000000000000e+00
8.759999804198741913e+00 4.004074071417562722e-21 -1.321191462011484042e-21 0.000000000000000000e+00
8.799999803304672241e+00 2.919116241173469513e-21 -2.317506613280784290e-22 0.000000000000000000e+00
8.839999802410602570e+00 -3.269758963142521904e-21 2.090089878947765158e-22 0.000000000000000000e+00
8.879999801516532898e+00 3.442017259658314688e-21 -3.394223995201173396e-22 0.000000000000000000e+00
8.919999800622463226e+00 8.118124128486670387e-22 1.982991989279980980e-21 0.000000000000000000e+00
8.959999799728393555e+00 3.102410062183480775e-22 1.057384906744118832e-21 0.000000000000000000e+00
8.999999798834323883e+00 3.705726157932076745e-21 5.346330667066468118e-23 0.000000000000000000e+00
9.039999797940254211e+00 -1.539222012070240599e-21 2.388214248583153849e-23 0.000000000000000000e+00
9.079999797046184540e+00 3.120660721833701573e-21 -6.923582986928523362e-22 0.000000000000000000e+00
9.119999796152114868e+00 2.010188609347096660e-21 -4.594120071033103493e-22 0.000000000000000000e+00
9.159999795258045197e+00 -9.353458949590276350e-22 9.313737336924533573e-22 0.000000000000000000e+00
9.199999794363975525e+00 4.098251338291448243e-21 2.425752221313360025e-23 0.000000000000000000e+00
9.239999793469905853e+00 -8.911333111427666096e-22 -3.510416206609079862e-22 0.000000000000000000e+00
9.279999792575836182e+00 1.105246383303892926e-21 -8.075022037701274512e-22 0.000000000000000000e+00
9.319999791681766510e+00 2.533092128942371380e-21 -1.866941374828457020e-22 0.000000000000000000e+00
9.359999790787696838e+00 -2.739197043410968230e-21 -6.382376227520581668e-22 0.000000000000000000e+00
9.399999789893627167e+00 3.131210860374267391e-21 4.263661992354173052e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.409404944752168485e-21 1.413501763636304567e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.241710947397223317e-21 5.890710212952399149e-22 0.000000000000000000e+00
9.519999787211418152e+00 2.853051455531385815e-21 8.228312253777403782e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.140342718031206499e-22 9.574705472914503050e-22 0.000000000000000000e+00
9.599999785423278809e+00 2.857072104234248584e-21 -8.217413665079221665e-22 0.000000000000000000e+00
9.639999784529209137e+00 2.417045607217005716e-21 -6.230013127606071491e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.860687348198553376e-21 -1.040910660776717203e-21 0.000000000000000000e+00
9.719999782741069794e+00 3.865297003358137239e-21 -3.835117752259975970e-22 0.000000000000000000e+00
9.759999781847000122e+00 2.769614582120994076e-22 7.421099326165859413e-22 0.000000000000000000e+00
9.799999780952930450e+00 -2.294700607308186662e-23 -1.451850817346667147e-23 0.000000000000000000e+00
9.839999780058860779e+00 2.472915639373241054e-21 -8.578917487511716992e-23 0.000000000000000000e+00
9.879999779164791107e+00 -2.423475280011189341e-21 1.199943199026165588e-21 0.000000000000000000e+00
9.919999778270721436e+00 2.780003342195414151e-21 -1.181863240162783950e-21 0.000000000000000000e+00
9.959999777376651764e+00 2.230629661426064738e-21 3.003397637257876345e-22 0.000000000000000000e+00
9.999999776482582092e+00 -8.186236186702445300e-22 1.595708454260602678e-21 0.000000000000000000e+00
1.003999977558851242e+01 3.620492634581751239e-21 -1.665140530349162949e-21 0.000000000000000000e+00
1.007999977469444275e+01 -9.506547939963640042e-22 1.274878229651221839e-22 0.000000000000000000e+00
1.011999977380037308e+01 2.455242338328389587e-22 1.547116539768467388e-21 0.000000000000000000e+00
1.015999977290630341e+01 2.118789780070073885e-21 -1.448058810638031028e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.552988007664680723e-21 8.009265002328903154e-22 0.000000000000000000e+00
1.023999977111816406e+01 3.087072173002525463e-21 1.825558683776762475e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.513901565886044539e-21 -1.111112396756652905e-21 0.000000000000000000e+00
1.031999976933002472e+01 -2.186635356338229019e-21 -6.417344593501184397e-22 0.000000000000000000e+00
1.035999976843595505e+01 2.711557499424089002e-21 6.329284474304586214e-22 0.000000000000000000e+00
1.039999976754188538e+01 6.832833605585620732e-22 -1.501162046224635701e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.928875690282438984e-21 6.320983061414153832e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.378712681798788425e-21 9.418437798558443447e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.070489929588802757e-21 -8.854710245032038224e-22 0.000000000000000000e+00
1.055999976396560669e+01 2.496347178748692752e-21 2.405049883691390389e-22 0.000000000000000000e+00
1.059999976307153702e+01 4.791710583873509971e-24 3.913407908839872512e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.106132685890770678e-21 -3.711037095399660879e-22 0.000000000000000000e+00
1.067999976128339767e+01 2.050501279882155580e-21 1.559715997245803122e-21 0.000000000000000000e+00
1.071999976038932800e+01 -2.309594719918095725e-21 2.137443431138308386e-22 0.000000000000000000e+00
1.075999975949525833e+01 3.212921001249924628e-21 -5.367144595425089125e-23 0.000000000000000000e+00
1.079999975860118866e+01 1.287914869863016183e-21 -1.203753612344371550e-22 0.000000000000000000e+00
1.083999975770711899e+01 -2.532269945731968747e-21 -1.354845494461187801e-21 0.000000000000000000e+00
1.087999975681304932e+01 3.435007101870724143e-21 4.769421479977609391e-22 0.000000000000000000e+00
1.091999975591897964e+01 2.167556978349694168e-23 9.593403547114577421e-22 0.000000000000000000e+00
1.095999975502490997e+01 -3.235642509480385707e-22 -1.406150431648711829e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.618310761841712637e-21 6.684010145363572930e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.905219164655136711e-21 7.002146844570234956e-22 0.000000000000000000e+00
1.107999975234270096e+01 2.640026877998025462e-21 -8.686053121209625024e-23 0.000000000000000000e+00
1.111999975144863129e+01 1.320693058914912528e-21 -1.741021691259447981e-22 0.000000000000000000e+00
1.115999975055456161e+01 -5.849661306456255640e-22 -2.388568702826887976e-22 0.000000000000000000e+00
1.119999974966049194e+01 2.423313389954273687e-21 -4.006506912901386608e-22 0.000000000000000000e+00
1.123999974876642227e+01 -1.533209228909982060e-21 4.415981038619066166e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.596920924384903711e-21 1.625653140990834812e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.815919745240535103e-21 -2.182492266911140159e-22 0.000000000000000000e+00
1.135999974608421326e+01 -2.575387952674646020e-21 -8.177847377055514543e-23 0.000000000000000000e+00
1.139999974519014359e+01 2.909096110670361925e-21 3.964541974710300696e-22 0.000000000000000000e+00
1.143999974429607391e+01 5.301159831105906706e-22 -2.879112059872568546e-22 0.000000000000000000e+00
