# time, vertical, radial, transverse
0.000000000000000000e+00 1.791921560652554053e-18 9.095406159758568545e-18 -0.000000000000000000e+00
3.999999910593032837e-02 -1.876370282843708959e-18 -1.695863530039787361e-17 0.000000000000000000e+00
7.999999821186065674e-02 7.407865952700376327e-18 2.397865988314152091e-17 -0.000000000000000000e+00
1.199999973177909851e-01 -2.122278884053230575e-17 -2.736517600715160570e-17 0.000000000000000000e+00
1.599999964237213135e-01 4.049544036388397723e-17 2.438502013683319366e-17 -0.000000000000000000e+00
1.999999955296516418e-01 -5.131686106324196244e-17 -5.476187914609909117e-18 0.000000000000000000e+00
2.399999946355819702e-01 -5.240307748317718901e-17 -2.183219492435455595e-16 -0.000000000000000000e+00
2.799999937415122986e-01 1.784437000751495482e-16 -1.030073408037424096e-17 0.000000000000000000e+00
3.199999928474426270e-01 -1.169298291206360067e-16 -1.604949682950973572e-16 -0.000000000000000000e+00
3.599999919533729553e-01 3.463824689388275337e-16 -3.464838266372681014e-16 0.000000000000000000e+00
3.999999910593032837e-01 -7.131539285182953258e-17 4.760839343070984218e-16 -0.000000000000000000e+00
4.399999901652336121e-01 1.061905622482299867e-15 8.187665790319443504e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -4.187562763690948777e-16 -1.727246880531311213e-15 0.000000000000000000e+00
5.199999883770942688e-01 -3.458884000778198641e-15 4.989958107471466189e-16 -0.000000000000000000e+00
5.599999874830245972e-01 8.331652879714966884e-16 1.873825430870056342e-15 -0.000000000000000000e+00
5.999999865889549255e-01 1.656597852706909273e-15 -2.484347522258758724e-16 0.000000000000000000e+00
6.399999856948852539e-01 -1.001449674367904780e-16 -2.082036584615707523e-16 -0.000000000000000000e+00
6.799999848008155823e-01 2.924659252166748388e-16 -6.738688051700593165e-17 0.000000000000000000e+00
7.199999839067459106e-01 -1.250010430812835911e-16 -1.393091678619384963e-16 0.000000000000000000e+00
7.599999830126762390e-01 1.198513060808181800e-17 2.517583034932613677e-17 -0.000000000000000000e+00
7.999999821186065674e-01 -5.044788587838412008e-18 -5.471346899867058047e-17 0.000000000000000000e+00
8.399999812245368958e-01 -3.110073134303093377e-17 1.885225297883153010e-18 -0.000000000000000000e+00
8.799999803304672241e-01 -1.657233224250376419e-18 -8.033981546759606460e-18 0.000000000000000000e+00
9.199999794363975525e-01 -3.885650308802724249e-18 -6.153078749775887233e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -1.431356556713581142e-17 -3.872458823025226581e-18 0.000000000000000000e+00
9.999999776482582092e-01 2.714341273531318053e-18 2.149396808817982880e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -5.504895932972431285e-18 -6.584123708307743434e-18 0.000000000000000000e+00
1.079999975860118866e+00 -4.116504918783903522e-18 2.845072187483311030e-18 -0.000000000000000000e+00
1.119999974966049194e+00 1.742012100294232406e-19 -2.357700141146779329e-18 0.000000000000000000e+00
1.159999974071979523e+00 -2.218746580183506339e-18 -5.841659149155021077e-19 -0.000000000000000000e+00
1.199999973177909851e+00 -2.735743997618556139e-18 -1.621159899514168705e-19 0.000000000000000000e+00
1.239999972283840179e+00 1.111674937419593418e-18 1.906386023620143684e-19 -0.000000000000000000e+00
1.279999971389770508e+00 -2.380767604336142852e-18 -1.590614090673625664e-18 0.000000000000000000e+00
1.319999970495700836e+00 -5.430134478956460901e-19 1.349930884316563794e-18 -0.000000000000000000e+00
1.359999969601631165e+00 2.333188785996753768e-20 -1.232308452017605422e-18 0.000000000000000000e+00
1.399999968707561493e+00 -1.102987211197614843e-18 2.136802504537627254e-19 -0.000000000000000000e+00
1.439999967813491821e+00 -5.033434717915952225e-19 -1.525199422758305631e-20 0.000000000000000000e+00
1.479999966919422150e+00 3.062423784285784022e-19 -9.411507926415653050e-20 -0.000000000000000000e+00
1.519999966025352478e+00 -1.122498768381774532e-18 -3.497987345326692167e-19 0.000000000000000000e+00
1.559999965131282806e+00 1.830278633860871436e-19 4.899475025013089379e-19 -0.000000000000000000e+00
1.599999964237213135e+00 -2.082151477225125051e-19 -6.442185840569436876e-19 0.000000000000000000e+00
1.639999963343143463e+00 -4.958414938300848148e-19 3.564228245522827012e-19 -0.000000000000000000e+00
1.679999962449073792e+00 -2.908760870923288237e-20 -1.763232139637693792e-19 0.000000000000000000e+00
1.719999961555004120e+00 1.126366169046377868e-20 -1.415318729414138967e-20 -0.000000000000000000e+00
1.759999960660934448e+00 -5.075426306575537247e-19 -8.065142174018547879e-20 0.000000000000000000e+00
