# time, vertical, radial, transverse
1.199999973177909851e+00 -1.134528662078082733e-18 -7.616500952281058861e-19 -0.000000000000000000e+00
1.239999972283840179e+00 -6.226095720194280924e-19 1.109496679418953289e-20 0.000000000000000000e+00
1.279999971389770508e+00 -6.187757244333625400e-19 -5.418602959252894556e-19 -0.000000000000000000e+00
1.319999970495700836e+00 -7.603829144500196273e-19 -4.702160076703877064e-19 0.000000000000000000e+00
1.359999969601631165e+00 -4.328281793277711186e-19 1.534015173092484575e-19 -0.000000000000000000e+00
1.399999968707561493e+00 -4.972579772584140441e-19 -5.034671630710363847e-19 0.000000000000000000e+00
1.439999967813491821e+00 -5.377139314077795421e-19 -1.126331408158876130e-19 -0.000000000000000000e+00
1.479999966919422150e+00 -2.905253495555371068e-19 3.513863020998542195e-21 0.000000000000000000e+00
1.519999966025352478e+00 -4.293669771868735915e-19 -2.814437320921570113e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -3.518224984873086310e-19 -8.234632696257904265e-20 0.000000000000000000e+00
1.599999964237213135e+00 -2.441545075271278767e-19 4.066487963427790016e-20 -0.000000000000000000e+00
1.639999963343143463e+00 -3.342214040458202860e-19 -2.527308824937790742e-19 0.000000000000000000e+00
1.679999962449073792e+00 -2.480302355252206339e-19 2.958966797450557753e-20 -0.000000000000000000e+00
1.719999961555004120e+00 -2.080438425764441635e-19 -3.736723738256842104e-20 0.000000000000000000e+00
1.759999960660934448e+00 -2.565538161434233391e-19 -1.357282744720578376e-19 -0.000000000000000000e+00
1.799999959766864777e+00 -1.771862880559638213e-19 5.613898338197032245e-21 0.000000000000000000e+00
1.839999958872795105e+00 -1.815769501263275769e-19 -5.694833816960454210e-21 -0.000000000000000000e+00
1.879999957978725433e+00 -1.891441934276372386e-19 -1.334164408035576394e-19 0.000000000000000000e+00
1.919999957084655762e+00 -1.515292969997972467e-19 5.419115041149780318e-20 -0.000000000000000000e+00
1.959999956190586090e+00 -1.507100241724401884e-19 -4.683183578890748591e-20 0.000000000000000000e+00
1.999999955296516418e+00 -1.442335633328184566e-19 -6.780964031349868236e-20 -0.000000000000000000e+00
2.039999954402446747e+00 -1.301668671658262809e-19 3.265016857767477612e-20 0.000000000000000000e+00
2.079999953508377075e+00 -1.159165913122706233e-19 -3.295560236438177681e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -1.226647582370788002e-19 -5.991038415231742733e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.102677269955165809e-19 5.132452497491613369e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -8.601768786320463815e-20 -6.176620809128508526e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.104832626879215356e-19 -1.373932536807842769e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -8.051523764152080168e-20 1.788695590221323347e-20 0.000000000000000000e+00
2.319999948143959045e+00 -7.384840137092397725e-20 -4.468260885914788084e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -1.047748519340530167e-19 -1.568416701047681467e-20 0.000000000000000000e+00
2.399999946355819702e+00 -5.360588693292812003e-20 2.104070154018700410e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -7.505255780415610648e-20 -5.102651630295440882e-20 0.000000000000000000e+00
2.479999944567680359e+00 -8.358923514606431572e-20 1.095568495657062277e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -3.628050399129279288e-20 2.916365247074282111e-21 0.000000000000000000e+00
2.559999942779541016e+00 -8.061058906605467719e-20 -2.808441422530449902e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -6.030029544490390075e-20 7.567597549495985874e-21 0.000000000000000000e+00
2.639999940991401672e+00 -3.411314537515864065e-20 8.536903806088958198e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -7.606579310959206182e-20 -3.113008278887719326e-20 0.000000000000000000e+00
2.719999939203262329e+00 -3.436865881667472868e-20 2.221690192527603591e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -4.251887730788439970e-20 -8.726386113266927565e-21 0.000000000000000000e+00
2.799999937415122986e+00 -6.421426223823800694e-20 -1.851225715654436507e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -2.526675234548747600e-20 1.129411793954204791e-20 0.000000000000000000e+00
2.879999935626983643e+00 -4.862849527853541347e-20 -5.848157798027387406e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -4.461644493858330164e-20 -1.859100484580267451e-20 0.000000000000000000e+00
2.959999933838844299e+00 -2.655861135281156969e-20 1.712240191409364573e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -4.858231477555819157e-20 -1.561078170198015853e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.630536801007110831e-20 -6.545047654071823252e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -3.228249988751486190e-20 1.059275473380694233e-20 0.000000000000000000e+00
3.119999930262565613e+00 -3.913908949471079068e-20 -9.875524483504705361e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -2.126424078596755998e-20 -1.119512489822227583e-20 0.000000000000000000e+00
3.199999928474426270e+00 -3.516965080052614363e-20 1.577268812980037388e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -2.839623448380735076e-20 -1.633775536902248924e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.518246219551656501e-20 1.024882294586859698e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -3.238915815018117765e-20 8.322320354636759403e-21 0.000000000000000000e+00
3.359999924898147583e+00 -1.639819311094470437e-20 -1.532922760816290958e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -2.836759631463792589e-20 2.315695866172973439e-22 0.000000000000000000e+00
3.439999923110008240e+00 -2.359695099585224024e-20 8.587870070186910612e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -1.794855415937490765e-20 -1.610156868991907679e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.905592009483371370e-20 8.382885425817222702e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.132320448959944834e-20 -1.206796468977700132e-21 0.000000000000000000e+00
3.599999919533729553e+00 -2.323371882084757123e-20 -6.656548066530377103e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -2.606215639389120131e-20 7.637969247298315216e-21 0.000000000000000000e+00
3.679999917745590210e+00 -6.555915206263307818e-21 -9.334786454928689973e-22 -0.000000000000000000e+00
3.719999916851520538e+00 -2.826656054821796915e-20 -9.488245268585160729e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.313311895501101485e-20 7.105988515831996768e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.073204202839406332e-20 -8.201289347198326058e-21 0.000000000000000000e+00
3.839999914169311523e+00 -3.020951589860488265e-20 -3.392190137674334129e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -5.778128524980275641e-21 4.863717094849562848e-21 0.000000000000000000e+00
3.919999912381172180e+00 -1.739932304190006107e-20 -3.757663762371521575e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -2.099097036989406033e-20 -3.791881908909999824e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.633137230783177204e-21 7.333047960855765951e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -2.373458846705034434e-20 -4.805541720998008340e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.290014461119426523e-20 1.234601683108849146e-22 0.000000000000000000e+00
4.119999907910823822e+00 -7.847044798836578808e-21 1.035880018207535631e-21 0.000000000000000000e+00
4.159999907016754150e+00 -2.136051625711843643e-20 -5.192530807107687458e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -2.814553909047390671e-21 -9.990612852561754759e-22 0.000000000000000000e+00
4.239999905228614807e+00 -1.324029653915204147e-20 2.797217803163221330e-21 -0.000000000000000000e+00
4.279999904334545135e+00 -1.810832873161416778e-20 -7.269763955264352433e-21 0.000000000000000000e+00
4.319999903440475464e+00 -4.149100732320221691e-21 3.979293524025706628e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -1.712913035589736108e-20 8.220202296627122393e-24 0.000000000000000000e+00
4.399999901652336121e+00 -8.685704415256623253e-21 -2.983135573231266121e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -7.838146302674432126e-21 3.898146587744122759e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.467511174269020708e-20 -1.725970548704936109e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -4.389344212540891494e-21 -5.962850991636515005e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.338778474746504963e-20 4.256740794517099817e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -8.365378562302795604e-21 -3.960978574468754734e-21 0.000000000000000000e+00
4.639999896287918091e+00 -4.516143235377968014e-21 -3.236768407077761780e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -1.530786721559707147e-20 3.736814051080728508e-21 0.000000000000000000e+00
4.719999894499778748e+00 -2.336502575417398609e-21 -1.828228619160654480e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -1.105380943045020168e-20 -2.288624045831966291e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.197078199766110794e-20 5.450116077554412613e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -1.272282702302618605e-21 -4.485913450480439459e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.392881495121400904e-20 4.078944186858280067e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -4.842804628424347004e-21 3.357193236297462453e-21 0.000000000000000000e+00
4.959999889135360718e+00 -5.437306299427291990e-21 -2.673932613106444804e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -1.351019000139786058e-20 -3.282594320808130240e-22 0.000000000000000000e+00
5.039999887347221375e+00 1.515683379693655419e-21 3.720032736964640334e-21 -0.000000000000000000e+00
5.079999886453151703e+00 -1.062556566466810297e-20 -4.063325832248665555e-21 0.000000000000000000e+00
5.119999885559082031e+00 -9.583254723111168941e-21 1.181927700599771966e-21 -0.000000000000000000e+00
5.159999884665012360e+00 4.714496242286259038e-22 4.672559157370415337e-22 0.000000000000000000e+00
5.199999883770942688e+00 -1.355925178359029976e-20 -3.537433258316014091e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -1.961614771062159227e-21 6.074240559428290306e-22 0.000000000000000000e+00
5.279999881982803345e+00 -3.372087348907371316e-21 9.119950163949397452e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -1.304422403336502667e-20 -4.448559593583923098e-21 0.000000000000000000e+00
5.359999880194664001e+00 1.790268015611218539e-21 2.128487722075078777e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -8.796535439614673258e-21 -1.444983354303985961e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.884252227086108942e-21 -2.430943595754797720e-21 -0.000000000000000000e+00
5.479999877512454987e+00 1.239190368096387829e-22 2.660611244209576705e-21 0.000000000000000000e+00
5.519999876618385315e+00 -9.954026609193534564e-21 -1.489034815449486104e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -1.598216954334930250e-21 -2.813734909068444129e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.518893885891884626e-21 2.452487933624070484e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -9.138190762314480911e-21 -1.980246224775328559e-21 0.000000000000000000e+00
5.679999873042106628e+00 1.241642166860401819e-21 -1.781051309990289180e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -8.691207767697051151e-21 1.234378373737854559e-21 0.000000000000000000e+00
5.759999871253967285e+00 -4.291388449928491078e-21 -1.966492959581955991e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -1.795242951629916440e-21 -6.785417667742876923e-22 0.000000000000000000e+00
5.839999869465827942e+00 -9.341591976408381453e-21 3.309352678115829222e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -7.590409154545341842e-22 -2.256136667710961819e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.791202966065612295e-21 -1.409246124239871306e-22 0.000000000000000000e+00
5.959999866783618927e+00 -5.259541467239614840e-21 4.952094059262891178e-22 0.000000000000000000e+00
5.999999865889549255e+00 1.385892574035096906e-22 -2.614412323964643679e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -9.098650480154902859e-21 -1.436017527112199006e-22 0.000000000000000000e+00
6.079999864101409912e+00 4.727354792066763112e-22 3.927552540972101380e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -3.242720595153514378e-21 -2.183860942750471022e-21 0.000000000000000000e+00
6.159999862313270569e+00 -9.524951565254015228e-21 2.110161631208029621e-21 -0.000000000000000000e+00
6.199999861419200897e+00 2.856497076209052537e-21 -6.387036819432979155e-22 0.000000000000000000e+00
6.239999860525131226e+00 -6.314401161944260962e-21 -7.623089004482608674e-22 0.000000000000000000e+00
6.279999859631061554e+00 -5.036648417444666978e-21 2.583504738140618700e-21 0.000000000000000000e+00
6.319999858736991882e+00 1.275805061595747430e-21 7.968970976435231068e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -7.917450602690223470e-21 -7.369275181190460624e-22 0.000000000000000000e+00
6.399999856948852539e+00 1.062741077362261391e-22 2.297161699971184266e-21 0.000000000000000000e+00
6.439999856054782867e+00 -3.737662382263806796e-21 -1.871320819191168996e-21 0.000000000000000000e+00
6.479999855160713196e+00 -7.189709776866949507e-21 -4.183422959158634062e-22 0.000000000000000000e+00
6.519999854266643524e+00 2.150533418898703818e-21 1.003392071652342559e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -6.611553089896915717e-21 -2.483914158801781292e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -2.822638180077774761e-21 -2.086049789795652332e-21 0.000000000000000000e+00
6.639999851584434509e+00 7.378258146673034122e-22 1.880818331301270733e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -7.504256245738361957e-21 -2.727039145611343138e-21 0.000000000000000000e+00
6.719999849796295166e+00 1.125839276028273187e-21 -1.964729676728893763e-22 0.000000000000000000e+00
6.759999848902225494e+00 -4.015142621938139231e-21 2.806628572216141283e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -5.722986315959134009e-21 -2.485946879460243639e-21 -0.000000000000000000e+00
6.839999847114086151e+00 1.700121629255590985e-21 -6.975872111070203199e-22 0.000000000000000000e+00
6.879999846220016479e+00 -6.906112957949517396e-21 2.183750439144205369e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -1.064380967363831728e-21 -2.252161948490538930e-21 0.000000000000000000e+00
6.959999844431877136e+00 -2.391901432474696882e-22 6.547918474097969630e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -6.467676030297298563e-21 9.271194016946537945e-22 -0.000000000000000000e+00
7.039999842643737793e+00 1.597786535967316116e-21 2.760175732419156866e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -4.593276116793277189e-21 7.465010867235833555e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.746161044342443380e-21 1.674016743891115862e-21 -0.000000000000000000e+00
7.159999839961528778e+00 1.484768972659367226e-21 -6.274025849961618152e-22 0.000000000000000000e+00
7.199999839067459106e+00 -6.353242497425527153e-21 -1.178747837116134364e-22 -0.000000000000000000e+00
7.239999838173389435e+00 1.565461360542031085e-22 3.491066422611766408e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.352082219658768796e-21 -1.518111730547389092e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -5.352057996788062477e-21 -9.372588039013862895e-23 0.000000000000000000e+00
7.359999835491180420e+00 1.837441004681750169e-21 1.838207310811412965e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -4.049952167406445769e-21 -1.056709947988565603e-21 0.000000000000000000e+00
7.439999833703041077e+00 -1.137043568633089318e-21 2.740265472311876139e-21 0.000000000000000000e+00
7.479999832808971405e+00 -4.492351024509844245e-22 -1.590971919540607018e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -6.326793936750618929e-21 -8.603018386565964414e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.578127807988494242e-21 -1.299068088655985866e-22 0.000000000000000000e+00
7.599999830126762390e+00 -2.829908453350072149e-21 -2.610237970657181189e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -4.292980520403944282e-21 1.136827449954580659e-21 0.000000000000000000e+00
7.679999828338623047e+00 3.288486368546728397e-21 1.725789047668513620e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -5.083640644443221921e-21 -7.464306577276148391e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -1.298551410400250512e-21 9.566687140249997452e-22 -0.000000000000000000e+00
7.799999825656414032e+00 1.732611281113350049e-22 6.385364486050094296e-22 0.000000000000000000e+00
7.839999824762344360e+00 -5.587253326666541640e-21 3.685571243750019070e-22 -0.000000000000000000e+00
7.879999823868274689e+00 1.479252659919439070e-21 -9.288928595196922935e-22 0.000000000000000000e+00
7.919999822974205017e+00 -3.140559101666440460e-21 1.238898903466179130e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -3.114726041530957667e-21 -3.586121124499186543e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.849625505201402324e-21 -1.357042492600157964e-21 0.000000000000000000e+00
8.039999820291996002e+00 -5.821708327857777872e-21 4.503888249018927993e-22 0.000000000000000000e+00
8.079999819397926331e+00 2.445570714826317458e-22 -1.282451648876303831e-21 -0.000000000000000000e+00
8.119999818503856659e+00 3.544301989677479002e-22 2.647102981256921341e-23 0.000000000000000000e+00
8.159999817609786987e+00 -4.967788299836684609e-21 7.640278454346116836e-22 -0.000000000000000000e+00
8.199999816715717316e+00 2.118775455528521286e-21 -1.689708255980804233e-21 0.000000000000000000e+00
8.239999815821647644e+00 -3.053057071156218045e-21 1.305473233514931227e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.291762257300433946e-21 -1.029232294058601839e-21 0.000000000000000000e+00
8.319999814033508301e+00 1.681655930951819945e-21 -1.659902181927464167e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -4.344316039350815346e-21 -3.755388320314523411e-22 0.000000000000000000e+00
8.399999812245368958e+00 8.123760153466719950e-22 -1.535623368909000516e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -1.837672584770189195e-21 1.289140186599979716e-21 0.000000000000000000e+00
8.479999810457229614e+00 -2.993026100739371131e-21 2.446516191412229177e-21 -0.000000000000000000e+00
8.519999809563159943e+00 9.973221040127100620e-22 -1.892121417768066844e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -4.237000212015118806e-21 9.092794925891213218e-22 0.000000000000000000e+00
8.599999807775020599e+00 3.109931583367142998e-22 6.816238169449207408e-22 0.000000000000000000e+00
8.639999806880950928e+00 -4.348474362814159056e-22 -1.807897206163033969e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -3.765562951230094931e-21 2.747745782016864023e-22 0.000000000000000000e+00
8.719999805092811584e+00 2.092271415676805284e-21 1.872360968491193712e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -3.905168341589160844e-21 -1.108177116293518511e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -2.922423391282791552e-21 1.176292244053911569e-21 0.000000000000000000e+00
8.839999802410602570e+00 2.433315103189670521e-21 8.022560109566257276e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -3.341903948239633296e-21 1.487310612446890445e-22 -0.000000000000000000e+00
8.919999800622463226e+00 4.925803409605578024e-22 8.529816142299751813e-23 0.000000000000000000e+00
8.959999799728393555e+00 -4.983863846064196014e-22 -5.875506872143887847e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -3.886587819579290857e-21 -1.345002715424925669e-21 0.000000000000000000e+00
9.039999797940254211e+00 2.140390733984532005e-21 -1.053876189871516625e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -3.166813030475168548e-21 -5.891723162676499091e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.660421958149527387e-21 -1.503168647332131738e-22 -0.000000000000000000e+00
9.159999795258045197e+00 1.385941686748992690e-21 -1.520977320979000114e-21 0.000000000000000000e+00
9.199999794363975525e+00 -4.418930984684266245e-21 -2.466524335886788292e-22 -0.000000000000000000e+00
9.239999793469905853e+00 8.843745149533789390e-22 -2.146568220950939670e-22 0.000000000000000000e+00
9.279999792575836182e+00 -6.315888754215848362e-22 8.564080644646310030e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.573270421635243396e-21 5.207613753555052311e-22 -0.000000000000000000e+00
9.359999790787696838e+00 2.589774794614641077e-21 4.290108677196258083e-22 0.000000000000000000e+00
9.399999789893627167e+00 -3.231357140975888030e-21 1.256117229786468760e-21 0.000000000000000000e+00
9.439999788999557495e+00 -1.112991299123677961e-21 -1.209823608405713533e-21 -0.000000000000000000e+00
9.479999788105487823e+00 1.248049215973878778e-21 -7.538914132965146722e-22 0.000000000000000000e+00
9.519999787211418152e+00 -3.220201506337616839e-21 1.461295511262505907e-22 -0.000000000000000000e+00
9.559999786317348480e+00 7.034640816527826938e-22 -1.842049869082984758e-21 0.000000000000000000e+00
9.599999785423278809e+00 -2.330084043933311492e-21 3.597473892114067414e-22 0.000000000000000000e+00
9.639999784529209137e+00 -2.245427594971261299e-21 7.202584129117895340e-22 0.000000000000000000e+00
9.679999783635139465e+00 1.952560751306009451e-21 7.169143145802082283e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -3.514995341902250082e-21 7.157258323786663916e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.440670160945956029e-22 -1.498524255794109338e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.041193939954610086e-22 -1.083256620404427071e-21 0.000000000000000000e+00
9.839999780058860779e+00 -2.729988636929192938e-21 -6.410950845747721346e-22 -0.000000000000000000e+00
9.879999779164791107e+00 2.264484010083833704e-21 -4.731703882043802814e-22 0.000000000000000000e+00
9.919999778270721436e+00 -2.494571390343480781e-21 6.145418751657416587e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.922085857586353198e-21 2.504103804312762802e-22 0.000000000000000000e+00
9.999999776482582092e+00 1.699792619547224697e-21 -4.899177952211176128e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -3.556623596523423121e-21 1.225641426572110633e-21 0.000000000000000000e+00
1.007999977469444275e+01 9.683676580607426978e-22 2.046093925400782844e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.022805236061685775e-22 -8.869083671925182367e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -2.537966793170198826e-21 1.086426664187456582e-21 -0.000000000000000000e+00
1.019999977201223373e+01 2.192449755966663481e-21 -1.200105202769918999e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.116035259154159979e-21 -3.980250369295390936e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.042455437527678561e-21 2.942127252936188907e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.640644427425286357e-21 -9.382108601130313643e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -2.508828401914797743e-21 5.305795980348193777e-22 0.000000000000000000e+00
1.039999976754188538e+01 8.030472145037493133e-22 3.602325193696743049e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.226966444140998693e-21 9.593468242030667254e-24 -0.000000000000000000e+00
1.047999976575374603e+01 -2.154905359930126267e-21 8.653547638459714055e-22 -0.000000000000000000e+00
1.051999976485967636e+01 1.945554913618252576e-21 -4.960054411640158137e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.590662234069896031e-21 6.424731964216335138e-22 0.000000000000000000e+00
1.059999976307153702e+01 -3.252315252666448982e-22 -5.826341293868609228e-22 -0.000000000000000000e+00
1.063999976217746735e+01 3.858442312321131285e-22 -6.266759555728641207e-23 -0.000000000000000000e+00
1.067999976128339767e+01 -1.922260707942769110e-21 7.947538733787952004e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.370758013763406914e-21 -1.732300063395087130e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -2.416055622234125901e-21 6.155520395623170979e-22 0.000000000000000000e+00
1.079999975860118866e+01 -7.724959800725628288e-22 -2.067296378527316957e-22 -0.000000000000000000e+00
1.083999975770711899e+01 1.932413852046011260e-21 2.885057597268314660e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -3.206868996130652231e-21 2.797989395730837798e-22 0.000000000000000000e+00
1.091999975591897964e+01 7.124885428311245495e-22 -1.825447611736308408e-21 -0.000000000000000000e+00
1.095999975502490997e+01 -3.570617082004901162e-22 4.717645651908242645e-22 0.000000000000000000e+00
1.099999975413084030e+01 -2.480833245499525540e-21 -7.707795930400608121e-22 0.000000000000000000e+00
1.103999975323677063e+01 2.013504399656085288e-21 -4.382925737900223444e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -2.049288013949990430e-21 1.604583985681529232e-21 0.000000000000000000e+00
1.111999975144863129e+01 -7.627916716046457547e-22 -9.175997206511966100e-22 0.000000000000000000e+00
1.115999975055456161e+01 5.822913067277113816e-22 -7.731225650786656069e-22 -0.000000000000000000e+00
