# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.673783734440803618e-17
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.619119010865688377e-17
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.115475222468376255e-17
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.081428118050098430e-17
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.222218528389930918e-17
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.504374861717224438e-17
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.414163202047348045e-16
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.247791767120361642e-17
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.050471186637878774e-16
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.642931044101715391e-17
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.051954954862595036e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.186828374862671047e-15
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.161311149597168531e-15
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.086755752563477195e-17
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.213245391845703325e-15
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.314975857734680279e-15
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.579480886459350722e-16
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.003454163670539978e-18
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.576985865831375250e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.899281889200210635e-16
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.291103959083557254e-16
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.968294829130173166e-17
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.094854228198528567e-17
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.486103102564812798e-18
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.038275711238385379e-18
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.561308931559324347e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.660674251616001407e-17
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.402096729725599509e-17
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.807326804846525504e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.831247169524431454e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.145610585808754005e-18
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.177655627951026135e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.576127510517835761e-18
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.087944678962230979e-18
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.386059077456593691e-18
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.749750575982034317e-18
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.156067152507603305e-19
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.055301684886217792e-19
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.370593789033591803e-18
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.115387469530105656e-18
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.942217582836747424e-18
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.333000953309238018e-18
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.943240783177316218e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.079782763961702705e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.799954767804592766e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.309633751399816566e-19
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.047443714924156819e-18
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.056014823727309520e-19
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.527879937086255038e-19
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.795586431398987823e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.513475435785949292e-19
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.990138357039541549e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.881553515791893631e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.589280674234032912e-19
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.595048376359046029e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.353073068661615420e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.278214227175340716e-20
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.576482754899189061e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.615288540255278473e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.877243143506348370e-19
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606124664656818028e-19
