# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391410388052463775e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.343758337199688291e-18
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.995870308950543788e-18
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.506935270503163468e-18
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.306131534278393718e-18
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.235505171120166888e-17
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.692683905363083415e-17
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.263422638177872029e-17
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.018295288085937591e-16
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.040060125291347381e-18
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.022097468376159712e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.400039881467819551e-16
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.029394865036010771e-15
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.075615823268890600e-16
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.490182161331176987e-16
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.013272821903228911e-16
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.910404682159424901e-17
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.797717414796352430e-17
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.791568219661712904e-17
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.139925912022590994e-17
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.803299367427826065e-17
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.579865254461765370e-17
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.641167379915715245e-18
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.479994822759181500e-19
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.545828465372324172e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.062772797420621301e-18
