# time, vertical, radial, transverse
4.239999905228614807e+00 -1.127703126257983993e-20 -5.264623723633122491e-22 0.000000000000000000e+00
4.279999904334545135e+00 -1.164201239589601909e-20 -1.139983396569732598e-23 -0.000000000000000000e+00
4.319999903440475464e+00 -1.310292464040685546e-20 -2.593002363937557820e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.174229873868171226e-20 1.132313514062843786e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -9.431591024622321845e-21 -1.338264837613678673e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.082308608602033990e-20 -3.044252252948354120e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -1.049376896844478375e-20 2.736702299444005034e-21 0.000000000000000000e+00
4.519999898970127106e+00 -8.325761882588268346e-21 -2.093639523081947357e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -9.397068424732425106e-21 6.633911198150599477e-23 0.000000000000000000e+00
4.599999897181987762e+00 -9.918022442434449898e-21 1.988906433325610382e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -8.615586011728738669e-21 -9.782220331544523699e-22 0.000000000000000000e+00
4.679999895393848419e+00 -8.470600732835010018e-21 -1.338511083304183572e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -8.101997991616372159e-21 6.471250912909454402e-22 0.000000000000000000e+00
4.759999893605709076e+00 -9.339220014226158373e-21 -4.024029465199419494e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -9.645064892538357553e-21 -1.385660652886144983e-21 0.000000000000000000e+00
4.839999891817569733e+00 -6.809641035943060063e-21 3.478395740330597947e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -7.108207228156971911e-21 -1.124610449210195103e-22 0.000000000000000000e+00
4.919999890029430389e+00 -8.866732969181613235e-21 -1.008163053484167941e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -8.239350790972822373e-21 1.027015400723030446e-21 0.000000000000000000e+00
4.999999888241291046e+00 -5.997158041282092062e-21 -2.736813087267364894e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -7.038103376544314314e-21 -6.903612188580155102e-22 0.000000000000000000e+00
5.079999886453151703e+00 -7.059338258841308370e-21 -1.857438746810658201e-21 -0.000000000000000000e+00
5.119999885559082031e+00 -6.159420536278049164e-21 -1.687629946900415280e-21 0.000000000000000000e+00
5.159999884665012360e+00 -7.526309218519601244e-21 -2.129578859921821388e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -6.064493391022552061e-21 1.136413175117923062e-21 0.000000000000000000e+00
5.239999882876873016e+00 -6.014643986418377733e-21 -2.038761550693380068e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -7.053827175695915948e-21 1.030438966154179103e-21 0.000000000000000000e+00
5.319999881088733673e+00 -6.631355518038618194e-21 8.891072411643108402e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -5.707243417418795074e-21 -7.291449151125562417e-22 0.000000000000000000e+00
5.399999879300594330e+00 -4.835493655264145469e-21 9.862171737040627001e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -6.176444912853185393e-21 -6.579181217603037116e-22 0.000000000000000000e+00
5.479999877512454987e+00 -6.001369911246002231e-21 -2.522373506508302210e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -4.591187916958006688e-21 1.185621499644185094e-21 0.000000000000000000e+00
5.559999875724315643e+00 -5.759808573202463153e-21 -3.983555245667958101e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -5.688406417903025366e-21 -5.732666750191128892e-22 0.000000000000000000e+00
5.639999873936176300e+00 -3.583111265470507257e-21 1.474396071898809294e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -4.811584858543938258e-21 -3.480798795862938679e-22 0.000000000000000000e+00
5.719999872148036957e+00 -6.323776233330136609e-21 -9.063472816706054496e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -4.986451131117064953e-21 5.025908080824592640e-22 0.000000000000000000e+00
5.799999870359897614e+00 -3.896780071954708920e-21 -3.979705525125609914e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -4.748522769659758110e-21 -8.294176154777233670e-22 0.000000000000000000e+00
5.879999868571758270e+00 -4.731884018838173149e-21 -8.654884027237130714e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -4.531235390459187867e-21 1.355597646579553976e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -5.815836630063131882e-21 -6.963260830161744410e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -3.486622063064715245e-21 -9.384875170326268981e-22 0.000000000000000000e+00
6.039999864995479584e+00 -2.864843281713547596e-21 2.067696414087549942e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -5.246810815151548105e-21 -3.279730265148828103e-22 0.000000000000000000e+00
6.119999863207340240e+00 -3.943826868635369578e-21 -1.384087909173104032e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -3.733159928742680082e-21 7.401364996439952262e-22 0.000000000000000000e+00
6.199999861419200897e+00 -4.856383384321816512e-21 -8.800334967418166586e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -3.108549435637542156e-21 -1.146765725934528921e-21 -0.000000000000000000e+00
6.279999859631061554e+00 -2.967903583339648491e-21 -1.464370171788687234e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -5.002524176234146625e-21 -1.373550617245200714e-21 0.000000000000000000e+00
6.359999857842922211e+00 -3.947360710299108561e-21 -1.674670102147502058e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -2.080798822134966377e-21 3.625165945209119195e-23 -0.000000000000000000e+00
6.439999856054782867e+00 -3.565655106285703612e-21 -9.443813269172096443e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.478538812691113084e-21 3.655909779354260824e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -3.072815616178559532e-21 -4.082516227299493558e-22 0.000000000000000000e+00
6.559999853372573853e+00 -3.154829300910933196e-21 -1.670188254365712137e-22 0.000000000000000000e+00
6.599999852478504181e+00 -3.074142796322121566e-21 2.781020612019347199e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -2.760169536486501038e-21 -3.121198801636637884e-22 0.000000000000000000e+00
6.679999850690364838e+00 -2.864176394723472541e-21 -3.878633094700489997e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -3.540089437592542285e-21 1.080932406694046304e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -4.405340860103024713e-21 -1.071547330866451539e-21 0.000000000000000000e+00
6.799999848008155823e+00 -3.127043555650744008e-21 9.375395961797039487e-22 0.000000000000000000e+00
6.839999847114086151e+00 -1.893188709800597550e-21 2.478616352163954053e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -3.212265937690972629e-21 -3.839743953903962520e-22 0.000000000000000000e+00
6.919999845325946808e+00 -3.912194188160356707e-21 -8.988913009488898478e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -2.069357833534013621e-21 -9.573527677275705938e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.652017886044632387e-21 4.887060640612617237e-22 0.000000000000000000e+00
7.039999842643737793e+00 -2.301274435012601558e-21 -1.283528945350554032e-21 0.000000000000000000e+00
7.079999841749668121e+00 -2.104867689922685115e-21 -3.065214571051911173e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.973190930788405299e-21 -1.526752953395771372e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.595128191591357371e-21 -1.833550641094916526e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -2.372066091993474508e-21 1.813623839552747203e-21 0.000000000000000000e+00
7.239999838173389435e+00 -2.681224259504233523e-21 -2.000675749513902878e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -2.952182057924801639e-21 3.106273140929261279e-22 0.000000000000000000e+00
7.319999836385250092e+00 -1.535479782432958047e-21 4.766853862747666354e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.025429921559407425e-21 -1.861611281128716941e-21 0.000000000000000000e+00
7.399999834597110748e+00 -3.150639258819865388e-21 1.422136051587585875e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -2.573159690655302603e-21 -5.024220968152803961e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -1.051004232976993232e-21 6.235950991140271300e-22 0.000000000000000000e+00
7.519999831914901733e+00 -1.993749719986226440e-21 1.460285034227126775e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -3.600186119001592176e-21 3.312734406790696247e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -2.400952325842809163e-21 7.578228746751848029e-22 0.000000000000000000e+00
7.639999829232692719e+00 -1.654923039495770542e-21 -1.810049980122130621e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -2.346162546018604413e-21 -4.100421335806459379e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.207346824434353296e-21 -6.395295031325077658e-22 0.000000000000000000e+00
7.759999826550483704e+00 -1.522932166153623344e-21 -4.077842561400757679e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.208719251939328663e-21 6.199974222909078003e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -2.740867557804449528e-21 -9.723502216729686219e-22 0.000000000000000000e+00
7.879999823868274689e+00 -1.360456963084289001e-21 6.806623531474543067e-23 -0.000000000000000000e+00
7.919999822974205017e+00 -1.324684376413642986e-21 -1.227306825057894473e-22 0.000000000000000000e+00
7.959999822080135345e+00 -2.540569539632997755e-21 -8.336814971698913924e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -1.839621745602926225e-21 2.329968822323280581e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.136436821980169173e-21 -4.104970230400795507e-23 -0.000000000000000000e+00
8.079999819397926331e+00 -1.867793457677180707e-21 -2.168355734966098717e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.388744633208261929e-21 -9.636999038775685346e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.696811978035839401e-21 1.332514045770949653e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.335205070063239111e-21 6.034619559613930318e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.255625759062240890e-21 -1.211579530036033337e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.367136064800433994e-21 1.217777821693744201e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -1.198752670461544862e-21 6.023527134857432183e-22 0.000000000000000000e+00
8.359999813139438629e+00 -2.252055764984106947e-21 4.638205837181886067e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.585206859999743854e-21 1.159336079581407860e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.827763412620697915e-21 -1.961915359061095078e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.413049176335334799e-21 -1.185937890113564209e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.231002215718035694e-21 3.557265983999969163e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.686323116700805319e-21 -1.780068600965023612e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -1.210716845889692257e-21 -9.310627433478658596e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.461319698137231321e-21 1.516920519861742008e-21 0.000000000000000000e+00
8.679999805986881256e+00 -1.131289650402323039e-21 -4.196971019609919011e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.537173830001847886e-21 1.064847623410969424e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.898293930935324201e-21 2.155351467081345907e-21 0.000000000000000000e+00
8.799999803304672241e+00 -1.281918002860038666e-21 -7.282853857759620017e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -5.632441570924129504e-22 -1.444366944269859407e-21 0.000000000000000000e+00
8.879999801516532898e+00 -1.442320467504032498e-21 -1.674582392752199755e-22 0.000000000000000000e+00
8.919999800622463226e+00 -2.665436113602482008e-21 -1.712476887405500897e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.356453594780759972e-21 -8.576287768846670356e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.117429292207816660e-21 1.121410264204314538e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -1.412494953001442045e-21 9.453225970901258279e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.460395878893905514e-21 5.546291390601254867e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -1.717871441542229133e-21 6.250166961763170654e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.593855358805740380e-21 6.311727247521048936e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.230003249474975830e-21 5.447576540973387116e-22 0.000000000000000000e+00
9.239999793469905853e+00 -7.182804324656900093e-22 2.962553651286726014e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.496674258305574860e-21 -2.791584847727790572e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.126493543779361069e-21 -2.503071527826250606e-22 0.000000000000000000e+00
9.359999790787696838e+00 -7.593894792989886163e-22 3.318767838322855808e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.521052695352409686e-21 -2.135142722181626626e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -1.077533511306683203e-21 1.442311940991203339e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.021251705424220001e-21 4.454235238426918671e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.068584765562263911e-21 -1.490408067184034934e-21 0.000000000000000000e+00
9.559999786317348480e+00 -1.310226025452720995e-21 1.011431322694989019e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -1.302161649618938136e-21 -2.352083896539625537e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.084168616216629822e-21 -3.674087167837570193e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.213384621223667803e-21 9.356868986287736147e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.232629756486858252e-21 -7.150885039663990696e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.290969748879433662e-21 -2.056151231499825543e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -5.321924732015759684e-22 9.826121640799102456e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -6.968762704673282019e-22 1.623099024072871759e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.491226839789305960e-21 -1.095089487535005896e-21 -0.000000000000000000e+00
9.919999778270721436e+00 -1.035082050293567710e-21 3.945887954159843859e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -9.102318472287153229e-22 -5.173702106731071252e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.501847009421908424e-21 -1.398759650328429434e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.126381334870529989e-21 6.498962648038287487e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -9.026638849718437797e-22 -2.020936307189913633e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -1.027148300636327062e-21 -9.334974038210930251e-22 0.000000000000000000e+00
1.015999977290630341e+01 -5.460521492750558948e-22 4.320160940096685298e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.921986492765427196e-22 4.144813203765807179e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.196931066260731333e-21 -9.819252682063962029e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.069908648787532096e-21 3.598722173592250417e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -2.384447270742385029e-22 6.673020607195212741e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.158105646936746916e-21 -5.462767944663938544e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.753362766976352114e-21 1.132697661887505142e-21 0.000000000000000000e+00
1.043999976664781570e+01 -4.285953707494627853e-22 -8.471192245451676064e-22 0.000000000000000000e+00
1.047999976575374603e+01 -3.822735834546620304e-22 -1.648372631279926441e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.649346359045011960e-21 9.287733746532467787e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -7.126693617465207734e-22 -7.834818660512611286e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -7.910851422820997800e-22 -1.179635500392350907e-23 0.000000000000000000e+00
1.063999976217746735e+01 -2.030136101893731519e-21 -1.141683583227859404e-22 0.000000000000000000e+00
1.067999976128339767e+01 -8.056358637986705003e-22 -1.879316982922318958e-21 -0.000000000000000000e+00
1.071999976038932800e+01 6.501939542324920169e-25 -4.965444873050728783e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.133517685047991129e-21 -5.452593541122041694e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.290760678784863732e-21 7.405504334201396429e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.179692148411959395e-22 5.475280318023579032e-22 0.000000000000000000e+00
1.087999975681304932e+01 -6.612278298234741744e-22 -9.488973660154442848e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.765257934494002308e-21 1.005418766908405808e-21 0.000000000000000000e+00
1.095999975502490997e+01 1.471384507567563735e-22 8.752276414725202677e-23 -0.000000000000000000e+00
1.099999975413084030e+01 4.059126013089553769e-23 2.948188715379274207e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -1.011363224279193692e-21 -1.625295453777653180e-22 0.000000000000000000e+00
1.107999975234270096e+01 -8.026481168599275948e-22 -9.417344131179562699e-22 -0.000000000000000000e+00
