# time, vertical, radial, transverse
9.999999776482582092e-01 2.568040224915080099e-21 -2.778079100096420117e-20 0.000000000000000000e+00
1.039999976754188538e+00 6.664964580238574879e-21 -1.758425405284924644e-20 0.000000000000000000e+00
1.079999975860118866e+00 8.184868782734611736e-21 -1.901153012795475485e-20 0.000000000000000000e+00
1.119999974966049194e+00 7.909130239625028462e-21 -2.285447919803118540e-20 0.000000000000000000e+00
1.159999974071979523e+00 9.556165636581682067e-21 -1.638121638336542501e-20 0.000000000000000000e+00
1.199999973177909851e+00 1.367730284584922536e-20 -1.462890164560803950e-20 0.000000000000000000e+00
1.239999972283840179e+00 2.454235037419039210e-21 -2.628547690619598179e-20 0.000000000000000000e+00
1.279999971389770508e+00 1.652275827268567630e-20 -7.960970549447664809e-21 0.000000000000000000e+00
1.319999970495700836e+00 9.745105833403045539e-22 -2.322267000920419352e-20 0.000000000000000000e+00
1.359999969601631165e+00 1.051576692390199292e-20 -2.133912424540085214e-20 0.000000000000000000e+00
1.399999968707561493e+00 -5.698319593960832131e-22 -1.541917704628303980e-20 0.000000000000000000e+00
1.439999967813491821e+00 4.713117451871084991e-21 -1.929756265894866348e-20 0.000000000000000000e+00
1.479999966919422150e+00 -1.003493110829367635e-20 -3.460965558588213452e-20 0.000000000000000000e+00
1.519999966025352478e+00 1.425370710350648614e-21 -6.760322524002049434e-21 0.000000000000000000e+00
1.559999965131282806e+00 -1.411414629615137359e-20 -4.158340161097839654e-20 0.000000000000000000e+00
1.599999964237213135e+00 -1.487894341067885585e-20 -2.352003392047663580e-20 0.000000000000000000e+00
1.639999963343143463e+00 -7.690545977823148685e-21 -1.972575525144293218e-20 0.000000000000000000e+00
1.679999962449073792e+00 -2.655650455096747345e-20 -3.478934118561483194e-20 0.000000000000000000e+00
1.719999961555004120e+00 -1.431553897646153791e-20 -3.321017061352904318e-20 0.000000000000000000e+00
1.759999960660934448e+00 -1.884744271762883767e-20 9.928872168885049426e-22 0.000000000000000000e+00
1.799999959766864777e+00 -2.693855449820148347e-20 -5.333796693207659317e-20 0.000000000000000000e+00
1.839999958872795105e+00 -1.956833983740580144e-20 1.443644925824827315e-22 0.000000000000000000e+00
1.879999957978725433e+00 -1.792516357568274552e-20 -9.479724560890190792e-21 0.000000000000000000e+00
1.919999957084655762e+00 -2.898155138097990503e-20 -3.161004258345201030e-20 0.000000000000000000e+00
1.959999956190586090e+00 -2.198403947772931044e-20 -7.999796380886436334e-22 0.000000000000000000e+00
1.999999955296516418e+00 -5.977344841312514755e-21 3.059863828980269041e-20 0.000000000000000000e+00
2.039999954402446747e+00 -5.021506410685105615e-20 -7.123279033294239052e-20 0.000000000000000000e+00
2.079999953508377075e+00 1.236014224303971732e-20 7.978464822144815209e-20 0.000000000000000000e+00
2.119999952614307404e+00 -3.383123825528855198e-20 -2.433578139005021400e-20 0.000000000000000000e+00
2.159999951720237732e+00 -2.206706106733236047e-20 -1.665455329202813906e-20 0.000000000000000000e+00
2.199999950826168060e+00 -3.895331557313141701e-22 5.464039176672485987e-20 0.000000000000000000e+00
2.239999949932098389e+00 -4.233846606638280738e-21 3.661945768840268701e-20 0.000000000000000000e+00
2.279999949038028717e+00 -6.242561312319594456e-20 -1.502827871036060980e-19 0.000000000000000000e+00
2.319999948143959045e+00 8.065529755185707228e-20 2.749407883584353933e-19 0.000000000000000000e+00
2.359999947249889374e+00 -8.665285378128828804e-20 -2.367386855439690194e-19 0.000000000000000000e+00
2.399999946355819702e+00 9.954782775878357112e-21 5.029903960007686524e-20 0.000000000000000000e+00
2.439999945461750031e+00 5.816083259446714205e-20 1.657473944760567875e-19 0.000000000000000000e+00
2.479999944567680359e+00 -5.747915921006096443e-20 -1.574455694708376417e-19 0.000000000000000000e+00
2.519999943673610687e+00 -1.388192032436563751e-19 -4.367161068330460162e-19 0.000000000000000000e+00
2.559999942779541016e+00 5.436348828879999382e-19 1.585879090271191703e-18 0.000000000000000000e+00
2.599999941885471344e+00 -1.062537990037526534e-18 -3.133988457193481672e-18 0.000000000000000000e+00
2.639999940991401672e+00 1.416232976225728632e-18 4.074141997989500218e-18 0.000000000000000000e+00
2.679999940097332001e+00 -1.222424202751426498e-18 -3.530824187691905206e-18 0.000000000000000000e+00
2.719999939203262329e+00 2.173513280467887021e-20 -1.150465607224759906e-19 0.000000000000000000e+00
2.759999938309192657e+00 2.724081696214852638e-18 8.130324204103089436e-18 0.000000000000000000e+00
2.799999937415122986e+00 -8.412760507781057854e-18 -2.501212111383210798e-17 0.000000000000000000e+00
2.839999936521053314e+00 6.369563925545662326e-17 1.922827214002609125e-16 0.000000000000000000e+00
2.879999935626983643e+00 9.937528375303372315e-17 3.261806850787251944e-16 0.000000000000000000e+00
2.919999934732913971e+00 1.777603756636381209e-17 1.272390800295397503e-16 0.000000000000000000e+00
2.959999933838844299e+00 -1.586913276696577608e-17 5.683593553840182752e-17 0.000000000000000000e+00
2.999999932944774628e+00 -2.292244425916578661e-17 5.475548096001147860e-17 0.000000000000000000e+00
3.039999932050704956e+00 -3.234186078771017589e-17 4.138549411436542605e-17 0.000000000000000000e+00
3.079999931156635284e+00 -3.091003236477263155e-17 5.709839751943945410e-17 0.000000000000000000e+00
3.119999930262565613e+00 -3.512026523821987064e-17 5.493063144967890984e-17 0.000000000000000000e+00
3.159999929368495941e+00 -3.733767516678198905e-17 5.740232882089912599e-17 0.000000000000000000e+00
3.199999928474426270e+00 -3.690670928335748560e-17 6.729444430675357814e-17 0.000000000000000000e+00
3.239999927580356598e+00 -4.472530781640671241e-17 5.134269667905755232e-17 0.000000000000000000e+00
3.279999926686286926e+00 -3.819170888164080447e-17 7.885136437835171245e-17 0.000000000000000000e+00
3.319999925792217255e+00 -8.658051956444978941e-17 -6.510147068183869213e-17 0.000000000000000000e+00
3.359999924898147583e+00 -2.253546554129570517e-16 -4.948548739776015120e-16 0.000000000000000000e+00
3.399999924004077911e+00 -2.761574869509786388e-16 -6.683945539407431835e-16 0.000000000000000000e+00
3.439999923110008240e+00 -2.272723504574969376e-16 -5.423835827969014053e-16 0.000000000000000000e+00
3.479999922215938568e+00 -1.761621242621913612e-16 -4.030929703731089881e-16 0.000000000000000000e+00
3.519999921321868896e+00 -1.299250288866460233e-16 -2.692244597710668955e-16 0.000000000000000000e+00
3.559999920427799225e+00 -9.784194116946309364e-17 -1.705565518932417026e-16 0.000000000000000000e+00
3.599999919533729553e+00 -7.617558730999007439e-17 -9.733442857395857669e-17 0.000000000000000000e+00
3.639999918639659882e+00 -6.103785563027485984e-17 -3.955591455451212571e-17 0.000000000000000000e+00
3.679999917745590210e+00 -5.249522655503824402e-17 1.466630806135071972e-18 0.000000000000000000e+00
3.719999916851520538e+00 -4.756796988658606920e-17 3.395328894839622034e-17 0.000000000000000000e+00
3.759999915957450867e+00 -4.571405952447093963e-17 5.900488395127467303e-17 0.000000000000000000e+00
3.799999915063381195e+00 -4.638853351934812711e-17 7.791965617798268634e-17 0.000000000000000000e+00
3.839999914169311523e+00 -4.871045530308037690e-17 9.322373807663097549e-17 0.000000000000000000e+00
3.879999913275241852e+00 -5.249147216090932650e-17 1.053693849826231560e-16 0.000000000000000000e+00
3.919999912381172180e+00 -5.759563646279275012e-17 1.147530201706103889e-16 0.000000000000000000e+00
3.959999911487102509e+00 -6.362759449984878744e-17 1.226908498210832382e-16 0.000000000000000000e+00
3.999999910593032837e+00 -7.067425758577883191e-17 1.289909123443066992e-16 0.000000000000000000e+00
4.039999909698963165e+00 -7.863470818847417478e-17 1.340877061011269780e-16 0.000000000000000000e+00
4.079999908804893494e+00 -8.747015817789360739e-17 1.384556235279887896e-16 0.000000000000000000e+00
4.119999907910823822e+00 -9.723729453980922451e-17 1.420163171133026381e-16 0.000000000000000000e+00
4.159999907016754150e+00 -1.080214424291625608e-16 1.449358678655698768e-16 0.000000000000000000e+00
4.199999906122684479e+00 -1.198702739202417432e-16 1.475500903325155310e-16 0.000000000000000000e+00
4.239999905228614807e+00 -1.329446386080235257e-16 1.496650802437216066e-16 0.000000000000000000e+00
4.279999904334545135e+00 -1.474182936362922075e-16 1.514783944003283923e-16 0.000000000000000000e+00
4.319999903440475464e+00 -1.635429653106257400e-16 1.531299058115109781e-16 0.000000000000000000e+00
4.359999902546405792e+00 -1.814957067836076043e-16 1.545029081171378572e-16 0.000000000000000000e+00
4.399999901652336121e+00 -2.018164377659559189e-16 1.556953357066959119e-16 0.000000000000000000e+00
4.439999900758266449e+00 -2.248677337775006845e-16 1.569047599332406998e-16 0.000000000000000000e+00
4.479999899864196777e+00 -2.511379716452211327e-16 1.579283853061497233e-16 0.000000000000000000e+00
4.519999898970127106e+00 -2.818143984768539383e-16 1.589274907018989343e-16 0.000000000000000000e+00
4.559999898076057434e+00 -3.175728197675198181e-16 1.603222335688769712e-16 0.000000000000000000e+00
4.599999897181987762e+00 -3.597796894609927979e-16 1.614628417883068201e-16 0.000000000000000000e+00
4.639999896287918091e+00 -4.118878860026597722e-16 1.635764783713966664e-16 0.000000000000000000e+00
4.679999895393848419e+00 -4.741451411973684927e-16 1.664765586610883489e-16 0.000000000000000000e+00
4.719999894499778748e+00 -5.565172177739441045e-16 1.702802255749702312e-16 0.000000000000000000e+00
4.759999893605709076e+00 -6.637544138357042961e-16 1.791501126717776093e-16 0.000000000000000000e+00
4.799999892711639404e+00 -8.292130078189074430e-16 1.959445653483271547e-16 0.000000000000000000e+00
4.839999891817569733e+00 -1.070340164005756322e-15 2.862573310267180272e-16 0.000000000000000000e+00
4.879999890923500061e+00 -1.214334159158170234e-15 4.890820709988474676e-16 0.000000000000000000e+00
4.919999890029430389e+00 -1.158537692390382362e-15 6.887802737765013604e-16 0.000000000000000000e+00
4.959999889135360718e+00 -1.056105247698724303e-15 8.123558363877236864e-16 0.000000000000000000e+00
4.999999888241291046e+00 -1.013768604025244770e-15 9.107412770390510709e-16 0.000000000000000000e+00
5.039999887347221375e+00 -1.015166519209742537e-15 1.033503562211990315e-15 0.000000000000000000e+00
5.079999886453151703e+00 -1.012680586427450132e-15 1.202230225317180038e-15 0.000000000000000000e+00
5.119999885559082031e+00 -9.528492810204624041e-16 1.415895996615290644e-15 0.000000000000000000e+00
5.159999884665012360e+00 -7.952597225084900954e-16 1.657260116189718220e-15 0.000000000000000000e+00
5.199999883770942688e+00 -5.118845147080718879e-16 1.898676040582358659e-15 0.000000000000000000e+00
5.239999882876873016e+00 -9.458558633923529785e-17 2.102266997098922496e-15 0.000000000000000000e+00
5.279999881982803345e+00 4.359267477411776650e-16 2.227950608357786969e-15 0.000000000000000000e+00
5.319999881088733673e+00 1.030727871693670633e-15 2.244561677798628843e-15 0.000000000000000000e+00
5.359999880194664001e+00 1.622507814317941602e-15 2.139690332114696476e-15 0.000000000000000000e+00
5.399999879300594330e+00 2.143660327419638492e-15 1.924132811836898369e-15 0.000000000000000000e+00
5.439999878406524658e+00 2.544497605413198506e-15 1.627189456485211914e-15 0.000000000000000000e+00
5.479999877512454987e+00 2.801622031256556405e-15 1.286492915824055731e-15 0.000000000000000000e+00
5.519999876618385315e+00 2.916901605203747620e-15 9.382371790707111567e-16 0.000000000000000000e+00
5.559999875724315643e+00 2.910078270360827406e-15 6.105589563958346407e-16 0.000000000000000000e+00
5.599999874830245972e+00 2.809391822665929544e-15 3.212116716895252346e-16 0.000000000000000000e+00
5.639999873936176300e+00 2.644242718815803477e-15 7.861025369493291180e-17 0.000000000000000000e+00
5.679999873042106628e+00 2.440756885334849380e-15 -1.159384701168164663e-16 0.000000000000000000e+00
5.719999872148036957e+00 2.219600370153784833e-15 -2.656747237779199799e-16 0.000000000000000000e+00
5.759999871253967285e+00 1.995848491787910402e-15 -3.761558618862181821e-16 0.000000000000000000e+00
5.799999870359897614e+00 1.779654994606971673e-15 -4.537965869531035615e-16 0.000000000000000000e+00
5.839999869465827942e+00 1.577180693857371853e-15 -5.049398168921470852e-16 0.000000000000000000e+00
5.879999868571758270e+00 1.391705707646906284e-15 -5.352701409719884494e-16 0.000000000000000000e+00
5.919999867677688599e+00 1.224507577717304254e-15 -5.496813100762665308e-16 0.000000000000000000e+00
5.959999866783618927e+00 1.075496431440114960e-15 -5.522110732272267668e-16 0.000000000000000000e+00
5.999999865889549255e+00 9.438120177946983956e-16 -5.460774991661309782e-16 0.000000000000000000e+00
6.039999864995479584e+00 8.281419286504387828e-16 -5.338201881386339130e-16 0.000000000000000000e+00
6.079999864101409912e+00 7.269512861967086735e-16 -5.174054531380533706e-16 0.000000000000000000e+00
6.119999863207340240e+00 6.386829190887510956e-16 -4.983019316568970964e-16 0.000000000000000000e+00
6.159999862313270569e+00 5.618249997496605268e-16 -4.776297719217836666e-16 0.000000000000000000e+00
6.199999861419200897e+00 4.949482390657066779e-16 -4.562087415251881133e-16 0.000000000000000000e+00
6.239999860525131226e+00 4.367808869574218713e-16 -4.346228379290550683e-16 0.000000000000000000e+00
6.279999859631061554e+00 3.861701989080756808e-16 -4.132980538997799216e-16 0.000000000000000000e+00
6.319999858736991882e+00 3.420976281631737784e-16 -3.925278724636882680e-16 0.000000000000000000e+00
6.359999857842922211e+00 3.036855196114629580e-16 -3.724947455339133845e-16 0.000000000000000000e+00
6.399999856948852539e+00 2.701602934394031588e-16 -3.533292911015450984e-16 0.000000000000000000e+00
6.439999856054782867e+00 2.408521104371175145e-16 -3.350963525008410027e-16 0.000000000000000000e+00
6.479999855160713196e+00 2.151953667635098171e-16 -3.178211045451462075e-16 0.000000000000000000e+00
6.519999854266643524e+00 1.926903205458074841e-16 -3.015121328644454583e-16 0.000000000000000000e+00
6.559999853372573853e+00 1.729118230286985482e-16 -2.861501707229763215e-16 0.000000000000000000e+00
6.599999852478504181e+00 1.555007474962621808e-16 -2.717007882893085478e-16 0.000000000000000000e+00
6.639999851584434509e+00 1.401393237756565115e-16 -2.581338922027498202e-16 0.000000000000000000e+00
6.679999850690364838e+00 1.265582541236653887e-16 -2.454011410009115934e-16 0.000000000000000000e+00
6.719999849796295166e+00 1.145328787970356675e-16 -2.334560122108086992e-16 0.000000000000000000e+00
6.759999848902225494e+00 1.038562695612199540e-16 -2.222572511527687405e-16 0.000000000000000000e+00
6.799999848008155823e+00 9.436222171643749201e-17 -2.117541298503056169e-16 0.000000000000000000e+00
6.839999847114086151e+00 8.590194920543580989e-17 -2.019010426010936558e-16 0.000000000000000000e+00
6.879999846220016479e+00 7.834647112758829989e-17 -1.926600380102172395e-16 0.000000000000000000e+00
6.919999845325946808e+00 7.158544030971824545e-17 -1.839832111727446304e-16 0.000000000000000000e+00
6.959999844431877136e+00 6.552693957928567387e-17 -1.758344733389094437e-16 0.000000000000000000e+00
6.999999843537807465e+00 6.008310083416291020e-17 -1.681786234257742776e-16 0.000000000000000000e+00
7.039999842643737793e+00 5.518526813830249185e-17 -1.609785686014220087e-16 0.000000000000000000e+00
7.079999841749668121e+00 5.077066452940925549e-17 -1.542031823191791669e-16 0.000000000000000000e+00
7.119999840855598450e+00 4.678189361584372932e-17 -1.478254271205514585e-16 0.000000000000000000e+00
7.159999839961528778e+00 4.317436832934618065e-17 -1.418123429175466194e-16 0.000000000000000000e+00
7.199999839067459106e+00 3.990480763604864257e-17 -1.361430913675576446e-16 0.000000000000000000e+00
7.239999838173389435e+00 3.693499820656142895e-17 -1.307925413129851073e-16 0.000000000000000000e+00
7.279999837279319763e+00 3.423563612159341216e-17 -1.257370458915829581e-16 0.000000000000000000e+00
7.319999836385250092e+00 3.177644248353317102e-17 -1.209581896546296726e-16 0.000000000000000000e+00
7.359999835491180420e+00 2.953215698653366219e-17 -1.164381537819281215e-16 0.000000000000000000e+00
7.399999834597110748e+00 2.748269798757973977e-17 -1.121558962040580785e-16 0.000000000000000000e+00
7.439999833703041077e+00 2.560723078204318831e-17 -1.081001319107599496e-16 0.000000000000000000e+00
7.479999832808971405e+00 2.388802204222883934e-17 -1.042532894643954852e-16 0.000000000000000000e+00
7.519999831914901733e+00 2.231216058135032465e-17 -1.006015445454977433e-16 0.000000000000000000e+00
7.559999831020832062e+00 2.086274434986989951e-17 -9.713407052913680372e-17 0.000000000000000000e+00
7.599999830126762390e+00 1.952950333361513862e-17 -9.383878932567312754e-17 0.000000000000000000e+00
7.639999829232692719e+00 1.830200017138849973e-17 -9.070225496543571471e-17 0.000000000000000000e+00
7.679999828338623047e+00 1.716899896564427615e-17 -8.771923603489995391e-17 0.000000000000000000e+00
7.719999827444553375e+00 1.612279993423726258e-17 -8.487618470098823449e-17 0.000000000000000000e+00
7.759999826550483704e+00 1.515643452876247548e-17 -8.216647984227165473e-17 0.000000000000000000e+00
7.799999825656414032e+00 1.426089056622004137e-17 -7.958254718687385478e-17 0.000000000000000000e+00
7.839999824762344360e+00 1.343147960142232407e-17 -7.711633224971592233e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.266269646293949245e-17 -7.475960592273622450e-17 0.000000000000000000e+00
7.919999822974205017e+00 1.194751621369505338e-17 -7.250965427374466839e-17 0.000000000000000000e+00
7.959999822080135345e+00 1.128379244619281898e-17 -7.035558519419282117e-17 0.000000000000000000e+00
7.999999821186065674e+00 1.066580989572685141e-17 -6.829548510722815680e-17 0.000000000000000000e+00
8.039999820291996002e+00 1.009038169286213818e-17 -6.632290751440450646e-17 0.000000000000000000e+00
8.079999819397926331e+00 9.553838026477023026e-18 -6.443332677008583715e-17 0.000000000000000000e+00
8.119999818503856659e+00 9.053816029336302837e-18 -6.262202077778056602e-17 0.000000000000000000e+00
8.159999817609786987e+00 8.585416253481525841e-18 -6.088665395509451730e-17 0.000000000000000000e+00
8.199999816715717316e+00 8.148853339662309441e-18 -5.921958290855400142e-17 0.000000000000000000e+00
8.239999815821647644e+00 7.738891326880548536e-18 -5.762009095633402542e-17 0.000000000000000000e+00
8.279999814927577972e+00 7.354517492785816533e-18 -5.608400897472165650e-17 0.000000000000000000e+00
8.319999814033508301e+00 6.994301656959578684e-18 -5.460714965010993130e-17 0.000000000000000000e+00
8.359999813139438629e+00 6.655544439126970069e-18 -5.318750845617614627e-17 0.000000000000000000e+00
8.399999812245368958e+00 6.336747901514172660e-18 -5.182224776945076859e-17 0.000000000000000000e+00
8.439999811351299286e+00 6.037323146301787350e-18 -5.050708568887785251e-17 0.000000000000000000e+00
8.479999810457229614e+00 5.754835456173168403e-18 -4.924205495626665430e-17 0.000000000000000000e+00
8.519999809563159943e+00 5.488779152074129977e-18 -4.802327021025121293e-17 0.000000000000000000e+00
8.559999808669090271e+00 5.238025551079772107e-18 -4.684820305556058919e-17 0.000000000000000000e+00
8.599999807775020599e+00 5.000575129088247185e-18 -4.571602767100557588e-17 0.000000000000000000e+00
8.639999806880950928e+00 4.776149125973460951e-18 -4.462366996449418116e-17 0.000000000000000000e+00
8.679999805986881256e+00 4.563961283565731636e-18 -4.356892532086930978e-17 0.000000000000000000e+00
8.719999805092811584e+00 4.362261734058847585e-18 -4.255205203662626235e-17 0.000000000000000000e+00
8.759999804198741913e+00 4.171448381384834556e-18 -4.156912473263218719e-17 0.000000000000000000e+00
8.799999803304672241e+00 3.990586719737620974e-18 -4.061937215737998113e-17 0.000000000000000000e+00
8.839999802410602570e+00 3.818483946815831555e-18 -3.970205580117180959e-17 0.000000000000000000e+00
8.879999801516532898e+00 3.655383125078515322e-18 -3.881411976180970514e-17 0.000000000000000000e+00
8.919999800622463226e+00 3.500533466649358126e-18 -3.795495285885408414e-17 0.000000000000000000e+00
8.959999799728393555e+00 3.352738531248178261e-18 -3.712399120558984492e-17 0.000000000000000000e+00
8.999999798834323883e+00 3.212800265828263946e-18 -3.631872095866128627e-17 0.000000000000000000e+00
9.039999797940254211e+00 3.079227781199733536e-18 -3.553943679435178845e-17 0.000000000000000000e+00
9.079999797046184540e+00 2.951852593469084290e-18 -3.478483995422720773e-17 0.000000000000000000e+00
9.119999796152114868e+00 2.830858875313424628e-18 -3.405284587643109006e-17 0.000000000000000000e+00
9.159999795258045197e+00 2.715493110372335583e-18 -3.334362918394617450e-17 0.000000000000000000e+00
9.199999794363975525e+00 2.605504278108128217e-18 -3.265564737375825471e-17 0.000000000000000000e+00
9.239999793469905853e+00 2.500968548702075948e-18 -3.198763806722126661e-17 0.000000000000000000e+00
9.279999792575836182e+00 2.401377287242212429e-18 -3.134024518658406857e-17 0.000000000000000000e+00
9.319999791681766510e+00 2.306024498466285956e-18 -3.071191167691722242e-17 0.000000000000000000e+00
9.359999790787696838e+00 2.215989752585300942e-18 -3.010133150382898702e-17 0.000000000000000000e+00
9.399999789893627167e+00 2.129389713445561927e-18 -2.950911584775894598e-17 0.000000000000000000e+00
9.439999788999557495e+00 2.047496991508524037e-18 -2.893365308409556943e-17 0.000000000000000000e+00
9.479999788105487823e+00 1.969283630387508307e-18 -2.837405190803110686e-17 0.000000000000000000e+00
9.519999787211418152e+00 1.894956881187681643e-18 -2.783090894808992852e-17 0.000000000000000000e+00
9.559999786317348480e+00 1.824233322622603721e-18 -2.730203414103016177e-17 0.000000000000000000e+00
9.599999785423278809e+00 1.756809865582908770e-18 -2.678798591659870096e-17 0.000000000000000000e+00
9.639999784529209137e+00 1.692088972049532432e-18 -2.628819856909103580e-17 0.000000000000000000e+00
9.679999783635139465e+00 1.630605993341305191e-18 -2.580143518571276103e-17 0.000000000000000000e+00
9.719999782741069794e+00 1.571885377416038001e-18 -2.532763755880296158e-17 0.000000000000000000e+00
9.759999781847000122e+00 1.515342432867328172e-18 -2.486736411810852565e-17 0.000000000000000000e+00
9.799999780952930450e+00 1.461395640944829090e-18 -2.441878314130008322e-17 0.000000000000000000e+00
9.839999780058860779e+00 1.409869241797423436e-18 -2.398230935796164033e-17 0.000000000000000000e+00
9.879999779164791107e+00 1.359951625090616169e-18 -2.355718061153311218e-17 0.000000000000000000e+00
9.919999778270721436e+00 1.312268523179227388e-18 -2.314298217243049275e-17 0.000000000000000000e+00
9.959999777376651764e+00 1.266281969947158290e-18 -2.273927020723931537e-17 0.000000000000000000e+00
9.999999776482582092e+00 1.222392484123702183e-18 -2.234623934782575827e-17 0.000000000000000000e+00
1.003999977558851242e+01 1.179719561150704990e-18 -2.196253626607358296e-17 0.000000000000000000e+00
1.007999977469444275e+01 1.138754782914474972e-18 -2.158933239115867603e-17 0.000000000000000000e+00
1.011999977380037308e+01 1.098779307540098561e-18 -2.122508522006683116e-17 0.000000000000000000e+00
1.015999977290630341e+01 1.060781642081565220e-18 -2.086991298710927478e-17 0.000000000000000000e+00
1.019999977201223373e+01 1.023222239382448552e-18 -2.052339732472318979e-17 0.000000000000000000e+00
1.023999977111816406e+01 9.873009503280627284e-19 -2.018599843722768024e-17 0.000000000000000000e+00
1.027999977022409439e+01 9.523431572233675950e-19 -1.985551352845504713e-17 0.000000000000000000e+00
1.031999976933002472e+01 9.183687552649644780e-19 -1.953411810973193435e-17 0.000000000000000000e+00
1.035999976843595505e+01 8.853028248267947144e-19 -1.921878356370143572e-17 0.000000000000000000e+00
1.039999976754188538e+01 8.535689062227902121e-19 -1.891212377813644524e-17 0.000000000000000000e+00
1.043999976664781570e+01 8.228160481849045011e-19 -1.861176497186534204e-17 0.000000000000000000e+00
1.047999976575374603e+01 7.924772376100008376e-19 -1.831939334806520538e-17 0.000000000000000000e+00
1.051999976485967636e+01 7.637981411789950958e-19 -1.803216582629829512e-17 0.000000000000000000e+00
1.055999976396560669e+01 7.347989026129653054e-19 -1.775301279849372708e-17 0.000000000000000000e+00
1.059999976307153702e+01 7.078159001139283475e-19 -1.747887290548533268e-17 0.000000000000000000e+00
1.063999976217746735e+01 6.802197276556398879e-19 -1.721132866805419350e-17 0.000000000000000000e+00
1.067999976128339767e+01 6.548697797370550589e-19 -1.694990169198717803e-17 0.000000000000000000e+00
1.071999976038932800e+01 6.291245995271310395e-19 -1.669422999839298490e-17 0.000000000000000000e+00
1.075999975949525833e+01 6.053056722521432735e-19 -1.644410440349020095e-17 0.000000000000000000e+00
1.079999975860118866e+01 5.804025136058044507e-19 -1.619971408217679709e-17 0.000000000000000000e+00
1.083999975770711899e+01 5.579420871981710674e-19 -1.595975481905043153e-17 0.000000000000000000e+00
1.087999975681304932e+01 5.347363867258536292e-19 -1.572532710270024946e-17 0.000000000000000000e+00
1.091999975591897964e+01 5.136206482347915645e-19 -1.549556873214896715e-17 0.000000000000000000e+00
1.095999975502490997e+01 4.920986498291312731e-19 -1.527001768408808737e-17 0.000000000000000000e+00
1.099999975413084030e+01 4.722046185179351746e-19 -1.504973351984517575e-17 0.000000000000000000e+00
1.103999975323677063e+01 4.520365166627016420e-19 -1.483377218391978943e-17 0.000000000000000000e+00
1.107999975234270096e+01 4.336795882409205799e-19 -1.462203454138943994e-17 0.000000000000000000e+00
1.111999975144863129e+01 4.150975314587412544e-19 -1.441485346731496801e-17 0.000000000000000000e+00
1.115999975055456161e+01 3.979760663241904445e-19 -1.421193246642360329e-17 0.000000000000000000e+00
1.119999974966049194e+01 3.809994950643158496e-19 -1.401261124556185619e-17 0.000000000000000000e+00
1.123999974876642227e+01 3.646540562840527859e-19 -1.381793026666855440e-17 0.000000000000000000e+00
1.127999974787235260e+01 3.486318576051416801e-19 -1.362624334433348776e-17 0.000000000000000000e+00
1.131999974697828293e+01 3.339315810535481549e-19 -1.343842450296506204e-17 0.000000000000000000e+00
