# time, vertical, radial, transverse
0.000000000000000000e+00 1.400568461207285349e-20 4.116175844615099492e-21 1.260156512472576649e-20
3.999999910593032837e-02 1.527603465945048646e-20 7.107368027448046654e-21 1.256271797700492251e-20
7.999999821186065674e-02 1.347905964621531924e-20 7.783534372585165740e-22 1.249494729904654283e-20
1.199999973177909851e-01 1.205226052292118736e-20 -3.329969855414560618e-21 1.270599980784936678e-20
1.599999964237213135e-01 1.820466444257817630e-20 1.394526805142959222e-20 1.311006592175090110e-20
1.999999955296516418e-01 9.613606799518947408e-21 -1.145560979409765443e-20 1.377754177411816306e-20
2.399999946355819702e-01 1.694746565306104406e-20 1.013228079216332784e-20 1.350367995200940623e-20
2.799999937415122986e-01 1.570101737513596247e-20 4.915451157216921514e-21 1.390223580699512309e-20
3.199999928474426270e-01 1.244609748596303716e-20 -2.355982076096552023e-21 1.383320746839444943e-20
3.599999919533729553e-01 1.574290564576585785e-20 1.664797522060723676e-21 1.346751687947289602e-20
3.999999910593032837e-01 3.289929395577928523e-20 1.536080240782666812e-20 1.339492960994448295e-20
4.399999901652336121e-01 3.622984934281703281e-20 -1.245500502733420902e-20 1.323854981194472218e-20
4.799999892711639404e-01 5.706736061483751915e-20 2.565633927531507645e-20 1.286727790983377335e-20
5.199999883770942688e-01 5.518267087722961005e-20 6.938117635968409873e-21 1.495084589464568096e-20
5.599999874830245972e-01 5.856537654835846754e-20 1.256947168570832136e-20 1.460827281363208333e-20
5.999999865889549255e-01 6.478237679630182945e-20 2.328220816139037251e-20 1.904170510158564891e-20
6.399999856948852539e-01 5.934715474609219935e-20 6.895227500081090669e-21 3.607110343750719030e-20
6.799999848008155823e-01 3.453778774087368073e-20 -2.431734635877092015e-20 3.715875607213092931e-20
7.199999839067459106e-01 3.575886253770477141e-20 3.202920240141793481e-20 2.653450970058202104e-20
7.599999830126762390e-01 9.259110811399295691e-21 -9.715718896075031900e-21 1.558887241515094527e-20
7.999999821186065674e-01 5.122152035852423168e-21 9.578405624210973219e-21 1.113423220289178036e-20
8.399999812245368958e-01 1.076287059476044366e-21 1.820655448625529918e-20 1.661735749003412303e-21
8.799999803304672241e-01 -7.125904311067187986e-21 2.666724840949541424e-21 -8.592035971588528788e-22
9.199999794363975525e-01 -1.389015746866562115e-20 -1.554239581480487764e-20 -1.017827244709224048e-20
9.599999785423278809e-01 4.236908157650987132e-21 4.114437501812062495e-20 -1.008729366702709650e-20
9.999999776482582092e-01 -2.113047159468805910e-20 -3.756488098360932930e-20 -2.152057732018875006e-20
1.039999976754188538e+00 6.495731730282727613e-22 1.885426037517845369e-20 -1.777384284196159488e-20
1.079999975860118866e+00 -1.183999148723913255e-22 6.862999057943851915e-21 -2.175835334128351028e-20
1.119999974966049194e+00 -8.309447352417010205e-21 -1.771290314422912915e-20 -1.747411282337907387e-20
1.159999974071979523e+00 5.159500257589932711e-23 -1.010702010972863650e-20 -2.090804329668571940e-20
1.199999973177909851e+00 1.846383312908983406e-20 4.053430302519700253e-20 -1.727559251207821968e-20
1.239999972283840179e+00 -1.414471206828693597e-20 -6.702246224676855195e-20 -1.200903110287754274e-20
1.279999971389770508e+00 2.716473801456231739e-20 5.484250564791181577e-20 -1.827367768214571521e-20
1.319999970495700836e+00 6.856017531475799992e-21 -1.098113155961755194e-20 -4.179010026916785406e-21
1.359999969601631165e+00 3.800674441833961903e-21 -2.040438218386952988e-20 -1.765792845276337087e-20
1.399999968707561493e+00 2.011942612512029968e-20 2.312188840392082081e-20 6.172278688154619769e-21
1.439999967813491821e+00 2.386846809088183290e-20 3.453487806837074180e-20 -1.020056394906987454e-20
1.479999966919422150e+00 -1.955200090719699907e-20 -8.695135989000845671e-20 1.374214697591469153e-20
1.519999966025352478e+00 5.126074498207344452e-20 1.152385920022425107e-19 -1.933268878318017272e-21
1.559999965131282806e+00 -1.577794961349354736e-20 -7.309365912533393697e-20 2.120412823103379130e-20
1.599999964237213135e+00 8.249611660460231928e-21 -7.876482577273691713e-21 1.298644747294019883e-20
1.639999963343143463e+00 2.412481414637568361e-20 4.625358940302249013e-20 1.990469122858939780e-20
1.679999962449073792e+00 3.875508358675005919e-21 -1.962482265582821192e-20 2.822282141323739687e-20
1.719999961555004120e+00 -3.045680330160394166e-20 -1.131577320734322782e-19 1.260953474968573621e-20
1.759999960660934448e+00 7.811474489471948326e-20 1.964497471362847148e-19 3.722234609426777663e-20
1.799999959766864777e+00 -6.855028544805463931e-20 -2.324622556670874312e-19 9.926843347329849977e-21
1.839999958872795105e+00 3.833637052252924771e-20 8.501771731062035915e-20 3.447447127769009731e-20
1.879999957978725433e+00 2.795286668799690398e-20 4.382750873332952089e-20 7.675427404763012984e-21
1.919999957084655762e+00 -2.676319432737273034e-20 -1.098836790447421626e-19 2.870672055621526040e-20
1.959999956190586090e+00 -5.755337095791901042e-21 -5.974352745852228985e-20 6.957161513554409827e-21
1.999999955296516418e+00 1.289969446816030583e-19 3.330370930143544407e-19 1.510669633830730014e-20
2.039999954402446747e+00 -1.692327771252166646e-19 -5.458024361360003499e-19 1.206111477358717800e-20
2.079999953508377075e+00 1.781155987146121214e-19 4.762734704399917978e-19 -5.461350482960370029e-21
2.119999952614307404e+00 -1.657456927262046530e-20 -1.131043489976946093e-19 1.863311815952783766e-20
2.159999951720237732e+00 -6.366371252397584172e-20 -2.356394332991840219e-19 -1.466121268833830832e-20
2.199999950826168060e+00 9.835838454819167929e-20 2.273171304523202433e-19 5.801311431241628773e-21
2.239999949932098389e+00 1.724874323372205206e-19 4.370172916878800458e-19 -9.836613301672514115e-21
2.279999949038028717e+00 -4.537876350241276662e-19 -1.378498154736007604e-18 -6.897541204864410356e-21
2.319999948143959045e+00 7.115727385098579893e-19 2.025501999014522750e-18 -1.023231810393099274e-20
2.359999947249889374e+00 -4.937317044095834983e-19 -1.521763806522358255e-18 2.233971674314716546e-21
2.399999946355819702e+00 2.254805409052096171e-20 4.623515792445687292e-20 -1.346726996587221896e-20
2.439999945461750031e+00 5.057311227574245954e-19 1.406638602929888338e-18 -7.746276509124072889e-21
2.479999944567680359e+00 -1.630553043696636313e-19 -5.326062932908825490e-19 2.422232192600404195e-20
2.519999943673610687e+00 -1.529297719571332015e-18 -4.473812168725998841e-18 -5.021212956535236868e-20
2.559999942779541016e+00 4.759623152494895745e-18 1.386619805998634568e-17 4.918094731465316588e-20
2.599999941885471344e+00 -8.323727342940401780e-18 -2.452936496410984403e-17 5.433386185416111357e-21
2.639999940991401672e+00 1.006358615995850445e-17 2.986736399179790281e-17 -1.119894719181502327e-19
2.679999940097332001e+00 -6.809508249716600247e-18 -2.091531496262177845e-17 3.029651907127117684e-19
2.719999939203262329e+00 -4.801782324648229531e-18 -1.259189139091176913e-17 -5.036783363721042295e-19
2.759999938309192657e+00 2.909298200393095271e-17 8.319224434671923014e-17 7.596340196869277767e-19
2.799999937415122986e+00 -7.801566971465944492e-17 -2.263534988742321634e-16 -1.098525103770953041e-18
2.839999936521053314e+00 5.563109298236668010e-16 1.649080892093479666e-15 5.926371159148402637e-18
2.879999935626983643e+00 1.142988097853958544e-15 3.400675253942608809e-15 4.470890780794434324e-17
2.919999934732913971e+00 6.817665998823941052e-16 2.153503941372037046e-15 8.402095409110188599e-17
2.959999933838844299e+00 3.814912633970379750e-16 1.386511023156344831e-15 1.050513674272224306e-16
2.999999932944774628e+00 2.767038822639733406e-16 1.146257505752146203e-15 1.208644025609828448e-16
3.039999932050704956e+00 1.525489205960184395e-16 8.348075789399444854e-16 1.318887807428836828e-16
3.079999931156635284e+00 1.200620390591211610e-16 7.768488721922040244e-16 1.406026858603581712e-16
3.119999930262565613e+00 6.400769052561371996e-17 6.429147324524819421e-16 1.478993071941658734e-16
