# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.051953548360303209e-25
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -6.460989521173133390e-25
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.980168609256211433e-26
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.509353528942995319e-25
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.604549604294902664e-24
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.080639355777179847e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.832553411939557637e-25
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.890061464761346771e-25
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.411189692352877594e-24
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.865858744234174445e-24
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.329842097026358028e-24
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.848196926727667505e-26
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.153322213402589628e-24
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.257527415532422371e-23
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.508005536583368927e-23
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.539494113942055598e-23
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.406721281682621498e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.132328529886763443e-23
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.303641330087430426e-24
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.742063737708576994e-23
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.019728745887960076e-23
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.284170256913967628e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.222017733316989227e-24
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.742584293002892296e-23
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.306034296850612053e-23
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.513319330432750834e-23
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276763357490836912e-24
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.138057173643574313e-24
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.053691699506089182e-23
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.124790382003084306e-23
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.287220427087960288e-23
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.824631064248024429e-23
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.162366345397458662e-22
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351282463701863893e-22
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.388350341358091209e-22
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331138861360159411e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.072836255389120186e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927217827661480175e-23
