# time, vertical, radial, transverse
0.000000000000000000e+00 -2.239563867689753406e-24 -3.175755491913179405e-25 0.000000000000000000e+00
3.999999910593032837e-02 -2.126874010244250850e-24 -1.872417776382917643e-25 0.000000000000000000e+00
7.999999821186065674e-02 -2.282390498820063897e-24 -1.024492504719809509e-25 -0.000000000000000000e+00
1.199999973177909851e-01 -2.105812857422506557e-24 -1.301494328975749896e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -2.377730901059749324e-24 -6.278131486903149852e-26 0.000000000000000000e+00
1.999999955296516418e-01 -2.512507535357144898e-24 -1.333756716181966449e-25 0.000000000000000000e+00
2.399999946355819702e-01 -2.316328462370620683e-24 1.567635049548599254e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -2.372089857871628840e-24 -4.548544874083404611e-26 -0.000000000000000000e+00
3.199999928474426270e-01 -2.310218905066108175e-24 -2.002935178824216857e-25 0.000000000000000000e+00
3.599999919533729553e-01 -2.255660103145373835e-24 2.446465807715014887e-25 0.000000000000000000e+00
3.999999910593032837e-01 -2.149227906755868607e-24 4.843586642877540349e-26 0.000000000000000000e+00
4.399999901652336121e-01 -2.139152188718185283e-24 2.772115870186553860e-26 -0.000000000000000000e+00
4.799999892711639404e-01 -2.033047064031734562e-24 -2.016580930019884741e-25 -0.000000000000000000e+00
5.199999883770942688e-01 -1.974066687893128093e-24 -2.122863412834519297e-25 0.000000000000000000e+00
5.599999874830245972e-01 -2.130599252581077984e-24 1.454050907456760982e-25 0.000000000000000000e+00
5.999999865889549255e-01 -2.101752105687637646e-24 -1.388954090630889477e-25 -0.000000000000000000e+00
6.399999856948852539e-01 -2.106315566408056916e-24 -3.910206880508582602e-25 -0.000000000000000000e+00
6.799999848008155823e-01 -2.311671964960737923e-24 -4.584873869450944979e-25 -0.000000000000000000e+00
7.199999839067459106e-01 -2.310165836405531441e-24 -4.622611460280978804e-25 0.000000000000000000e+00
7.599999830126762390e-01 -2.097147788759912372e-24 -3.065623033204900623e-25 -0.000000000000000000e+00
7.999999821186065674e-01 -2.485305961030803965e-24 -4.140903731020273412e-25 -0.000000000000000000e+00
8.399999812245368958e-01 -2.384696440316247755e-24 -3.848631691116821769e-25 0.000000000000000000e+00
8.799999803304672241e-01 -2.145260857844277807e-24 -4.377878892736220650e-25 -0.000000000000000000e+00
9.199999794363975525e-01 -2.486541195168001880e-24 -3.933573466952111935e-25 0.000000000000000000e+00
9.599999785423278809e-01 -2.311827840273395025e-24 -4.346123461118623302e-26 0.000000000000000000e+00
9.999999776482582092e-01 -2.215515326753347966e-24 -1.450481262876834889e-25 0.000000000000000000e+00
1.039999976754188538e+00 -2.371912444232293757e-24 4.384233601162357507e-26 -0.000000000000000000e+00
1.079999975860118866e+00 -2.207478200233481738e-24 -3.427194361638186581e-25 0.000000000000000000e+00
1.119999974966049194e+00 -2.128973886073026954e-24 4.050611842471019278e-27 -0.000000000000000000e+00
1.159999974071979523e+00 -2.188428771532358129e-24 5.974554184717817576e-27 0.000000000000000000e+00
1.199999973177909851e+00 -2.262448672851746807e-24 3.730171449500829994e-25 -0.000000000000000000e+00
1.239999972283840179e+00 -2.172310553660850094e-24 -1.627363382938895621e-25 0.000000000000000000e+00
1.279999971389770508e+00 -1.956294015670323760e-24 6.070521862966416869e-26 -0.000000000000000000e+00
1.319999970495700836e+00 -2.140535304562263390e-24 2.742739368954972184e-26 0.000000000000000000e+00
1.359999969601631165e+00 -2.184330938348466673e-24 -2.007551208604852125e-25 0.000000000000000000e+00
1.399999968707561493e+00 -2.209815663789527322e-24 -1.973858854142918272e-25 -0.000000000000000000e+00
1.439999967813491821e+00 -1.848084352218393492e-24 -1.122322790259033845e-25 0.000000000000000000e+00
1.479999966919422150e+00 -1.872725308160738947e-24 5.477697739841858159e-25 -0.000000000000000000e+00
1.519999966025352478e+00 -1.984926001341591481e-24 -3.580174767758848196e-25 0.000000000000000000e+00
1.559999965131282806e+00 -1.759339229856493895e-24 4.358368110857213929e-25 -0.000000000000000000e+00
1.599999964237213135e+00 -1.788211911879500669e-24 -2.461459924774090054e-25 0.000000000000000000e+00
1.639999963343143463e+00 -1.736055965650962241e-24 6.076947278721434350e-25 -0.000000000000000000e+00
1.679999962449073792e+00 -1.936870219765296597e-24 -4.672489062329532497e-25 0.000000000000000000e+00
1.719999961555004120e+00 -1.970508423099204546e-24 -1.659576122359230020e-26 0.000000000000000000e+00
1.759999960660934448e+00 -2.169875834567847201e-24 2.281447669671976537e-25 -0.000000000000000000e+00
1.799999959766864777e+00 -1.910305691410485511e-24 -5.706718986253634718e-25 0.000000000000000000e+00
1.839999958872795105e+00 -1.939659322047760034e-24 3.104518031538106402e-25 -0.000000000000000000e+00
1.879999957978725433e+00 -2.289505030006466763e-24 -5.471302300108505010e-25 0.000000000000000000e+00
1.919999957084655762e+00 -1.884830291842831747e-24 6.705755395408630813e-25 -0.000000000000000000e+00
1.959999956190586090e+00 -2.041695257304354575e-24 -6.972065702548491999e-25 0.000000000000000000e+00
1.999999955296516418e+00 -2.079789229725292986e-24 2.856689017283198193e-26 -0.000000000000000000e+00
2.039999954402446747e+00 -1.954068462595160066e-24 -9.153618835133770816e-26 -0.000000000000000000e+00
2.079999953508377075e+00 -1.974793217840442600e-24 -2.095146278691118097e-25 0.000000000000000000e+00
2.119999952614307404e+00 -1.716016106989570724e-24 5.666255797898146056e-25 -0.000000000000000000e+00
2.159999951720237732e+00 -1.696622287106208812e-24 -5.917010770239983779e-25 0.000000000000000000e+00
2.199999950826168060e+00 -1.920293035695408419e-24 5.354712784289006945e-25 -0.000000000000000000e+00
2.239999949932098389e+00 -1.847586639236453703e-24 -3.054230479637709595e-25 0.000000000000000000e+00
2.279999949038028717e+00 -1.648394865050306716e-24 2.400867560314878778e-25 -0.000000000000000000e+00
2.319999948143959045e+00 -1.971371066389338139e-24 -4.130625355647233336e-26 -0.000000000000000000e+00
2.359999947249889374e+00 -2.037720658876196489e-24 5.483273904371977551e-26 0.000000000000000000e+00
2.399999946355819702e+00 -1.882424882637679118e-24 6.418756082204880399e-25 -0.000000000000000000e+00
2.439999945461750031e+00 -1.839576935225295641e-24 -5.762792465446864940e-25 0.000000000000000000e+00
2.479999944567680359e+00 -1.802292870500821215e-24 4.051271818017454732e-25 -0.000000000000000000e+00
2.519999943673610687e+00 -1.887169753800321926e-24 -4.608546877449271188e-25 0.000000000000000000e+00
2.559999942779541016e+00 -1.780856018207544128e-24 2.372063379052491630e-25 -0.000000000000000000e+00
2.599999941885471344e+00 -1.871409693876557894e-24 1.091184156920554900e-25 -0.000000000000000000e+00
2.639999940991401672e+00 -1.978216923603781663e-24 5.939019415146518139e-26 0.000000000000000000e+00
2.679999940097332001e+00 -1.993423648372072455e-24 7.192929585286833832e-25 -0.000000000000000000e+00
2.719999939203262329e+00 -2.074111771221964944e-24 -7.432505166882209008e-25 0.000000000000000000e+00
2.759999938309192657e+00 -2.200916338068737125e-24 8.202864498763063688e-25 -0.000000000000000000e+00
2.799999937415122986e+00 -2.255760911396009975e-24 2.970795831558348438e-26 0.000000000000000000e+00
2.839999936521053314e+00 -2.157418688142343081e-24 -5.254789312014729203e-26 0.000000000000000000e+00
2.879999935626983643e+00 -2.153623501754964306e-24 2.704721724366976472e-25 -0.000000000000000000e+00
2.919999934732913971e+00 -2.145555733079618207e-24 -3.039705986918051339e-25 0.000000000000000000e+00
2.959999933838844299e+00 -2.013000877099102868e-24 4.663529007409295047e-25 -0.000000000000000000e+00
2.999999932944774628e+00 -2.097349183216579289e-24 -3.947887849964360402e-25 0.000000000000000000e+00
3.039999932050704956e+00 -2.065837279019433497e-24 3.601737519343118145e-25 -0.000000000000000000e+00
3.079999931156635284e+00 -1.813857952726038980e-24 -4.302965761482369574e-25 -0.000000000000000000e+00
3.119999930262565613e+00 -1.864224774550393762e-24 -3.430757899991477125e-25 0.000000000000000000e+00
3.159999929368495941e+00 -2.033627266584403847e-24 1.919818887197166739e-25 -0.000000000000000000e+00
3.199999928474426270e+00 -2.022985112759556937e-24 -6.142773512074484526e-25 0.000000000000000000e+00
3.239999927580356598e+00 -1.706147334523677743e-24 6.279458203417576242e-26 -0.000000000000000000e+00
3.279999926686286926e+00 -1.745334210490057304e-24 -7.456140704853454112e-25 0.000000000000000000e+00
3.319999925792217255e+00 -1.714632325011677996e-24 1.265080661755346770e-26 0.000000000000000000e+00
3.359999924898147583e+00 -1.566934137997577783e-24 -4.289926192058146944e-25 -0.000000000000000000e+00
3.399999924004077911e+00 -1.510089275846837675e-24 -5.682149750718679768e-25 0.000000000000000000e+00
3.439999923110008240e+00 -1.391251447380170825e-24 3.567248441083137616e-25 -0.000000000000000000e+00
