# time, vertical, radial, transverse
1.119999974966049194e+00 2.716558356041787137e-23 -1.596906962220146183e-23 -0.000000000000000000e+00
1.159999974071979523e+00 -7.323824036120640896e-23 2.000825816139695429e-23 0.000000000000000000e+00
1.199999973177909851e+00 9.003723278055986359e-23 -4.044181522999679279e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -1.205981874363715297e-22 3.327127728880441314e-23 0.000000000000000000e+00
1.279999971389770508e+00 1.157192741629842243e-22 -3.739057419238634321e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -1.118551011813906542e-22 2.745916916069291391e-23 0.000000000000000000e+00
1.359999969601631165e+00 8.058474065819610752e-23 -2.419600519942833050e-23 0.000000000000000000e+00
1.399999968707561493e+00 -4.825778887607157422e-23 2.160648771010187509e-24 -0.000000000000000000e+00
1.439999967813491821e+00 -5.730767860256947468e-24 6.351129400172795463e-24 0.000000000000000000e+00
1.479999966919422150e+00 4.304272849253721175e-23 -2.149029931786117523e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -8.739087320464024136e-23 2.735679238696775622e-23 0.000000000000000000e+00
1.559999965131282806e+00 1.022019873175850165e-22 -3.698281858532937283e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -1.167593808304445703e-22 3.195001596623114872e-23 0.000000000000000000e+00
1.639999963343143463e+00 9.446476667562820145e-23 -2.205266191879218454e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -7.370596932787522072e-23 1.485304679249566200e-23 -0.000000000000000000e+00
1.719999961555004120e+00 2.605635529562278050e-23 1.237715041568776661e-24 0.000000000000000000e+00
1.759999960660934448e+00 9.049512250669523653e-24 -8.602416556868776192e-24 -0.000000000000000000e+00
1.799999959766864777e+00 -5.234269906395639423e-23 2.362867412841751592e-23 0.000000000000000000e+00
1.839999958872795105e+00 6.950858022491958026e-23 -2.059164572187910680e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -8.112515814673316780e-23 2.894101669426163727e-23 0.000000000000000000e+00
1.919999957084655762e+00 6.694302356891057568e-23 -1.788058057172748000e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -4.873174219710563614e-23 1.414346328942883761e-23 -0.000000000000000000e+00
1.999999955296516418e+00 1.430080853737081503e-23 3.401055437279865485e-24 0.000000000000000000e+00
2.039999954402446747e+00 1.412183436855229975e-23 -7.219287834203670297e-24 -0.000000000000000000e+00
2.079999953508377075e+00 -4.396183683752497340e-23 1.725760334636561300e-23 0.000000000000000000e+00
2.119999952614307404e+00 5.677024006445209196e-23 -1.642721159100801891e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -5.914444400900720965e-23 1.647679326310935939e-23 0.000000000000000000e+00
2.199999950826168060e+00 4.568390465919947506e-23 -1.010008432444919982e-23 0.000000000000000000e+00
2.239999949932098389e+00 -2.560417478036924964e-23 2.332631865442636084e-24 -0.000000000000000000e+00
2.279999949038028717e+00 -9.604821382680484842e-25 2.163043522074304013e-24 0.000000000000000000e+00
2.319999948143959045e+00 2.097801399258969543e-23 -1.265520221949145761e-23 -0.000000000000000000e+00
2.359999947249889374e+00 -4.012548515675007783e-23 1.283500949966764976e-23 0.000000000000000000e+00
2.399999946355819702e+00 3.937381620744417946e-23 -1.738985844212947986e-23 -0.000000000000000000e+00
2.439999945461750031e+00 -3.816975890913454763e-23 1.259277393472757599e-23 0.000000000000000000e+00
2.479999944567680359e+00 2.013855926463748102e-23 -8.605296031305443537e-24 0.000000000000000000e+00
2.519999943673610687e+00 -6.889776305030181893e-24 -2.614833016778561776e-24 -0.000000000000000000e+00
2.559999942779541016e+00 -1.573361352313895730e-23 7.199404183921842641e-24 0.000000000000000000e+00
2.599999941885471344e+00 2.477810134848823585e-23 -1.052556353187128625e-23 -0.000000000000000000e+00
2.639999940991401672e+00 -3.532214876145190137e-23 1.050710451977465770e-23 0.000000000000000000e+00
2.679999940097332001e+00 2.939475152174964218e-23 -5.979721606763632946e-24 -0.000000000000000000e+00
2.719999939203262329e+00 -2.407365684575779767e-23 2.660895503936444750e-24 -0.000000000000000000e+00
2.759999938309192657e+00 4.535771758185092308e-24 3.388324287811883960e-24 0.000000000000000000e+00
2.799999937415122986e+00 5.291555194020247997e-24 -5.767402111445108094e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -2.217584160746355426e-23 8.126080253134660342e-24 0.000000000000000000e+00
2.879999935626983643e+00 2.138363974779622482e-23 -1.060939514019310199e-23 -0.000000000000000000e+00
2.919999934732913971e+00 -2.601350601594276778e-23 7.402917390209040787e-24 0.000000000000000000e+00
2.959999933838844299e+00 1.074910827014719078e-23 -7.209381536199544779e-24 0.000000000000000000e+00
2.999999932944774628e+00 -7.463271778362924208e-24 2.267798726585113215e-25 -0.000000000000000000e+00
3.039999932050704956e+00 -1.074409450296798253e-23 2.550432955106263550e-26 0.000000000000000000e+00
3.079999931156635284e+00 1.147350658925461324e-23 -9.065894701620892584e-24 -0.000000000000000000e+00
3.119999930262565613e+00 -2.383528929783551669e-23 4.088898997167689378e-24 0.000000000000000000e+00
3.159999929368495941e+00 1.491106793594099145e-23 -6.992894707735786087e-24 -0.000000000000000000e+00
3.199999928474426270e+00 -1.876453659122034994e-23 -2.993208125801061589e-24 -0.000000000000000000e+00
3.239999927580356598e+00 2.543531829601875270e-24 2.650412556093329144e-24 0.000000000000000000e+00
3.279999926686286926e+00 -3.604283260738583771e-25 -9.072659956643747975e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -1.395417470462234822e-23 5.948323611448814374e-24 0.000000000000000000e+00
3.359999924898147583e+00 1.368338509166733418e-23 -5.749881459848893561e-24 -0.000000000000000000e+00
3.399999924004077911e+00 -1.641613422975752016e-23 4.282851850945235279e-24 0.000000000000000000e+00
3.439999923110008240e+00 6.571537980448739032e-24 -4.015940024970632372e-24 0.000000000000000000e+00
3.479999922215938568e+00 -1.902434210165893262e-24 4.675693610067811040e-24 -0.000000000000000000e+00
3.519999921321868896e+00 -9.662240785246468862e-24 9.232015152349505751e-25 0.000000000000000000e+00
3.559999920427799225e+00 9.613441598332883832e-24 1.967397217361721639e-25 -0.000000000000000000e+00
3.599999919533729553e+00 -1.579536856866070615e-23 5.314946260881470588e-24 0.000000000000000000e+00
3.639999918639659882e+00 8.625336000989136817e-24 -2.080007277527329447e-24 -0.000000000000000000e+00
3.679999917745590210e+00 -9.977838999475352723e-24 2.255563513742231513e-24 -0.000000000000000000e+00
3.719999916851520538e+00 9.190118110957713051e-25 6.638037675088527165e-24 0.000000000000000000e+00
3.759999915957450867e+00 -1.558461026895940948e-24 -8.077208235590661664e-24 -0.000000000000000000e+00
3.799999915063381195e+00 -7.550622349583590985e-24 1.014710271363128561e-23 0.000000000000000000e+00
3.839999914169311523e+00 6.055809631533293979e-24 -5.705662609045703073e-24 -0.000000000000000000e+00
3.879999913275241852e+00 -1.099330493303796309e-23 3.426131600647864245e-24 -0.000000000000000000e+00
3.919999912381172180e+00 2.825280454032963862e-24 -1.909580965575585906e-25 0.000000000000000000e+00
3.959999911487102509e+00 -1.355295320415450679e-24 2.022188860806295786e-24 -0.000000000000000000e+00
3.999999910593032837e+00 -9.872477946260006402e-24 -3.067119003219431852e-24 0.000000000000000000e+00
4.039999909698963165e+00 9.662263877885381080e-24 5.476183062569362277e-24 -0.000000000000000000e+00
4.079999908804893494e+00 -1.392496962182576888e-23 -2.352017691720220718e-24 0.000000000000000000e+00
4.119999907910823822e+00 7.413015978841030965e-24 2.258751186090535333e-24 0.000000000000000000e+00
4.159999907016754150e+00 -3.954007343764942707e-24 1.281358907867513795e-24 -0.000000000000000000e+00
4.199999906122684479e+00 3.010095991906603255e-26 1.770972923864633325e-24 0.000000000000000000e+00
4.239999905228614807e+00 2.796077369637828378e-24 -5.581325623893463248e-24 -0.000000000000000000e+00
4.279999904334545135e+00 7.898946080553416223e-26 1.267220284262293799e-23 0.000000000000000000e+00
4.319999903440475464e+00 5.475381814612490189e-25 -1.367924973294520871e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -2.492810402543455317e-24 6.696170729014739241e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -2.951258126770994928e-25 -1.937223492731732529e-24 0.000000000000000000e+00
4.439999900758266449e+00 -3.496337219743850385e-24 -4.143155152291911036e-24 -0.000000000000000000e+00
4.479999899864196777e+00 -1.015010120397619250e-23 -1.523600134945013490e-24 0.000000000000000000e+00
4.519999898970127106e+00 6.320972190110297498e-24 6.371021932238818544e-24 -0.000000000000000000e+00
4.559999898076057434e+00 -1.705507202132139630e-23 -1.231830992765026232e-23 0.000000000000000000e+00
4.599999897181987762e+00 6.921228035139393289e-24 9.240969767176921538e-24 0.000000000000000000e+00
4.639999896287918091e+00 -8.191891609499181125e-24 -8.271396900738636711e-24 -0.000000000000000000e+00
4.679999895393848419e+00 -4.428506450437908011e-24 -1.561735601951497316e-25 0.000000000000000000e+00
4.719999894499778748e+00 5.495973676161725891e-25 -4.431176314767526900e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -4.374947515373151330e-24 5.808788561267874921e-24 0.000000000000000000e+00
4.799999892711639404e+00 -7.239417065818543977e-24 -1.803299198854801975e-23 0.000000000000000000e+00
4.839999891817569733e+00 2.709166224690307254e-24 1.464821686170125745e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -1.154946360770736716e-23 -1.434104213160480874e-23 0.000000000000000000e+00
4.919999890029430389e+00 4.364644479171175725e-25 1.854314368721077291e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -6.670240360051593423e-24 1.290160978051346867e-24 0.000000000000000000e+00
4.999999888241291046e+00 2.488501404940280067e-24 8.046399657679615112e-25 -0.000000000000000000e+00
5.039999887347221375e+00 -1.424912632330688420e-23 -1.292375628736408646e-23 -0.000000000000000000e+00
5.079999886453151703e+00 1.353473955134632147e-23 2.555613498600450931e-23 0.000000000000000000e+00
5.119999885559082031e+00 -1.632037260890229065e-23 -2.489187167498130346e-23 -0.000000000000000000e+00
5.159999884665012360e+00 4.129181885303978929e-24 1.575522645680394133e-23 0.000000000000000000e+00
5.199999883770942688e+00 1.370895175156761110e-24 -3.031237205686210545e-25 -0.000000000000000000e+00
5.239999882876873016e+00 -5.785931733726102543e-24 9.844572934625263180e-25 0.000000000000000000e+00
5.279999881982803345e+00 -3.646018820191443685e-24 -7.646510979952836954e-24 0.000000000000000000e+00
5.319999881088733673e+00 1.201123556171523939e-23 2.705645840705983797e-23 -0.000000000000000000e+00
5.359999880194664001e+00 -2.295088386006227923e-23 -3.469116904852853903e-23 0.000000000000000000e+00
5.399999879300594330e+00 1.772089497364959315e-23 3.033859030665553577e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -1.257914572505569643e-23 -1.147701667036926739e-23 0.000000000000000000e+00
5.479999877512454987e+00 6.577214328729042463e-25 -1.206891808713805896e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -3.250424152057007785e-24 5.008459758037986726e-25 -0.000000000000000000e+00
5.559999875724315643e+00 1.382587466736140605e-23 2.430157941546440521e-23 0.000000000000000000e+00
5.599999874830245972e+00 -2.743628080281723948e-23 -5.021338012056731399e-23 -0.000000000000000000e+00
5.639999873936176300e+00 2.952971733805043394e-23 5.777623712788227455e-23 0.000000000000000000e+00
5.679999873042106628e+00 -2.031146806302786143e-23 -3.824589001055756389e-23 -0.000000000000000000e+00
5.719999872148036957e+00 6.736483038061181186e-25 7.462334750130140159e-24 -0.000000000000000000e+00
5.759999871253967285e+00 3.568546569354680300e-24 6.129297958068492025e-24 0.000000000000000000e+00
5.799999870359897614e+00 5.279856107875957871e-24 1.313966269123056976e-23 -0.000000000000000000e+00
5.839999869465827942e+00 -3.441798313019717719e-23 -5.335011721285810334e-23 0.000000000000000000e+00
5.879999868571758270e+00 4.976492107289232276e-23 8.732106948627915805e-23 -0.000000000000000000e+00
5.919999867677688599e+00 -5.103247602278316104e-23 -8.082179192570038475e-23 0.000000000000000000e+00
5.959999866783618927e+00 2.677542276785516208e-23 4.555225885383152274e-23 0.000000000000000000e+00
5.999999865889549255e+00 -2.626809603167856707e-25 1.961240503334238482e-24 -0.000000000000000000e+00
6.039999864995479584e+00 -2.105491891946087690e-25 -5.682464498946161232e-25 0.000000000000000000e+00
6.079999864101409912e+00 -2.508953045321504957e-23 -4.919963103588998024e-23 -0.000000000000000000e+00
6.119999863207340240e+00 6.831503895909918820e-23 1.215175444713167984e-22 0.000000000000000000e+00
6.159999862313270569e+00 -9.181159299487263063e-23 -1.642669928969553479e-22 -0.000000000000000000e+00
6.199999861419200897e+00 6.849680289633398043e-23 1.236340523291801428e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -2.928541853464139735e-23 -4.732286384978579372e-23 0.000000000000000000e+00
6.279999859631061554e+00 -1.428291440674911656e-23 -1.982045993997872072e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -1.745034339251106115e-23 -2.120290787388512692e-23 0.000000000000000000e+00
6.359999857842922211e+00 8.087010883173207463e-23 1.452713291882901194e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -1.698038119002376349e-22 -2.889001109451783456e-22 -0.000000000000000000e+00
6.439999856054782867e+00 1.796199455839087098e-22 3.158002073178067955e-22 0.000000000000000000e+00
6.479999855160713196e+00 -1.209488686981785671e-22 -2.075003919799201227e-22 -0.000000000000000000e+00
6.519999854266643524e+00 1.433153773433559781e-23 2.959248490697064337e-23 0.000000000000000000e+00
6.559999853372573853e+00 1.554134954062647029e-23 2.858054237719898544e-23 -0.000000000000000000e+00
6.599999852478504181e+00 7.374327282150262126e-23 1.395112008140131513e-22 0.000000000000000000e+00
6.639999851584434509e+00 -2.808533565712423586e-22 -4.870323664363241462e-22 0.000000000000000000e+00
6.679999850690364838e+00 4.372059265733696637e-22 7.714506295997126179e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -4.244981255396852052e-22 -7.363362328760559079e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.097033586778707160e-22 3.654962483778945354e-22 -0.000000000000000000e+00
6.799999848008155823e+00 2.376996732778025239e-23 4.633409389498411082e-23 0.000000000000000000e+00
6.839999847114086151e+00 8.763929137955983784e-24 1.911399749587872125e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -4.804154514204128590e-22 -8.380373515137762771e-22 -0.000000000000000000e+00
6.919999845325946808e+00 1.216279201798897862e-21 2.135440126949106386e-21 0.000000000000000000e+00
6.959999844431877136e+00 -1.727526182548899956e-21 -3.012799652424291764e-21 -0.000000000000000000e+00
6.999999843537807465e+00 1.481404979131184690e-21 2.589520363471820245e-21 0.000000000000000000e+00
7.039999842643737793e+00 -4.946353442392137302e-22 -8.562643643017509641e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.075265340157784911e-22 -5.302905492499121873e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -8.725704105927434477e-22 -1.551125365040206914e-21 0.000000000000000000e+00
7.159999839961528778e+00 5.872168003406841522e-21 1.031398369377711796e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -1.527346830698661616e-20 -2.675031646504067197e-20 0.000000000000000000e+00
7.239999838173389435e+00 2.700993718462996378e-20 4.723656456917524874e-20 -0.000000000000000000e+00
7.279999837279319763e+00 -3.565489896573126558e-20 -6.224984099389985517e-20 0.000000000000000000e+00
7.319999836385250092e+00 3.220824874006212179e-20 5.607788625638932692e-20 -0.000000000000000000e+00
7.359999835491180420e+00 -2.986512754432624431e-21 -4.748792434838833981e-21 0.000000000000000000e+00
7.399999834597110748e+00 -8.454194903606549625e-20 -1.487221743445843485e-19 -0.000000000000000000e+00
7.439999833703041077e+00 6.178410840220749987e-19 1.085269614122808081e-18 0.000000000000000000e+00
7.479999832808971405e+00 2.029551978921517882e-19 3.752370539586991592e-19 0.000000000000000000e+00
7.519999831914901733e+00 -3.878650604747235928e-19 -6.555529544129968287e-19 0.000000000000000000e+00
7.559999831020832062e+00 2.745832352957222664e-20 6.519156886497513079e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.930204573203810020e-20 -3.466768976068124719e-20 0.000000000000000000e+00
7.639999829232692719e+00 -1.586900543770753019e-20 -1.170368341263383722e-20 0.000000000000000000e+00
7.679999828338623047e+00 1.672370126470923555e-20 4.526742486632429352e-20 0.000000000000000000e+00
7.719999827444553375e+00 -1.580972093506716362e-20 -1.141929351433646059e-20 0.000000000000000000e+00
7.759999826550483704e+00 2.392720716670737912e-21 2.025725189014338014e-20 0.000000000000000000e+00
7.799999825656414032e+00 7.317739800782874631e-22 1.741550113365520016e-20 0.000000000000000000e+00
7.839999824762344360e+00 -1.346703811577754200e-20 -7.578725671919529444e-21 0.000000000000000000e+00
7.879999823868274689e+00 1.084549876395613069e-20 3.471454328973777892e-20 0.000000000000000000e+00
7.919999822974205017e+00 1.454552111681550854e-19 2.725748927332461307e-19 0.000000000000000000e+00
7.959999822080135345e+00 1.078874120139516937e-19 2.115253882948309325e-19 0.000000000000000000e+00
7.999999821186065674e+00 1.743984103086404523e-20 5.635559500660747290e-20 0.000000000000000000e+00
8.039999820291996002e+00 1.139058804255910262e-20 4.699749842984602314e-20 0.000000000000000000e+00
8.079999819397926331e+00 -5.303159923641942705e-21 1.821647310862317876e-20 0.000000000000000000e+00
8.119999818503856659e+00 -9.060675438377075431e-21 1.150547177530825220e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.223010349349351737e-20 5.520024387806188388e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.737011734803672953e-20 -4.198817350697936974e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.767273170116823214e-20 -5.663075171469245506e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.120800490956753609e-20 -1.294892535952385576e-20 0.000000000000000000e+00
8.319999814033508301e+00 -2.212324397987686277e-20 -1.580002026457805179e-20 0.000000000000000000e+00
8.359999813139438629e+00 -2.349936767132021570e-20 -1.955396328412462291e-20 0.000000000000000000e+00
8.399999812245368958e+00 -2.455393223499413646e-20 -2.282562854816205842e-20 0.000000000000000000e+00
8.439999811351299286e+00 -2.529723133193329229e-20 -2.560042412369512331e-20 0.000000000000000000e+00
8.479999810457229614e+00 -2.536043029977008851e-20 -2.720339034567587415e-20 0.000000000000000000e+00
8.519999809563159943e+00 -2.600313746370375284e-20 -2.981574652949348038e-20 0.000000000000000000e+00
8.559999808669090271e+00 -2.552572732383851083e-20 -3.044551885977853558e-20 0.000000000000000000e+00
8.599999807775020599e+00 -2.547507210692856611e-20 -3.177670441800728423e-20 0.000000000000000000e+00
8.639999806880950928e+00 -2.501591370673850445e-20 -3.233351162634790091e-20 0.000000000000000000e+00
8.679999805986881256e+00 -2.442388358758762532e-20 -3.258905780967325116e-20 0.000000000000000000e+00
8.719999805092811584e+00 -2.367224988120142574e-20 -3.247985296184197193e-20 0.000000000000000000e+00
8.759999804198741913e+00 -2.306065835000481706e-20 -3.253294562455266870e-20 0.000000000000000000e+00
8.799999803304672241e+00 -2.197830326622352316e-20 -3.167509930790402272e-20 0.000000000000000000e+00
8.839999802410602570e+00 -2.124132515746169093e-20 -3.132885103696026169e-20 0.000000000000000000e+00
8.879999801516532898e+00 -2.021968066401314073e-20 -3.039997318410314892e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.925546348502394058e-20 -2.948260589619167226e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.828533640946261684e-20 -2.847337964340113403e-20 0.000000000000000000e+00
8.999999798834323883e+00 -1.737587263050955060e-20 -2.749081068031955973e-20 0.000000000000000000e+00
9.039999797940254211e+00 -1.631782834010664478e-20 -2.617268364701885862e-20 0.000000000000000000e+00
9.079999797046184540e+00 -1.551542663946747778e-20 -2.523331386328209513e-20 0.000000000000000000e+00
9.119999796152114868e+00 -1.453985441912664311e-20 -2.392639726167544869e-20 0.000000000000000000e+00
9.159999795258045197e+00 -1.370289373880950890e-20 -2.280507760588079745e-20 0.000000000000000000e+00
9.199999794363975525e+00 -1.288246767217060655e-20 -2.165695514122490036e-20 0.000000000000000000e+00
9.239999793469905853e+00 -1.210678965435363452e-20 -2.054240758297965145e-20 0.000000000000000000e+00
9.279999792575836182e+00 -1.131168482970679310e-20 -1.935199907165952276e-20 0.000000000000000000e+00
9.319999791681766510e+00 -1.068025176209630528e-20 -1.840847471612505724e-20 0.000000000000000000e+00
9.359999790787696838e+00 -9.944169505615719079e-21 -1.725104812067002133e-20 0.000000000000000000e+00
9.399999789893627167e+00 -9.357452654512599911e-21 -1.632110070204362269e-20 0.000000000000000000e+00
9.439999788999557495e+00 -8.763294317759573813e-21 -1.535283809062093496e-20 0.000000000000000000e+00
9.479999788105487823e+00 -8.211874046537560108e-21 -1.443566452508093751e-20 0.000000000000000000e+00
9.519999787211418152e+00 -7.685336640861351466e-21 -1.354038249701261585e-20 0.000000000000000000e+00
9.559999786317348480e+00 -7.246330369525822598e-21 -1.278305717278272003e-20 0.000000000000000000e+00
9.599999785423278809e+00 -6.749249223503284818e-21 -1.190752300317399363e-20 0.000000000000000000e+00
9.639999784529209137e+00 -6.375173143169377355e-21 -1.123479614761890880e-20 0.000000000000000000e+00
9.679999783635139465e+00 -5.973573024675716159e-21 -1.050138598657213163e-20 0.000000000000000000e+00
9.719999782741069794e+00 -5.616444013867295162e-21 -9.836602657742332939e-21 0.000000000000000000e+00
9.759999781847000122e+00 -5.282698111841455310e-21 -9.205205969919917103e-21 0.000000000000000000e+00
9.799999780952930450e+00 -4.995423751097405683e-21 -8.646206879348028613e-21 0.000000000000000000e+00
9.839999780058860779e+00 -4.677830474975053929e-21 -8.031399374885950359e-21 0.000000000000000000e+00
9.879999779164791107e+00 -4.451501354196807997e-21 -7.568721684947377453e-21 0.000000000000000000e+00
9.919999778270721436e+00 -4.187214472040068564e-21 -7.034714599285508465e-21 0.000000000000000000e+00
9.959999777376651764e+00 -3.969451881857821698e-21 -6.580538411071757444e-21 0.000000000000000000e+00
9.999999776482582092e+00 -3.766414238270954172e-21 -6.147723524918547343e-21 0.000000000000000000e+00
1.003999977558851242e+01 -3.577784355002223129e-21 -5.741865606978536098e-21 0.000000000000000000e+00
1.007999977469444275e+01 -3.383878265594831034e-21 -5.326175596565008573e-21 0.000000000000000000e+00
1.011999977380037308e+01 -3.247892436775146443e-21 -5.011599114368437077e-21 0.000000000000000000e+00
1.015999977290630341e+01 -3.072862227782025206e-21 -4.627964244718896704e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.948108431155560636e-21 -4.330724550527520720e-21 0.000000000000000000e+00
1.023999977111816406e+01 -2.819905148498947082e-21 -4.028740022476995761e-21 0.000000000000000000e+00
1.027999977022409439e+01 -2.703101699808030728e-21 -3.745563617485459042e-21 0.000000000000000000e+00
1.031999976933002472e+01 -2.589573796285549510e-21 -3.469769580988213975e-21 0.000000000000000000e+00
1.035999976843595505e+01 -2.510189915483352118e-21 -3.253675458836369518e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.400871380814351149e-21 -2.983869308081921354e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.334039436391321941e-21 -2.790487769743776993e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.255268555018119682e-21 -2.576651240815408828e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.186202891607536184e-21 -2.383255832683062523e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.121829083989723804e-21 -2.199801201641094024e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.074553322017891422e-21 -2.046431063718046185e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.010894604609348004e-21 -1.864299406406644561e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.981417881324887499e-21 -1.739687604640494414e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.931300857904716565e-21 -1.582255322318815353e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.898994128168851775e-21 -1.456981976843963078e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.867435003077844162e-21 -1.335453589490498603e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.842636606852466103e-21 -1.224549691869469887e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.809496779969776935e-21 -1.100025656342040781e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.801194116524129593e-21 -1.020889953906589795e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.773809344740584470e-21 -9.079175811166351708e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.762599936228071116e-21 -8.267584803434147847e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.752059915816062362e-21 -7.458518780367740992e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.744174710438528708e-21 -6.674308679066599238e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.734985858092841372e-21 -5.869906090083532876e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.739723074933863204e-21 -5.339733206710661890e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.727565404507913627e-21 -4.530257058377174283e-22 0.000000000000000000e+00
