# time, vertical, radial, transverse
1.319999970495700836e+00 -6.824752318834726469e-23 -2.449269942417231819e-23 0.000000000000000000e+00
1.359999969601631165e+00 1.257952391142680540e-22 7.993308770437579780e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -1.839891297095164243e-22 -1.239754112702939982e-22 0.000000000000000000e+00
1.439999967813491821e+00 1.665598432509796346e-22 1.503670574720672570e-22 -0.000000000000000000e+00
1.479999966919422150e+00 -1.699764027307537671e-22 -1.498534487609504254e-22 0.000000000000000000e+00
1.519999966025352478e+00 1.193509149288729696e-22 1.286075104189876620e-22 0.000000000000000000e+00
1.559999965131282806e+00 -6.303852728706261417e-23 -7.401370538673291077e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -4.694436839258742401e-23 1.561923923532049209e-23 0.000000000000000000e+00
1.639999963343143463e+00 9.699689229591968644e-23 6.114483142027893653e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -1.574621819599997377e-22 -1.118003822853097704e-22 0.000000000000000000e+00
1.719999961555004120e+00 1.913669223085890046e-22 1.518056791383060241e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -1.683482508951783546e-22 -1.576849371076605372e-22 0.000000000000000000e+00
1.799999959766864777e+00 1.184684137456315708e-22 1.281133563679759604e-22 -0.000000000000000000e+00
1.839999958872795105e+00 -4.029185873832830210e-23 -7.738312035598937866e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -1.962125573129469746e-23 1.009448258315615074e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.200774732978970889e-22 6.045461731218892966e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -1.463060925743775624e-22 -1.127274416035106889e-22 0.000000000000000000e+00
1.999999955296516418e+00 1.704327701190777619e-22 1.398476285885408350e-22 -0.000000000000000000e+00
2.039999954402446747e+00 -1.190993330624223860e-22 -1.353262462089333150e-22 0.000000000000000000e+00
2.079999953508377075e+00 9.741170003962907276e-23 9.950181123485890788e-23 -0.000000000000000000e+00
2.119999952614307404e+00 1.307772468095436167e-23 -4.670257780503562079e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -5.663712698833478575e-23 -2.678850385962050827e-23 0.000000000000000000e+00
2.199999950826168060e+00 1.272967722343310208e-22 7.366447363210682754e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -1.278285139960644471e-22 -1.194101173496164947e-22 0.000000000000000000e+00
2.279999949038028717e+00 1.379722363026303535e-22 1.189184786198893628e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -8.190436062704976012e-23 -1.016359405525690893e-22 0.000000000000000000e+00
2.359999947249889374e+00 1.665783067039683454e-23 5.345195575046091575e-23 0.000000000000000000e+00
2.399999946355819702e+00 4.343570125797669464e-23 5.675390712944761689e-25 -0.000000000000000000e+00
2.439999945461750031e+00 -9.217585983378740606e-23 -5.551817139348713869e-23 0.000000000000000000e+00
2.479999944567680359e+00 1.201582193743888629e-22 9.164976688680327474e-23 -0.000000000000000000e+00
2.519999943673610687e+00 -1.152133464188409627e-22 -1.074567421710526163e-22 0.000000000000000000e+00
2.559999942779541016e+00 7.023981396514501034e-23 8.887221980558024699e-23 -0.000000000000000000e+00
2.599999941885471344e+00 -2.749969674198382509e-23 -5.644733391818590751e-23 0.000000000000000000e+00
2.639999940991401672e+00 -3.377752477717876874e-23 7.029834492300325443e-24 0.000000000000000000e+00
2.679999940097332001e+00 7.681845204388083045e-23 4.308381917894621599e-23 -0.000000000000000000e+00
2.719999939203262329e+00 -1.076868301197464465e-22 -7.390737977175377708e-23 0.000000000000000000e+00
2.759999938309192657e+00 8.853898236793612050e-23 9.276978829575456082e-23 -0.000000000000000000e+00
2.799999937415122986e+00 -7.216339525939475116e-23 -7.669947876820515546e-23 0.000000000000000000e+00
2.839999936521053314e+00 1.578568031845861746e-23 5.378324630100906196e-23 -0.000000000000000000e+00
2.879999935626983643e+00 2.265281118241091540e-23 -2.714177549378860182e-24 -0.000000000000000000e+00
2.919999934732913971e+00 -8.021248021350403365e-23 -3.162216799523776438e-23 0.000000000000000000e+00
2.959999933838844299e+00 7.644041488674703105e-23 6.908152982987303569e-23 -0.000000000000000000e+00
2.999999932944774628e+00 -8.869267276168102765e-23 -7.233966670128211845e-23 0.000000000000000000e+00
3.039999932050704956e+00 5.062668151367689067e-23 7.096836895925662906e-23 -0.000000000000000000e+00
3.079999931156635284e+00 -2.112177455160235779e-23 -3.808590776088749961e-23 0.000000000000000000e+00
3.119999930262565613e+00 -4.071677750516755690e-23 8.631719339291522837e-24 0.000000000000000000e+00
3.159999929368495941e+00 5.251778389947504006e-23 3.365927270237989681e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -7.975285143402289481e-23 -5.312519135713955833e-23 0.000000000000000000e+00
3.239999927580356598e+00 6.821064602036131506e-23 6.823184151016903627e-23 -0.000000000000000000e+00
3.279999926686286926e+00 -4.467814562758576569e-23 -5.711522277351832713e-23 0.000000000000000000e+00
3.319999925792217255e+00 2.090957407219207469e-24 3.153036232106387955e-23 -0.000000000000000000e+00
3.359999924898147583e+00 2.749189320638834430e-23 -3.314780006036244601e-24 -0.000000000000000000e+00
3.399999924004077911e+00 -5.485667742277656487e-23 -3.070938703331194156e-23 0.000000000000000000e+00
3.439999923110008240e+00 6.872409130664891683e-23 4.826688382308930512e-23 -0.000000000000000000e+00
3.479999922215938568e+00 -5.610429809621565261e-23 -5.748596976218323149e-23 0.000000000000000000e+00
3.519999921321868896e+00 3.415404847828540452e-23 4.734051728405575607e-23 -0.000000000000000000e+00
3.559999920427799225e+00 4.927357188933002163e-24 -2.686587841083110142e-23 0.000000000000000000e+00
3.599999919533729553e+00 -2.346829397481542551e-23 -1.286386774879133584e-24 0.000000000000000000e+00
3.639999918639659882e+00 6.101371496924912967e-23 2.848935487520520912e-23 -0.000000000000000000e+00
3.679999917745590210e+00 -5.073800579680210318e-23 -4.565155720115399414e-23 0.000000000000000000e+00
3.719999916851520538e+00 5.098095812172687421e-23 4.878712545064445582e-23 -0.000000000000000000e+00
3.759999915957450867e+00 -1.345473332747815255e-23 -3.780415980259022050e-23 0.000000000000000000e+00
3.799999915063381195e+00 4.416825127862012407e-24 1.816089323369851875e-23 -0.000000000000000000e+00
3.839999914169311523e+00 4.241324447207262514e-23 5.552597936997472821e-24 -0.000000000000000000e+00
3.879999913275241852e+00 -3.847057783445962392e-23 -2.757794170804573146e-23 0.000000000000000000e+00
3.919999912381172180e+00 5.736574237857895157e-23 3.905983092522547385e-23 -0.000000000000000000e+00
3.959999911487102509e+00 -2.765484907740756623e-23 -4.339197445801801471e-23 0.000000000000000000e+00
3.999999910593032837e+00 2.403358756453144503e-23 2.952696043223568755e-23 -0.000000000000000000e+00
4.039999909698963165e+00 2.044214042484782361e-23 -1.536043114924723469e-23 -0.000000000000000000e+00
4.079999908804893494e+00 -2.809225385647096064e-23 -1.258818027594088610e-23 0.000000000000000000e+00
4.119999907910823822e+00 4.610686232808802985e-23 2.046167324465386808e-23 -0.000000000000000000e+00
4.159999907016754150e+00 -3.838559692326271574e-23 -4.408955334156417171e-23 0.000000000000000000e+00
4.199999906122684479e+00 2.814573463183478745e-23 2.602745041713206145e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -9.617641794079646031e-24 -3.428327133292441835e-23 0.000000000000000000e+00
4.279999904334545135e+00 -2.542175359110388138e-23 -3.230022915801100927e-24 0.000000000000000000e+00
4.319999903440475464e+00 2.063829818155227410e-23 5.182427820216162439e-24 -0.000000000000000000e+00
4.359999902546405792e+00 -5.194908325734104919e-23 -3.075201249203019491e-23 0.000000000000000000e+00
4.399999901652336121e+00 2.151217515233838908e-23 3.286021410531248308e-23 -0.000000000000000000e+00
4.439999900758266449e+00 -3.169969886585022756e-23 -2.593395720396074624e-23 0.000000000000000000e+00
4.479999899864196777e+00 -1.246385394892968240e-23 2.199418780435280763e-23 -0.000000000000000000e+00
4.519999898970127106e+00 9.449712123910104811e-24 3.317718766382427461e-24 -0.000000000000000000e+00
4.559999898076057434e+00 -3.858039221427134686e-23 -7.315994920986669285e-24 0.000000000000000000e+00
4.599999897181987762e+00 2.688806866046889236e-23 2.884856620255505032e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -3.411827265153988734e-23 -2.464627613107950569e-23 0.000000000000000000e+00
4.679999895393848419e+00 2.753765881990943971e-24 2.644359931025519636e-23 -0.000000000000000000e+00
4.719999894499778748e+00 -4.115707330498707991e-24 -1.081442757566719659e-23 0.000000000000000000e+00
4.759999893605709076e+00 -2.921276198719624473e-23 -2.172718949200458420e-25 0.000000000000000000e+00
4.799999892711639404e+00 2.279127997439900438e-23 1.822763096015478378e-23 -0.000000000000000000e+00
4.839999891817569733e+00 -3.726900743572514586e-23 -2.222584072342215463e-23 0.000000000000000000e+00
4.879999890923500061e+00 1.493517665096533202e-23 2.804717524895750114e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -9.960891667049055176e-24 -1.714779784833808696e-23 0.000000000000000000e+00
4.959999889135360718e+00 -1.141050631758844314e-23 1.005665151154744325e-23 -0.000000000000000000e+00
4.999999888241291046e+00 2.334562587691380157e-23 6.759829584979116810e-24 -0.000000000000000000e+00
5.039999887347221375e+00 -2.646072694290069321e-23 -1.606947819254855964e-23 0.000000000000000000e+00
5.079999886453151703e+00 2.522359210388458638e-23 2.072310145706524148e-23 -0.000000000000000000e+00
5.119999885559082031e+00 -8.970268972063877903e-24 -1.874395749723589727e-23 0.000000000000000000e+00
5.159999884665012360e+00 5.083246268355879165e-24 1.207312116946468610e-23 -0.000000000000000000e+00
5.199999883770942688e+00 2.052470193802946737e-23 -4.067330028334482026e-24 -0.000000000000000000e+00
5.239999882876873016e+00 -1.486086187441060257e-23 -6.039664768309194895e-24 0.000000000000000000e+00
5.279999881982803345e+00 3.036138807033239543e-23 1.570587393473488306e-23 -0.000000000000000000e+00
5.319999881088733673e+00 -1.118122305854285619e-23 -1.881510414136755738e-23 0.000000000000000000e+00
5.359999880194664001e+00 1.938336957607589459e-23 2.183948666356627692e-23 -0.000000000000000000e+00
5.399999879300594330e+00 1.281431938338073592e-23 -1.106779201620611344e-23 0.000000000000000000e+00
5.439999878406524658e+00 -3.513253465925458804e-24 3.510722823563128209e-24 0.000000000000000000e+00
5.479999877512454987e+00 3.216189981003481505e-23 9.010453716484790162e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -9.605229500664337107e-24 -1.826689199901921027e-23 0.000000000000000000e+00
5.559999875724315643e+00 2.713500713014127869e-23 1.671853944174017814e-23 -0.000000000000000000e+00
5.599999874830245972e+00 6.213872971727597172e-24 -1.537705429655034267e-23 0.000000000000000000e+00
5.639999873936176300e+00 -4.265592767893622794e-24 -1.109519476294451593e-24 -0.000000000000000000e+00
5.679999873042106628e+00 2.191355896741243029e-23 3.027728290305731522e-24 -0.000000000000000000e+00
5.719999872148036957e+00 -1.972777141645565467e-23 -1.583032371854642623e-23 0.000000000000000000e+00
5.759999871253967285e+00 1.440048702505691878e-23 1.074656363897474985e-23 -0.000000000000000000e+00
5.799999870359897614e+00 -1.342190980579971636e-23 -1.349892908564243082e-23 0.000000000000000000e+00
5.839999869465827942e+00 -5.937854652415808729e-24 1.035491870027272022e-23 -0.000000000000000000e+00
5.879999868571758270e+00 4.296172306794688347e-24 -7.181273353751295040e-24 -0.000000000000000000e+00
5.919999867677688599e+00 -1.238022662164439816e-23 3.163060258160044564e-24 0.000000000000000000e+00
5.959999866783618927e+00 1.615025091439292725e-23 4.814688203680361866e-24 -0.000000000000000000e+00
5.999999865889549255e+00 -1.266175519987200607e-23 -1.530935733740079842e-23 0.000000000000000000e+00
6.039999864995479584e+00 6.282668607582309528e-24 1.341894062534265863e-23 -0.000000000000000000e+00
6.079999864101409912e+00 -3.892856703657799237e-24 -1.580554176427995288e-23 0.000000000000000000e+00
6.119999863207340240e+00 -2.175796254277884446e-23 -4.368038375446304203e-24 0.000000000000000000e+00
6.159999862313270569e+00 8.553532104826900687e-24 1.608281330334193876e-23 -0.000000000000000000e+00
6.199999861419200897e+00 -3.810406568049984788e-23 -2.163966072998846522e-23 0.000000000000000000e+00
6.239999860525131226e+00 -1.709103969460557071e-25 2.604550175533404700e-23 -0.000000000000000000e+00
6.279999859631061554e+00 -1.262611792895995779e-23 -1.409977801181128198e-24 0.000000000000000000e+00
6.319999858736991882e+00 -1.951476669148633094e-23 1.517755476854176865e-24 -0.000000000000000000e+00
6.359999857842922211e+00 1.115331826895271796e-23 1.443340114093416681e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -1.423188233928840481e-23 5.683770343267724674e-24 0.000000000000000000e+00
6.439999856054782867e+00 -6.225995274888874136e-24 -1.130157123441222297e-23 -0.000000000000000000e+00
6.479999855160713196e+00 1.041785324673583214e-24 1.698109208803089181e-23 0.000000000000000000e+00
6.519999854266643524e+00 -1.536847982208655739e-23 -7.359848841481665051e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -6.176968270210636870e-24 -1.232615609580989350e-23 0.000000000000000000e+00
6.599999852478504181e+00 -1.881386157975839681e-24 2.771112583843660106e-23 0.000000000000000000e+00
6.639999851584434509e+00 8.864204481540128191e-24 4.105653150787703015e-24 -0.000000000000000000e+00
6.679999850690364838e+00 -2.308756386071309206e-23 -4.055685920434371378e-23 0.000000000000000000e+00
6.719999849796295166e+00 5.027865057627423689e-23 7.797611800697268484e-23 -0.000000000000000000e+00
6.759999848902225494e+00 -2.501255202957963965e-23 -6.931724527703409304e-23 0.000000000000000000e+00
6.799999848008155823e+00 1.606762722872190450e-24 9.191961858334708035e-24 0.000000000000000000e+00
6.839999847114086151e+00 5.427428817483815321e-23 7.054616446566797321e-23 -0.000000000000000000e+00
6.879999846220016479e+00 -5.330878138920526013e-23 -8.916583027485103731e-23 0.000000000000000000e+00
6.919999845325946808e+00 2.239933216685585891e-23 2.013996791561112483e-23 -0.000000000000000000e+00
6.959999844431877136e+00 1.052569729154129283e-22 1.581003914452594479e-22 0.000000000000000000e+00
6.999999843537807465e+00 -1.601247703320041334e-22 -2.883464844671834909e-22 -0.000000000000000000e+00
7.039999842643737793e+00 1.612715720966662087e-22 2.405570000973967072e-22 -0.000000000000000000e+00
7.079999841749668121e+00 4.863298741497601817e-23 7.885622466119458458e-23 0.000000000000000000e+00
7.119999840855598450e+00 -2.949478812297457208e-22 -5.381577352636668636e-22 -0.000000000000000000e+00
7.159999839961528778e+00 4.011592125152674741e-22 6.783634489693213889e-22 0.000000000000000000e+00
7.199999839067459106e+00 6.397990404138909002e-23 1.242220122321668909e-22 0.000000000000000000e+00
7.239999838173389435e+00 -1.433199599887302731e-21 -2.540675041018403192e-21 -0.000000000000000000e+00
7.279999837279319763e+00 3.878920779243344563e-21 6.783637218177319137e-21 0.000000000000000000e+00
7.319999836385250092e+00 -7.144843948481139667e-21 -1.249006618309067648e-20 -0.000000000000000000e+00
7.359999835491180420e+00 1.060702925315126874e-20 1.845332553784828755e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.335590604867320549e-20 -2.320353814866394128e-20 0.000000000000000000e+00
7.439999833703041077e+00 1.082201924873516023e-20 1.840946970332879802e-20 -0.000000000000000000e+00
7.479999832808971405e+00 1.557937648613006056e-19 2.727484970819205168e-19 0.000000000000000000e+00
7.519999831914901733e+00 9.832971409196035074e-20 1.766682835295796460e-19 0.000000000000000000e+00
7.559999831020832062e+00 4.041880401928210906e-21 1.464815886720316600e-20 0.000000000000000000e+00
7.599999830126762390e+00 1.071369297278579385e-20 2.684988430701196270e-20 0.000000000000000000e+00
7.639999829232692719e+00 -8.757116120250430444e-21 -7.033522251731483238e-21 0.000000000000000000e+00
7.679999828338623047e+00 -6.382390893122647542e-21 -3.246641654186533238e-21 0.000000000000000000e+00
7.719999827444553375e+00 -1.348791647615144177e-20 -1.625771437829826171e-20 0.000000000000000000e+00
7.759999826550483704e+00 -7.165966508182465073e-21 -5.810296443087282476e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.141252844012342559e-20 -3.156439197482541716e-20 0.000000000000000000e+00
7.839999824762344360e+00 -3.084239551753853875e-21 -3.294283885679761084e-22 0.000000000000000000e+00
7.879999823868274689e+00 -3.248251960030757159e-20 -5.259973113425076495e-20 0.000000000000000000e+00
7.919999822974205017e+00 -1.853331341408193267e-19 -3.238861390855163417e-19 0.000000000000000000e+00
7.959999822080135345e+00 -1.426424569217488196e-19 -2.555883256718516482e-19 -0.000000000000000000e+00
7.999999821186065674e+00 -3.463511893642135440e-20 -7.110292790457606280e-20 -0.000000000000000000e+00
8.039999820291996002e+00 -3.012725210282952069e-20 -6.545255746459588577e-20 -0.000000000000000000e+00
8.079999819397926331e+00 -9.636545655666850708e-21 -3.091462349402718780e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -5.763429726357572333e-21 -2.477493580954615362e-20 -0.000000000000000000e+00
8.159999817609786987e+00 -2.287918050569715323e-21 -1.892393811431247850e-20 -0.000000000000000000e+00
8.199999816715717316e+00 3.151514647470321771e-21 -9.341983968624845656e-21 -0.000000000000000000e+00
8.239999815821647644e+00 4.169450676272390714e-21 -7.191827535280027271e-21 -0.000000000000000000e+00
8.279999814927577972e+00 7.228091362776468125e-21 -1.290960881306091370e-21 -0.000000000000000000e+00
8.319999814033508301e+00 8.929075193009340095e-21 2.417495124973356963e-21 -0.000000000000000000e+00
8.359999813139438629e+00 1.020898798742564498e-20 5.546464763028780303e-21 -0.000000000000000000e+00
8.399999812245368958e+00 1.149511263065505902e-20 8.746441380935722264e-21 -0.000000000000000000e+00
8.439999811351299286e+00 1.238220011146040796e-20 1.135132879426237321e-20 -0.000000000000000000e+00
8.479999810457229614e+00 1.279540174436988447e-20 1.312669064645888394e-20 -0.000000000000000000e+00
8.519999809563159943e+00 1.331127259618369898e-20 1.510720176156610480e-20 -0.000000000000000000e+00
8.559999808669090271e+00 1.333276850346010232e-20 1.621600858925376264e-20 -0.000000000000000000e+00
8.599999807775020599e+00 1.328022062807576817e-20 1.713511119305621850e-20 -0.000000000000000000e+00
8.639999806880950928e+00 1.308320042880950631e-20 1.779097874532453734e-20 -0.000000000000000000e+00
8.679999805986881256e+00 1.272049667022656730e-20 1.806206819310318842e-20 -0.000000000000000000e+00
8.719999805092811584e+00 1.222978244186379150e-20 1.806149339245166827e-20 -0.000000000000000000e+00
8.759999804198741913e+00 1.175255601992830751e-20 1.800455174816306931e-20 -0.000000000000000000e+00
8.799999803304672241e+00 1.111119763663737206e-20 1.756646452122368004e-20 -0.000000000000000000e+00
8.839999802410602570e+00 1.049792444973718483e-20 1.712784978735726585e-20 -0.000000000000000000e+00
8.879999801516532898e+00 9.858727935352363653e-21 1.653739127505105179e-20 -0.000000000000000000e+00
8.919999800622463226e+00 9.170229532173835447e-21 1.582476761541329463e-20 -0.000000000000000000e+00
8.959999799728393555e+00 8.518943104718346183e-21 1.509332469140645347e-20 -0.000000000000000000e+00
8.999999798834323883e+00 7.884941624070052905e-21 1.432833232684060986e-20 -0.000000000000000000e+00
9.039999797940254211e+00 7.226115940284218058e-21 1.348570458503672909e-20 -0.000000000000000000e+00
9.079999797046184540e+00 6.651785042777192138e-21 1.271043583983555594e-20 -0.000000000000000000e+00
9.119999796152114868e+00 6.058666258468292857e-21 1.189044814964290796e-20 -0.000000000000000000e+00
9.159999795258045197e+00 5.523715572053333838e-21 1.110066477849613904e-20 -0.000000000000000000e+00
9.199999794363975525e+00 5.018901902076323056e-21 1.033526314131449956e-20 -0.000000000000000000e+00
9.239999793469905853e+00 4.546206582745071730e-21 9.606374078430236872e-21 -0.000000000000000000e+00
9.279999792575836182e+00 4.105859716219129538e-21 8.877372238202953001e-21 -0.000000000000000000e+00
9.319999791681766510e+00 3.704766641021706632e-21 8.225411875173450329e-21 -0.000000000000000000e+00
9.359999790787696838e+00 3.331180096211028392e-21 7.577817996207159610e-21 -0.000000000000000000e+00
9.399999789893627167e+00 2.983223112096311835e-21 6.975729775149375314e-21 -0.000000000000000000e+00
9.439999788999557495e+00 2.673681137821404548e-21 6.426554591598688299e-21 -0.000000000000000000e+00
9.479999788105487823e+00 2.389059545748750756e-21 5.895822596357902664e-21 -0.000000000000000000e+00
9.519999787211418152e+00 2.119446207871078603e-21 5.405873707786668246e-21 -0.000000000000000000e+00
9.559999786317348480e+00 1.899937728921941054e-21 4.968404937244486114e-21 -0.000000000000000000e+00
9.599999785423278809e+00 1.671771769906627118e-21 4.532578714133706627e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.489506530560902519e-21 4.159292075200937692e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.319816988143429786e-21 3.797310000663856095e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.158686927738017577e-21 3.467724809524952681e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.027888515636732424e-21 3.165925818393589109e-21 0.000000000000000000e+00
9.799999780952930450e+00 8.985512636172644337e-22 2.890520363507676263e-21 0.000000000000000000e+00
9.839999780058860779e+00 7.903204846115841902e-22 2.631651341289398280e-21 0.000000000000000000e+00
9.879999779164791107e+00 6.941340870980639308e-22 2.402799964329460777e-21 0.000000000000000000e+00
9.919999778270721436e+00 6.047521310392767331e-22 2.192245574406115447e-21 0.000000000000000000e+00
9.959999777376651764e+00 5.361441139939416298e-22 1.995307684410363571e-21 0.000000000000000000e+00
9.999999776482582092e+00 4.671555018376238807e-22 1.821366709009453160e-21 0.000000000000000000e+00
1.003999977558851242e+01 4.240664566168562053e-22 1.663043349253712399e-21 0.000000000000000000e+00
1.007999977469444275e+01 3.718463403856731461e-22 1.503887460785336048e-21 0.000000000000000000e+00
1.011999977380037308e+01 3.352485578034248072e-22 1.379036461912619544e-21 0.000000000000000000e+00
1.015999977290630341e+01 3.013097682469379004e-22 1.245712155650835511e-21 0.000000000000000000e+00
1.019999977201223373e+01 2.649131829457473925e-22 1.135304160015948764e-21 0.000000000000000000e+00
1.023999977111816406e+01 2.485890320258477068e-22 1.036571234180883156e-21 0.000000000000000000e+00
1.027999977022409439e+01 2.183375329423143129e-22 9.380339633935363758e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.998464824737311704e-22 8.596894076617900966e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.873410582220458338e-22 7.849903909118438760e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.682588361973103182e-22 7.157256050049909700e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.695249807198706639e-22 6.589095278286550290e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.587788460710726264e-22 6.005938644193520899e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.582836119951025543e-22 5.525604933609429419e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.537726319611465632e-22 5.009919163967424698e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.495006785035002456e-22 4.670406781315251214e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.507471552031347593e-22 4.266895814453164596e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.432253213806689136e-22 3.991142989434593116e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.522915340501640588e-22 3.758952402677096203e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.522224408745387506e-22 3.463307791662373724e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.518763497188047054e-22 3.302378388525539996e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.606582316071581066e-22 3.130039942789153595e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.575358794525527815e-22 2.982167188747553529e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.748604887552574093e-22 2.917960841841704680e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.764185384445227182e-22 2.774519884951587295e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.879758713130286331e-22 2.749877694441238784e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.997061929159826917e-22 2.693574288059608454e-22 0.000000000000000000e+00
1.107999975234270096e+01 2.059622232764013712e-22 2.689710640879639162e-22 0.000000000000000000e+00
1.111999975144863129e+01 2.261094635969130002e-22 2.708210899982077870e-22 0.000000000000000000e+00
1.115999975055456161e+01 2.352479668843443590e-22 2.718883536090288657e-22 0.000000000000000000e+00
1.119999974966049194e+01 2.543358732509659572e-22 2.750021792508050787e-22 0.000000000000000000e+00
1.123999974876642227e+01 2.658163396063173860e-22 2.744773155427537928e-22 0.000000000000000000e+00
1.127999974787235260e+01 2.757770403150061918e-22 2.840844786078378119e-22 0.000000000000000000e+00
