# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.086651122430339830e-20
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.811641727224924048e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.830828816513531171e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.190543667296879545e-21
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.733592166099697777e-21
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.107745775807416239e-21
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.549000757629983690e-20
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.375833618221804447e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.642045627813786873e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.863844904117286218e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.672586323475116909e-22
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.058013276633573750e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.567777846707031182e-20
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.421806316822767392e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.546026323921978636e-19
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.346579520031809893e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.859164255321957500e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.135708437999711240e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.731090451357886325e-19
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.261358313262462852e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.700503973755985576e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.522634506225586215e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.410152032505720968e-19
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.621104665100575090e-18
