# time, vertical, radial, transverse
0.000000000000000000e+00 -3.063033727812581173e-20 -3.536832809913903587e-20 -0.000000000000000000e+00
3.999999910593032837e-02 4.910389179713093231e-20 8.072204946074635005e-20 0.000000000000000000e+00
7.999999821186065674e-02 -7.574579649372027109e-20 -1.520043442724272636e-19 -0.000000000000000000e+00
1.199999973177909851e-01 9.400348790222779670e-20 2.019401872530579719e-19 0.000000000000000000e+00
1.599999964237213135e-01 -9.038419375428930811e-20 -1.889737322926521465e-19 0.000000000000000000e+00
1.999999955296516418e-01 6.869673961773514908e-20 1.219145633513107916e-19 0.000000000000000000e+00
2.399999946355819702e-01 -5.528488327399827415e-20 -7.162292604334653400e-20 -0.000000000000000000e+00
2.799999937415122986e-01 8.414387411903590670e-20 1.304553879890590954e-19 0.000000000000000000e+00
3.199999928474426270e-01 -1.684584713075310033e-19 -3.324113204143941478e-19 -0.000000000000000000e+00
3.599999919533729553e-01 2.758639457169920426e-19 5.925531149841845623e-19 0.000000000000000000e+00
3.999999910593032837e-01 -3.379211702849716325e-19 -7.352875545620919121e-19 -0.000000000000000000e+00
4.399999901652336121e-01 2.991350484080612945e-19 6.252877064980566754e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -1.949495781445875835e-19 -3.512954281177372061e-19 -0.000000000000000000e+00
5.199999883770942688e-01 1.907875557662919393e-19 3.155560407321900490e-19 0.000000000000000000e+00
5.599999874830245972e-01 -5.457935621961951243e-19 -1.117073348723352079e-18 -0.000000000000000000e+00
5.999999865889549255e-01 1.442731358110904723e-18 3.154519246891141052e-18 0.000000000000000000e+00
6.399999856948852539e-01 -2.763976808637380655e-18 -6.100930273532867779e-18 -0.000000000000000000e+00
6.799999848008155823e-01 3.867509774863720036e-18 8.465464226901531261e-18 -0.000000000000000000e+00
7.199999839067459106e-01 -3.525143722072243610e-18 -7.478590123355389127e-18 0.000000000000000000e+00
7.599999830126762390e-01 -2.823192744472180788e-21 -6.738387164659798304e-19 -0.000000000000000000e+00
7.999999821186065674e-01 8.960385806858540388e-18 2.085146680474281531e-17 0.000000000000000000e+00
8.399999812245368958e-01 -2.738272957503795783e-17 -6.187145039439201319e-17 -0.000000000000000000e+00
8.799999803304672241e-01 7.318781316280365560e-17 1.634413301944732754e-16 0.000000000000000000e+00
9.199999794363975525e-01 2.197858132421970537e-17 5.826612561941147823e-17 0.000000000000000000e+00
9.599999785423278809e-01 -7.825125753879547414e-17 -1.689370870590210068e-16 0.000000000000000000e+00
9.999999776482582092e-01 1.759681291878223698e-17 3.899897634983062942e-17 0.000000000000000000e+00
1.039999976754188538e+00 -2.982029691338539437e-18 -3.644847078248859068e-18 0.000000000000000000e+00
1.079999975860118866e+00 -3.463531844317913511e-18 -6.867195945233107062e-18 0.000000000000000000e+00
1.119999974966049194e+00 5.835226736962795497e-18 1.674959436058998269e-17 0.000000000000000000e+00
1.159999974071979523e+00 -5.489304661750793950e-18 -1.211277581751346638e-17 0.000000000000000000e+00
1.199999973177909851e+00 7.887872867286206243e-18 2.534024603664875132e-17 0.000000000000000000e+00
1.239999972283840179e+00 -9.104746393859387860e-18 -2.783203311264514833e-17 0.000000000000000000e+00
1.279999971389770508e+00 1.957827061414718672e-17 6.714011728763580534e-17 -0.000000000000000000e+00
1.319999970495700836e+00 2.137949131429195518e-17 6.956003606319428258e-17 0.000000000000000000e+00
1.359999969601631165e+00 -3.924600780010223805e-17 -9.325028210878373410e-17 -0.000000000000000000e+00
1.399999968707561493e+00 8.213281631469727893e-18 -1.419610437005758332e-17 0.000000000000000000e+00
1.439999967813491821e+00 6.601301021873951150e-18 -2.079324796795845229e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -1.009035855531692665e-18 1.163780107162892928e-18 0.000000000000000000e+00
1.519999966025352478e+00 6.836257874965668000e-17 -1.916554942727089019e-17 0.000000000000000000e+00
1.559999965131282806e+00 -1.131942048668861598e-16 -6.335845589637757096e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -4.740580916404724707e-17 4.553325846791267946e-17 0.000000000000000000e+00
1.639999963343143463e+00 9.546484053134918769e-17 -3.831336507573724010e-19 0.000000000000000000e+00
1.679999962449073792e+00 -2.815057896077633021e-17 -2.287403680384159367e-17 -0.000000000000000000e+00
1.719999961555004120e+00 -3.502356354147196385e-18 1.066622510552406326e-17 0.000000000000000000e+00
1.759999960660934448e+00 -2.079618163406849021e-18 -3.907571081072092089e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -1.056016981601715220e-17 6.633591838181019466e-18 -0.000000000000000000e+00
1.839999958872795105e+00 4.575734958052635773e-18 3.686653915792703628e-18 0.000000000000000000e+00
1.879999957978725433e+00 -2.758848480880260874e-18 3.096767468377947893e-18 -0.000000000000000000e+00
1.919999957084655762e+00 3.173184581100940823e-18 3.390931524336338347e-18 0.000000000000000000e+00
1.959999956190586090e+00 1.921897754073143170e-18 1.905744546093046817e-18 -0.000000000000000000e+00
1.999999955296516418e+00 2.595443511381745636e-18 1.525943749584257712e-18 0.000000000000000000e+00
2.039999954402446747e+00 2.053797477856278680e-18 1.079594134353101394e-18 0.000000000000000000e+00
2.079999953508377075e+00 2.742061624303460364e-18 6.203788798302412537e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.460363972000777888e-18 2.625455672387033956e-19 -0.000000000000000000e+00
2.159999951720237732e+00 2.081660553812980857e-18 2.472931228112429807e-19 0.000000000000000000e+00
