# time, vertical, radial, transverse
0.000000000000000000e+00 5.879853048895711416e-23 8.393380994675681676e-22 0.000000000000000000e+00
3.999999910593032837e-02 -3.733257472049445195e-22 -1.171487383544445065e-21 -0.000000000000000000e+00
7.999999821186065674e-02 3.217004120870115403e-22 4.242792783770710155e-22 0.000000000000000000e+00
1.199999973177909851e-01 1.774436242385491035e-22 6.485788617283105985e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -9.038897701429961021e-22 -1.851367414928972986e-21 -0.000000000000000000e+00
1.999999955296516418e-01 1.206038518830609999e-21 1.831635017879307531e-21 -0.000000000000000000e+00
2.399999946355819702e-01 -6.437476258724928302e-22 1.672536455998852101e-22 0.000000000000000000e+00
2.799999937415122986e-01 -6.682833486593154337e-22 -2.473932227076147931e-21 -0.000000000000000000e+00
3.199999928474426270e-01 1.449239789508283292e-21 3.465737563601578806e-21 0.000000000000000000e+00
3.599999919533729553e-01 -8.201532182283700102e-22 -8.107356848086056277e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -1.848971237450314253e-21 -4.662462742999196301e-21 0.000000000000000000e+00
4.399999901652336121e-01 4.560128672892460877e-21 9.670610779721755784e-21 0.000000000000000000e+00
4.799999892711639404e-01 -5.147545834915945754e-21 -9.073100045497995818e-21 0.000000000000000000e+00
5.199999883770942688e-01 6.745952418896195358e-22 -1.112862605623377069e-21 -0.000000000000000000e+00
5.599999874830245972e-01 7.190343694674084187e-21 1.744420478644315250e-20 0.000000000000000000e+00
5.999999865889549255e-01 -1.201361465064110327e-20 -2.478233909641858294e-20 -0.000000000000000000e+00
6.399999856948852539e-01 1.585382619850861452e-21 -1.987442374229431147e-21 0.000000000000000000e+00
6.799999848008155823e-01 3.719279266078956957e-20 9.050095832208172632e-20 0.000000000000000000e+00
7.199999839067459106e-01 -1.122627872973680639e-19 -2.553382364567369477e-19 -0.000000000000000000e+00
7.599999830126762390e-01 2.187351637985557549e-19 4.855399602092803367e-19 0.000000000000000000e+00
7.999999821186065674e-01 -3.348266764078289421e-19 -7.319655269384385058e-19 -0.000000000000000000e+00
8.399999812245368958e-01 4.234671068843454581e-19 9.069914813153446815e-19 0.000000000000000000e+00
8.799999803304672241e-01 -4.249662160873413560e-19 -8.567695622332395092e-19 -0.000000000000000000e+00
9.199999794363975525e-01 -3.819529199972748988e-18 -9.037351235747337709e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -1.273894100449979364e-18 -4.261918365955352761e-18 -0.000000000000000000e+00
9.999999776482582092e-01 3.327367303427309074e-19 -7.963149691931903893e-19 -0.000000000000000000e+00
1.039999976754188538e+00 -5.009992746636271477e-19 -2.719969255849719233e-18 -0.000000000000000000e+00
1.079999975860118866e+00 1.137981089414097406e-19 -1.513844938017427952e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -1.890188286779448586e-19 -2.303201239556074385e-18 -0.000000000000000000e+00
1.159999974071979523e+00 2.525094896554947246e-20 -1.898230169899761933e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -8.187722414731979455e-20 -2.353505929931998508e-18 -0.000000000000000000e+00
1.239999972283840179e+00 2.480119837855454867e-20 -2.264535054564476153e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.534200600872282107e-20 -2.141063567250967077e-18 0.000000000000000000e+00
1.319999970495700836e+00 -1.194099546410143557e-18 -6.801837123930454899e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -5.164778558537364878e-19 -5.121709313243628174e-18 0.000000000000000000e+00
1.399999968707561493e+00 5.648160004056990298e-19 -2.006902126595377975e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -1.042750664055347504e-19 -3.239233279600739759e-18 0.000000000000000000e+00
1.479999966919422150e+00 2.919011458288878525e-19 6.528895028168336057e-20 -0.000000000000000000e+00
1.519999966025352478e+00 -1.054271822795271946e-18 -6.133013404905796891e-18 -0.000000000000000000e+00
1.559999965131282806e+00 -6.258584326133132503e-19 1.001285668462515007e-17 0.000000000000000000e+00
1.599999964237213135e+00 2.589239273220300783e-18 2.475411072373390282e-17 -0.000000000000000000e+00
1.639999963343143463e+00 9.000778081826866380e-19 3.300953190773725795e-18 -0.000000000000000000e+00
1.679999962449073792e+00 -1.536556519567966576e-19 1.070874059223569959e-19 0.000000000000000000e+00
1.719999961555004120e+00 5.815434851683676552e-19 2.335046185180545158e-18 -0.000000000000000000e+00
1.759999960660934448e+00 3.442943852860480749e-19 -4.052133590448648131e-19 0.000000000000000000e+00
1.799999959766864777e+00 6.679762154817581627e-19 1.238661352545023089e-18 0.000000000000000000e+00
1.839999958872795105e+00 6.377585814334452852e-19 8.306214294862002930e-20 -0.000000000000000000e+00
1.879999957978725433e+00 6.288380245678127694e-19 3.370017220731824860e-19 0.000000000000000000e+00
1.919999957084655762e+00 6.119536119513213898e-19 2.009468589676544247e-19 -0.000000000000000000e+00
1.959999956190586090e+00 5.340476636774838374e-19 6.725945422658697071e-20 0.000000000000000000e+00
1.999999955296516418e+00 4.700144345406443428e-19 2.848433541657869236e-20 -0.000000000000000000e+00
2.039999954402446747e+00 4.101940721739083638e-19 3.793403811869212050e-20 -0.000000000000000000e+00
2.079999953508377075e+00 3.399126871954650101e-19 -6.811862840550020715e-20 -0.000000000000000000e+00
2.119999952614307404e+00 2.864126872736960972e-19 -2.478731948940549321e-20 0.000000000000000000e+00
2.159999951720237732e+00 2.384302060818300074e-19 -6.049914009054191839e-20 -0.000000000000000000e+00
2.199999950826168060e+00 1.920682698255404878e-19 -7.032173743937164675e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.571254979353398215e-19 -6.475649570347742085e-20 -0.000000000000000000e+00
2.279999949038028717e+00 1.263279991690069545e-19 -6.226578989299014965e-20 -0.000000000000000000e+00
2.319999948143959045e+00 9.819804108701647294e-20 -7.752059900667519372e-20 -0.000000000000000000e+00
2.359999947249889374e+00 7.767818169668316849e-20 -5.501500345417299351e-20 0.000000000000000000e+00
2.399999946355819702e+00 5.911272819503211362e-20 -6.609948468394577958e-20 -0.000000000000000000e+00
2.439999945461750031e+00 4.273959348211065527e-20 -5.892954868613743111e-20 0.000000000000000000e+00
2.479999944567680359e+00 3.110263423877768742e-20 -5.299752592691220943e-20 -0.000000000000000000e+00
2.519999943673610687e+00 2.008898991334717785e-20 -5.179815707379021033e-20 -0.000000000000000000e+00
2.559999942779541016e+00 1.094197796192020302e-20 -5.126492396811955157e-20 -0.000000000000000000e+00
2.599999941885471344e+00 4.509956397669157305e-21 -4.072938099852763209e-20 0.000000000000000000e+00
2.639999940991401672e+00 -1.800523023121059002e-21 -4.510028520599008169e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -6.840445621492109526e-21 -3.819099583779462090e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.037173933582380438e-20 -3.526690124999731850e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.403379428666085242e-20 -3.419246786506847024e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -1.654142579354811462e-20 -3.175450910930522026e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -1.831519512052182187e-20 -2.682329068193212210e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -2.028156995947938473e-20 -2.877596853068098490e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -2.143779602192807986e-20 -2.354252319491934253e-20 0.000000000000000000e+00
2.959999933838844299e+00 -2.226953620265703744e-20 -2.321175452379975599e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -2.319312807230744612e-20 -2.203790972998831464e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.356775803491473457e-20 -1.980940032808575872e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -2.390502595517318884e-20 -1.802853694243822422e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -2.413149013591464898e-20 -1.854333277151454501e-20 -0.000000000000000000e+00
3.159999929368495941e+00 -2.409347871434874957e-20 -1.518712542747380233e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.398731157882139128e-20 -1.552818685013335403e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -2.402652171440422735e-20 -1.433052511856658524e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.370923539274372325e-20 -1.294396042794687754e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -2.339097591175232186e-20 -1.226951371791074106e-20 -0.000000000000000000e+00
3.359999924898147583e+00 -2.325323657714761982e-20 -1.215093743667239444e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -2.274177859362680742e-20 -9.972503903554752767e-21 0.000000000000000000e+00
3.439999923110008240e+00 -2.240805042674765027e-20 -1.075120144378161200e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -2.214948654000181845e-20 -9.402235264133196578e-21 0.000000000000000000e+00
3.519999921321868896e+00 -2.150781620002817476e-20 -8.761012395552826367e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -2.128947198798414377e-20 -8.591744517616463045e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -2.086439417325891773e-20 -8.027879630390089589e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -2.030414543696679362e-20 -7.128417109925067642e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -2.000432141358032908e-20 -7.472418928955449643e-21 -0.000000000000000000e+00
