# time, vertical, radial, transverse
2.119999952614307404e+00 -1.444680034182965854e-18 -6.219572969712317542e-19 0.000000000000000000e+00
2.159999951720237732e+00 -2.082371618598699567e-18 -5.078685935586691458e-19 0.000000000000000000e+00
2.199999950826168060e+00 -1.400714390911162007e-18 -2.044141729129478401e-19 0.000000000000000000e+00
2.239999949932098389e+00 -1.358224661089480012e-18 -1.285139005631208539e-19 0.000000000000000000e+00
2.279999949038028717e+00 -1.109550474211573623e-18 -7.127370190573856824e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.099755754694342678e-18 3.942899638786912164e-20 0.000000000000000000e+00
2.359999947249889374e+00 -6.890616496093571952e-19 6.881017907289788478e-20 0.000000000000000000e+00
2.399999946355819702e+00 -8.669854141771793987e-19 6.150150875328109349e-20 0.000000000000000000e+00
2.439999945461750031e+00 -5.376152112148702249e-19 1.308418723056093034e-19 0.000000000000000000e+00
2.479999944567680359e+00 -5.558018456213176741e-19 1.062945448211394288e-19 0.000000000000000000e+00
2.519999943673610687e+00 -4.458889889065176114e-19 1.134417034336365736e-19 0.000000000000000000e+00
2.559999942779541016e+00 -4.142054822295904281e-19 1.284555182792246448e-19 0.000000000000000000e+00
2.599999941885471344e+00 -2.766377583611756841e-19 1.187066300190053896e-19 0.000000000000000000e+00
2.639999940991401672e+00 -3.513309929985553088e-19 1.043692464008927421e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.922411756822839544e-19 1.231000787811353990e-19 0.000000000000000000e+00
2.719999939203262329e+00 -2.338086487725377228e-19 9.734663035487756535e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.746021880535409000e-19 9.824983862927184147e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.601460826350376210e-19 9.821650019148365440e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.130743403336964683e-19 8.561138383811340802e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.475614117225632114e-19 7.852679118514061326e-20 0.000000000000000000e+00
2.919999934732913971e+00 -6.412724906112999548e-20 8.476633956888691814e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.072093073162250280e-19 6.518542068079114797e-20 0.000000000000000000e+00
2.999999932944774628e+00 -6.431216024793685195e-20 6.953313277335838566e-20 0.000000000000000000e+00
3.039999932050704956e+00 -6.395298987627030465e-20 6.429568020394072128e-20 0.000000000000000000e+00
3.079999931156635284e+00 -4.792227991856635086e-20 5.635278648696840560e-20 0.000000000000000000e+00
3.119999930262565613e+00 -6.047372517059557508e-20 5.397676068241708660e-20 0.000000000000000000e+00
3.159999929368495941e+00 -1.888193401100579911e-20 5.452886034618132458e-20 0.000000000000000000e+00
3.199999928474426270e+00 -5.112520375405438558e-20 4.293268648325465709e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.863417674030643246e-20 4.706204708782025030e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.631619827297982109e-20 4.172433909843675836e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.883091135823633535e-20 3.702007234096527556e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.271213998028542938e-20 3.685240881168283803e-20 0.000000000000000000e+00
3.399999924004077911e+00 -2.251588739454746256e-21 3.539205135894008395e-20 0.000000000000000000e+00
3.439999923110008240e+00 -2.463551390974316795e-20 2.825485717039555590e-20 0.000000000000000000e+00
3.479999922215938568e+00 8.721605695427570913e-22 3.252174428780563164e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.140843869507079964e-20 2.650871283549350052e-20 0.000000000000000000e+00
3.559999920427799225e+00 -4.833526418224210206e-21 2.528799814172089331e-20 0.000000000000000000e+00
3.599999919533729553e+00 -5.483383120008511822e-21 2.533785300329327851e-20 0.000000000000000000e+00
3.639999918639659882e+00 2.703386826397036401e-21 2.293220313731581147e-20 0.000000000000000000e+00
3.679999917745590210e+00 -1.004217847366817362e-20 1.990689452213701120e-20 0.000000000000000000e+00
3.719999916851520538e+00 7.699308298469987240e-21 2.235782267234753967e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.843087026529247241e-21 1.773153235262725775e-20 0.000000000000000000e+00
3.799999915063381195e+00 2.723626266742940147e-21 1.785587301128544005e-20 0.000000000000000000e+00
3.839999914169311523e+00 1.165270077763125407e-21 1.755339872033800997e-20 0.000000000000000000e+00
3.879999913275241852e+00 4.420262030180310918e-21 1.570774838910438308e-20 0.000000000000000000e+00
3.919999912381172180e+00 -2.322841510249418369e-21 1.426064409315586081e-20 0.000000000000000000e+00
3.959999911487102509e+00 9.734239029057790252e-21 1.600276664248667923e-20 0.000000000000000000e+00
3.999999910593032837e+00 -1.863008378677477864e-21 1.187607722386019449e-20 0.000000000000000000e+00
4.039999909698963165e+00 6.343906079564477140e-21 1.330985560343833796e-20 0.000000000000000000e+00
4.079999908804893494e+00 3.705924655150738767e-21 1.243844326381804534e-20 0.000000000000000000e+00
4.119999907910823822e+00 4.955662006977946045e-21 1.060014164977474204e-20 0.000000000000000000e+00
4.159999907016754150e+00 2.303500195921515430e-21 1.080660968000302200e-20 0.000000000000000000e+00
4.199999906122684479e+00 8.723956852918491076e-21 1.102719397749751909e-20 0.000000000000000000e+00
4.239999905228614807e+00 8.593330136363875371e-23 8.398242243856657833e-21 0.000000000000000000e+00
4.279999904334545135e+00 8.187122148228809966e-21 1.015401994663989195e-20 0.000000000000000000e+00
4.319999903440475464e+00 3.792368488575448471e-21 8.620328117103782208e-21 0.000000000000000000e+00
4.359999902546405792e+00 5.314638201525668376e-21 7.794463272148278864e-21 0.000000000000000000e+00
4.399999901652336121e+00 4.166644885117421329e-21 8.049380994634703801e-21 0.000000000000000000e+00
4.439999900758266449e+00 7.701718459429684922e-21 7.852288945287001549e-21 0.000000000000000000e+00
4.479999899864196777e+00 1.500654775554721895e-21 6.138473054306815186e-21 0.000000000000000000e+00
4.519999898970127106e+00 8.311836609209422731e-21 7.675864253542386691e-21 0.000000000000000000e+00
4.559999898076057434e+00 3.514631998768891831e-21 6.012170615576906243e-21 0.000000000000000000e+00
4.599999897181987762e+00 5.578261607297463609e-21 6.003756880090805587e-21 0.000000000000000000e+00
4.639999896287918091e+00 5.001134923077188738e-21 6.184243829920888670e-21 0.000000000000000000e+00
4.679999895393848419e+00 6.186941391206347183e-21 5.467775281431386338e-21 0.000000000000000000e+00
4.719999894499778748e+00 2.672268237802200174e-21 4.916274519928265650e-21 0.000000000000000000e+00
4.759999893605709076e+00 7.994439329195303079e-21 5.850256911799078900e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.832509608197142469e-21 4.213123702356825047e-21 0.000000000000000000e+00
4.839999891817569733e+00 5.940207756793825760e-21 4.770738087245263707e-21 0.000000000000000000e+00
4.879999890923500061e+00 4.810284735867753942e-21 4.742964392789872714e-21 0.000000000000000000e+00
4.919999890029430389e+00 5.277197033137781818e-21 3.989514880231581675e-21 0.000000000000000000e+00
4.959999889135360718e+00 3.426496505198883886e-21 3.919162281817989634e-21 0.000000000000000000e+00
4.999999888241291046e+00 6.869640856166370353e-21 4.534460003924323282e-21 0.000000000000000000e+00
5.039999887347221375e+00 2.681815885807736951e-21 3.057489266211632974e-21 0.000000000000000000e+00
5.079999886453151703e+00 5.959182544756914355e-21 3.970400484831770819e-21 0.000000000000000000e+00
5.119999885559082031e+00 4.198458555038087532e-21 3.503529114823322982e-21 0.000000000000000000e+00
5.159999884665012360e+00 4.593457560986280799e-21 3.051805151699227637e-21 0.000000000000000000e+00
5.199999883770942688e+00 3.844540970021626552e-21 3.394140549062285743e-21 0.000000000000000000e+00
5.239999882876873016e+00 5.772424628958106832e-21 3.285297452748636912e-21 0.000000000000000000e+00
5.279999881982803345e+00 2.459117922626319504e-21 2.306274154761922772e-21 0.000000000000000000e+00
5.319999881088733673e+00 5.763283752457937889e-21 3.103512199231772886e-21 0.000000000000000000e+00
5.359999880194664001e+00 3.444734602453536297e-21 2.431331040497753114e-21 0.000000000000000000e+00
5.399999879300594330e+00 4.299909960536752327e-21 2.370151605646242715e-21 0.000000000000000000e+00
5.439999878406524658e+00 3.846857453027041854e-21 2.543580876590567893e-21 0.000000000000000000e+00
5.479999877512454987e+00 4.647364676202414544e-21 2.317909320481703880e-21 0.000000000000000000e+00
5.519999876618385315e+00 2.581601393103483416e-21 2.041718971668160563e-21 0.000000000000000000e+00
5.559999875724315643e+00 5.377321940613910750e-21 2.698456228245049770e-21 0.000000000000000000e+00
5.599999874830245972e+00 2.741156094998587184e-21 1.735528257995611071e-21 0.000000000000000000e+00
5.639999873936176300e+00 4.090021775482455881e-21 2.121704710589256206e-21 0.000000000000000000e+00
5.679999873042106628e+00 3.639711167124915190e-21 2.193673253714223453e-21 0.000000000000000000e+00
5.719999872148036957e+00 3.910874056600733026e-21 1.886192308120371568e-21 0.000000000000000000e+00
5.759999871253967285e+00 2.681834530449123221e-21 1.794308786884357677e-21 0.000000000000000000e+00
5.799999870359897614e+00 4.695266852650092974e-21 2.118551265084534263e-21 0.000000000000000000e+00
5.839999869465827942e+00 2.279310820085811733e-21 1.492176465944794525e-21 0.000000000000000000e+00
5.879999868571758270e+00 4.098402769159292807e-21 1.732709620227979186e-21 0.000000000000000000e+00
5.919999867677688599e+00 3.234606310797971994e-21 1.662721729189797927e-21 0.000000000000000000e+00
5.959999866783618927e+00 3.257378011767286992e-21 1.429577878298005138e-21 0.000000000000000000e+00
5.999999865889549255e+00 2.836837666109204679e-21 1.376845489176048478e-21 0.000000000000000000e+00
6.039999864995479584e+00 4.046680714964168411e-21 1.720155182738381081e-21 0.000000000000000000e+00
6.079999864101409912e+00 1.979659828066360488e-21 1.099047040042933179e-21 0.000000000000000000e+00
6.119999863207340240e+00 3.930543243768625426e-21 1.582009304001985781e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.638799514897982852e-21 1.382017217110842598e-21 0.000000000000000000e+00
6.199999861419200897e+00 3.082835974055342635e-21 1.125160565607075265e-21 0.000000000000000000e+00
6.239999860525131226e+00 2.737152726695057967e-21 1.324702566307678412e-21 0.000000000000000000e+00
6.279999859631061554e+00 3.320299583720043569e-21 1.164465174952056326e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.042490223175264228e-21 8.808733014120663052e-22 0.000000000000000000e+00
6.359999857842922211e+00 3.620215466071386359e-21 1.435136255167890534e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.247091515528154898e-21 7.723288604211121008e-22 0.000000000000000000e+00
6.439999856054782867e+00 2.864214138753596112e-21 1.049726847668353152e-21 0.000000000000000000e+00
6.479999855160713196e+00 2.521040869396529303e-21 1.177642729999206629e-21 0.000000000000000000e+00
6.519999854266643524e+00 2.857532081179670168e-21 9.316684099758276809e-22 0.000000000000000000e+00
6.559999853372573853e+00 2.124921365975751580e-21 8.510544944329013087e-22 0.000000000000000000e+00
6.599999852478504181e+00 3.457519369476358468e-21 1.007684772957873173e-21 0.000000000000000000e+00
6.639999851584434509e+00 1.711288405203959060e-21 7.521721272496506765e-22 0.000000000000000000e+00
6.679999850690364838e+00 2.677763632163987655e-21 9.621099934520317898e-22 0.000000000000000000e+00
6.719999849796295166e+00 2.476765757819521581e-21 9.677916068540072060e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.457319624227239001e-21 8.331321623700206273e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.039264700215426374e-21 6.800890446356789708e-22 0.000000000000000000e+00
6.839999847114086151e+00 2.922077555922442368e-21 9.598851420378196036e-22 0.000000000000000000e+00
6.879999846220016479e+00 1.529381393083895302e-21 5.508503022610966595e-22 0.000000000000000000e+00
6.919999845325946808e+00 2.755242121565970874e-21 8.666096960041614561e-22 0.000000000000000000e+00
6.959999844431877136e+00 2.027346226896042967e-21 6.336805995488248907e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.056060793620417803e-21 5.012153110328654691e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.969841605387046153e-21 8.379656719625928004e-22 0.000000000000000000e+00
7.079999841749668121e+00 2.535430894567980451e-21 6.977241469030560233e-22 0.000000000000000000e+00
7.119999840855598450e+00 1.529714154457906470e-21 3.988931496223813246e-22 0.000000000000000000e+00
7.159999839961528778e+00 2.540542482165620037e-21 7.982450256349693672e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.652674541219312432e-21 4.755105464937515097e-22 0.000000000000000000e+00
7.239999838173389435e+00 1.999608002734021517e-21 5.749402021137940180e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.900668848975328985e-21 7.167448643485841224e-22 0.000000000000000000e+00
7.319999836385250092e+00 2.173001121263951357e-21 5.255728865449783120e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.415705924046051407e-21 4.811361122847302644e-22 0.000000000000000000e+00
7.399999834597110748e+00 2.336943225600407753e-21 7.592137194478710183e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.355589233753562528e-21 4.705778735569765498e-22 0.000000000000000000e+00
7.479999832808971405e+00 2.024858986260369532e-21 4.188464970411587375e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.744326596053724679e-21 4.092574954484007525e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.754806817189091985e-21 5.520379886547743792e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.551895707052608515e-21 5.048058255852084049e-22 0.000000000000000000e+00
7.639999829232692719e+00 2.068697085633175610e-21 4.335103085395530680e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.148661908700887717e-21 3.009555200605973622e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.974575525309774135e-21 7.081496846694791040e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.466561116103548625e-21 4.479968822579395126e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.525019229120516831e-21 3.554038983111240739e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.504588908574078395e-21 5.225138579589838943e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.845262318056484220e-21 4.447138906016334943e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.094885419661295619e-21 2.258214948369641333e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.814268671296304380e-21 5.341428277461091738e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.258305928786285233e-21 4.173544994046096782e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.570221229485469070e-21 3.092410167937487221e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.424095557922555673e-21 3.469066314210067879e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.506587068433873450e-21 3.340544765251252299e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.084324367184308432e-21 3.284145577708841539e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.906469492496398885e-21 4.191669233932771281e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.064054799826408447e-21 2.705817507830943264e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.403476403538661623e-21 3.529889909259509412e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.360990722787391924e-21 2.202124420591644880e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.334401531494222748e-21 2.844079176611558452e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.125987637351499982e-21 2.646890777668886886e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.593977344782615627e-21 3.213962145309779115e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.027752887239330560e-21 1.965220377542209534e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.445625002816086671e-21 3.551570841864304793e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.127273776546644596e-21 3.062141615828295744e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.225180312758311658e-21 1.663257194195466700e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.021733396555646377e-21 2.689851328341319840e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.513335178060515456e-21 3.449574990099791034e-22 0.000000000000000000e+00
8.719999805092811584e+00 8.821176038509293817e-22 3.626887590257865773e-23 0.000000000000000000e+00
8.759999804198741913e+00 1.341482288808038164e-21 2.673430117283714948e-22 0.000000000000000000e+00
8.799999803304672241e+00 9.461205081606750582e-22 3.157141179599421185e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.067881271410442487e-21 2.421415956632700119e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.093817445507738742e-21 3.235437304738298134e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.235266495314135684e-21 2.459332506532518997e-22 0.000000000000000000e+00
8.959999799728393555e+00 8.667375936965982311e-22 1.250022165777409304e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.221500724568613936e-21 3.228958860290731811e-22 0.000000000000000000e+00
9.039999797940254211e+00 8.841848284646403295e-22 2.532023870571720391e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.144552356890926705e-21 2.082593937302590459e-22 0.000000000000000000e+00
9.119999796152114868e+00 9.169897907668201857e-22 3.103766630374593812e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.153389348473865571e-21 2.208290652561117903e-22 0.000000000000000000e+00
9.199999794363975525e+00 7.484932211809792194e-22 1.382260421678438462e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.203522060677642011e-21 3.045044252303341823e-22 0.000000000000000000e+00
9.279999792575836182e+00 8.422670703112089753e-22 5.293378535498050184e-23 0.000000000000000000e+00
9.319999791681766510e+00 1.018730813484580773e-21 2.724069929627148839e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.000797510641859938e-21 1.795426243234033098e-22 0.000000000000000000e+00
9.399999789893627167e+00 8.679419920554210895e-22 2.282972673128825060e-22 0.000000000000000000e+00
9.439999788999557495e+00 8.167688179128163339e-22 1.957345148184686029e-22 0.000000000000000000e+00
9.479999788105487823e+00 1.092981733563647250e-21 1.549711186044078233e-22 0.000000000000000000e+00
9.519999787211418152e+00 6.836317538727599626e-22 2.077267282629691427e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.073418047781160662e-21 1.687566850705479982e-22 0.000000000000000000e+00
9.599999785423278809e+00 7.273067126334354264e-22 1.912265332748575113e-22 0.000000000000000000e+00
9.639999784529209137e+00 9.389871138409944939e-22 1.088378311919768860e-22 0.000000000000000000e+00
9.679999783635139465e+00 7.452082968484319759e-22 2.521611861538986263e-22 0.000000000000000000e+00
9.719999782741069794e+00 1.121756895372527651e-21 1.753852103547615214e-22 0.000000000000000000e+00
9.759999781847000122e+00 6.212119387782878165e-22 5.258046442691011465e-23 0.000000000000000000e+00
9.799999780952930450e+00 8.494541816617129174e-22 3.584081298413366493e-22 0.000000000000000000e+00
9.839999780058860779e+00 7.992887844920915324e-22 3.426045580567915903e-23 0.000000000000000000e+00
9.879999779164791107e+00 8.669346129863697774e-22 1.096195205718686438e-22 0.000000000000000000e+00
9.919999778270721436e+00 8.295720022033493530e-22 2.558780067829502913e-22 0.000000000000000000e+00
9.959999777376651764e+00 8.094500003608118571e-22 1.001126648247918679e-22 0.000000000000000000e+00
9.999999776482582092e+00 5.067997790320078303e-22 1.537164138198932179e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.112833274419244946e-21 1.900449859704167645e-22 0.000000000000000000e+00
1.007999977469444275e+01 6.517913675452292214e-22 1.218551801684952832e-22 0.000000000000000000e+00
1.011999977380037308e+01 7.561015991086606089e-22 2.514159973543428627e-22 0.000000000000000000e+00
1.015999977290630341e+01 7.397514423246321831e-22 4.497388772506383402e-23 0.000000000000000000e+00
1.019999977201223373e+01 7.774544314997912012e-22 1.320585027997367496e-22 0.000000000000000000e+00
1.023999977111816406e+01 7.045593406473927109e-22 8.357303471484556982e-23 0.000000000000000000e+00
1.027999977022409439e+01 7.371741048700642353e-22 1.347918470173681451e-22 0.000000000000000000e+00
1.031999976933002472e+01 5.145053592059412478e-22 1.578114883216130877e-23 0.000000000000000000e+00
1.035999976843595505e+01 9.595911478754716391e-22 1.175468113956412896e-22 0.000000000000000000e+00
1.039999976754188538e+01 7.050612111925148055e-22 3.456749482211307897e-22 0.000000000000000000e+00
1.043999976664781570e+01 6.470024231930438339e-22 7.836035820218968420e-23 0.000000000000000000e+00
1.047999976575374603e+01 5.718955549127713612e-22 1.543403556070188781e-22 0.000000000000000000e+00
1.051999976485967636e+01 7.712740739407309030e-22 1.220331569129484864e-23 0.000000000000000000e+00
1.055999976396560669e+01 5.382808581089194073e-22 1.074544897505802676e-22 0.000000000000000000e+00
1.059999976307153702e+01 8.884871363079582851e-22 3.038986449155345561e-22 0.000000000000000000e+00
1.063999976217746735e+01 4.663265542603767239e-22 -1.472267570079566234e-22 0.000000000000000000e+00
1.067999976128339767e+01 7.336337262131565273e-22 2.064758888309370583e-22 0.000000000000000000e+00
1.071999976038932800e+01 6.492469424301817345e-22 1.220215466446461711e-22 0.000000000000000000e+00
1.075999975949525833e+01 5.610680204881646771e-22 1.779882694563639322e-22 0.000000000000000000e+00
1.079999975860118866e+01 7.037738214421552313e-22 1.780891096814230126e-22 0.000000000000000000e+00
1.083999975770711899e+01 6.606272222597908850e-22 3.620246857849452068e-23 0.000000000000000000e+00
1.087999975681304932e+01 3.967499253576534182e-22 2.088959263346623685e-22 0.000000000000000000e+00
1.091999975591897964e+01 7.499298249058483958e-22 5.980903328151044503e-24 0.000000000000000000e+00
1.095999975502490997e+01 5.650306889037892770e-22 1.582234574470931127e-22 0.000000000000000000e+00
1.099999975413084030e+01 5.884871256967017641e-22 1.623440084586036477e-22 0.000000000000000000e+00
1.103999975323677063e+01 4.164122344718635365e-22 8.881926305548405748e-24 0.000000000000000000e+00
1.107999975234270096e+01 8.106659947770822552e-22 2.409124419955333267e-22 0.000000000000000000e+00
1.111999975144863129e+01 4.275769072137336557e-22 5.728674423721714038e-23 0.000000000000000000e+00
1.115999975055456161e+01 6.411341928469483299e-22 7.632498721932280072e-23 0.000000000000000000e+00
1.119999974966049194e+01 5.423651145974872901e-22 4.075125659142031583e-23 0.000000000000000000e+00
1.123999974876642227e+01 5.049897708886419355e-22 9.865097894135033443e-23 0.000000000000000000e+00
1.127999974787235260e+01 6.057574637452490621e-22 1.662672985958124715e-22 0.000000000000000000e+00
1.131999974697828293e+01 5.414905785983138091e-22 1.111044198864874540e-22 0.000000000000000000e+00
1.135999974608421326e+01 3.831140702459379421e-22 8.771885262603973620e-23 0.000000000000000000e+00
1.139999974519014359e+01 6.851439593447140391e-22 7.160026171959544030e-23 0.000000000000000000e+00
1.143999974429607391e+01 4.594827771597920452e-22 1.827676356924712532e-22 0.000000000000000000e+00
1.147999974340200424e+01 5.676076284544251664e-22 1.255123294185978130e-22 0.000000000000000000e+00
