# time, vertical, radial, transverse
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.419226266443729628e-17
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.677183814346790326e-18
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.644858788698911954e-18
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.084247254766523908e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.595973735675215924e-18
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000265230890363538e-19
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.531515154056251262e-18
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.990795135498047011e-18
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.057207235135138023e-18
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.118627744494006278e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.497587215155362963e-19
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527052954770624777e-19
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.809543609851971330e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.511529209092259546e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.875998420175165633e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.046410565730184694e-19
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.134775156970135892e-19
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.129937825491652004e-20
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.223059608601034419e-20
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.333514421479776651e-19
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.343175146961584836e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.531271602492779894e-19
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.863140823843423486e-20
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.426287326466990667e-20
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.466216968372464588e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.261557038873434665e-20
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.521213360130787574e-20
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.706273760646581689e-19
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.135920218890532996e-20
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.121877332683652665e-20
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.910982483532280518e-20
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.330787644197699254e-21
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.936183798534329999e-20
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.014964800560847003e-19
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.353892629500478654e-20
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.712224472314119908e-20
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.019048563146498026e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.813968532995204904e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.634902208839776064e-21
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.961944407317788399e-20
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.501736839301884324e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.258031524135731430e-20
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.487927294074325364e-21
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.074673481431091311e-21
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.267071249661967427e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.157316703232936857e-20
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.228179801022633974e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.283781527192332030e-20
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.079005965555552402e-21
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.895175152341835324e-21
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.809667628549505199e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.752415851631668254e-21
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.271298788196873029e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.654723695944994719e-20
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.629690814297646366e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.249675824510632135e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.303223962167976477e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.554153070377651964e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.514738071113242820e-21
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.035520446952432484e-20
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.387431530019966943e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.600496580067556604e-20
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.260815330781042883e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.975016274031077257e-22
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.993368747818749943e-21
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.300703024753602297e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.184685061161872152e-20
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.852228342613671008e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.236135969724273587e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.148065322809088749e-22
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.827079000184313438e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.721692681006971053e-21
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.876723778579617636e-21
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.405257262376835563e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.002887857903261387e-21
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.054291705164360621e-21
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.982207883585943396e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.597455583483679950e-22
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.143515757779823888e-21
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.124366463045589644e-20
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.996991487540072701e-21
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.768656930944416903e-21
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.386722028153599506e-21
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.073908262900659104e-21
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.823530621753889179e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.748887815570925214e-21
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.943755240878090419e-21
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.419157893513330144e-21
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.222929199684586059e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.934521804969336029e-22
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.335310339025454752e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.657771003418020458e-21
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.986283900303533325e-21
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.657148671569303253e-21
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.099009634548565553e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.299412588195991865e-21
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.472898242762312604e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.172078114564101338e-22
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.683035386842675795e-22
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.033087174728280617e-21
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.260623427398968559e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.908302005584119314e-21
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.479894308431539780e-21
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.753275959501479843e-22
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.182929261442041448e-22
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.852647296298528519e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.389865696590277282e-21
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.625256224244367478e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.511710756105458690e-22
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.180311965588771731e-22
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.279302179886144769e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.324200067960191792e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.939324303952162246e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.250655704003293276e-21
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.698633468549814984e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.488693197250542010e-22
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.231804955954430801e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.019529929015335545e-24
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.272968574994593015e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.906450729118660201e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.673642714195011758e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.275993554372689770e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.470886218157829884e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.786350077916722893e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.356297947400889996e-22
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.355253738845931456e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.662256974872434689e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.367850811424432355e-21
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.086758392280899746e-22
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.998409271043784127e-22
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.125001745094778133e-21
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.674573809395951811e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.603384589543566215e-21
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.834960696418420566e-21
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.117698265166837424e-22
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.603042107944929900e-22
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.137366098191705665e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.394579953739594394e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.173256464426231204e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.740611307672225323e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.416882469129632430e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.787825898551091743e-22
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.599021061338135214e-21
6.959999844431877136e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.637835773901315625e-23
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.199573572170265955e-22
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.794914737729414081e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.231954115610278852e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.867501168817398169e-21
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.052875534123814415e-23
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.750729433704691822e-22
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.384871534872218246e-22
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.471270252295653482e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.289227952838700757e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.572274413774721436e-21
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.187273697833007508e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.055137559546892645e-22
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.639104084460996239e-21
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.270448137802304819e-22
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.344730662822257823e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.935958718808251476e-21
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.219707428390393086e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.885335845803638616e-22
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.603941523688264803e-22
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.850507658218703054e-23
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.947626639610463008e-23
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.666789557930314971e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.613739861270005338e-22
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.481953345068177468e-22
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.209552563836041917e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.048829786526767970e-23
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.349513685359852842e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.709017396933632231e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.488792898082466161e-22
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.507362753727647978e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.738581793617414086e-23
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.576510938633874133e-22
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.899408736491751225e-22
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.055425837483199898e-22
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.325247798282362934e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.862908427749062810e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.304527922409761582e-22
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.836639734799974024e-22
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.799242105946178325e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.057358872458280558e-21
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.934309564916475809e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.738143737384234742e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.513743642244662830e-22
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.123700539868877978e-22
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.423156163582461929e-21
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.161616379225961339e-22
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.347506769088796301e-22
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.679802773604024394e-22
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.554287673068757056e-22
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.684093811301864774e-22
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.474876954598585477e-22
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.416926119825802873e-22
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484151113118059589e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.861381732254813777e-22
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.583884891777416633e-22
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.221502998305368341e-21
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.139001129668031909e-22
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.264500693627269685e-22
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.256176119568408522e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.129805463686352778e-22
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.219457707677065999e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.966402790771099242e-22
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.611333217028005037e-22
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.791965910859290849e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.691802466069930805e-22
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.811809700162484778e-23
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.195633328483381758e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.835913844341121450e-22
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.432651792285469619e-22
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.991804184508510081e-22
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.961471921025804668e-22
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.905276243671324761e-23
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.768902535559391335e-22
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.222741957462858491e-21
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.324567038973328606e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.466907732123218711e-22
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.510726003241871279e-22
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.069203343869959478e-23
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.941366687991831002e-22
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.475637922496390097e-22
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.516271812666673632e-22
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.735259213044628589e-22
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.929710435888409910e-23
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.351865060125420901e-22
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.823491118102538207e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.189025056191894856e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.986510700495273369e-22
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.548457455821336866e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.037605923987939861e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.048570071470749713e-22
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.170858823229536950e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.287190217335592117e-22
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.638718908405281159e-22
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.001726673166558671e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.579688841957249895e-22
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.715499872214423173e-22
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.845873036174453342e-22
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.610262121535925321e-23
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.270393899081683065e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.873507784466710507e-22
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.382583481150504988e-22
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.762398013255734271e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.005237007551841318e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.497001774936507832e-22
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.392442853415560409e-22
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.339606221037684318e-22
