# time, vertical, radial, transverse
9.199999794363975525e-01 -5.046249032020569275e-16 6.578618884086609314e-16 -0.000000000000000000e+00
9.599999785423278809e-01 2.184516787528991854e-16 -3.694128394126892132e-16 0.000000000000000000e+00
9.999999776482582092e-01 2.444520145654678430e-16 -2.771979868412018121e-16 0.000000000000000000e+00
1.039999976754188538e+00 -1.215260550379753153e-16 1.808445751667022943e-16 -0.000000000000000000e+00
1.079999975860118866e+00 7.908948510885239032e-17 -1.097885817289352560e-16 0.000000000000000000e+00
1.119999974966049194e+00 -2.974925190210342595e-17 5.387957394123077607e-17 -0.000000000000000000e+00
1.159999974071979523e+00 9.071719832718373745e-18 -1.520950160920620042e-17 0.000000000000000000e+00
1.199999973177909851e+00 6.932404823601246100e-18 -2.920121653005480809e-18 0.000000000000000000e+00
1.239999972283840179e+00 -5.690487101674080415e-18 8.566650561988355134e-18 -0.000000000000000000e+00
1.279999971389770508e+00 5.901671480387449572e-18 -5.715196486562490572e-18 0.000000000000000000e+00
1.319999970495700836e+00 -9.608561958884821112e-20 1.892640604637563562e-18 -0.000000000000000000e+00
1.359999969601631165e+00 4.054358287248760801e-19 8.543864823877811695e-19 -0.000000000000000000e+00
1.399999968707561493e+00 1.558384392410516905e-18 -1.081252703443169770e-18 0.000000000000000000e+00
1.439999967813491821e+00 8.925183792598546205e-19 1.035242894431576262e-19 0.000000000000000000e+00
1.479999966919422150e+00 -1.676001993473619364e-19 8.580628782510757719e-19 -0.000000000000000000e+00
1.519999966025352478e+00 1.520440913736820321e-18 -1.202817191369831562e-18 0.000000000000000000e+00
1.559999965131282806e+00 -1.981202331080567140e-20 6.628819974139333759e-19 -0.000000000000000000e+00
1.599999964237213135e+00 4.808153898920863945e-19 -1.696796534815803204e-19 0.000000000000000000e+00
1.639999963343143463e+00 5.867066211067140971e-19 -3.192417498212307899e-19 0.000000000000000000e+00
1.679999962449073792e+00 2.334722230443730929e-19 9.568779205437749840e-20 -0.000000000000000000e+00
1.719999961555004120e+00 1.598740200279280636e-19 3.892210224876180714e-20 -0.000000000000000000e+00
1.759999960660934448e+00 5.525239394046366815e-19 -4.231595958117396139e-19 0.000000000000000000e+00
1.799999959766864777e+00 -4.414145587361418056e-20 2.650468377396464585e-19 -0.000000000000000000e+00
1.839999958872795105e+00 3.040095325559378009e-19 -2.406816638540476525e-19 0.000000000000000000e+00
1.879999957978725433e+00 2.067286550300196027e-19 -1.027293401421047849e-19 0.000000000000000000e+00
1.919999957084655762e+00 7.173967605922371921e-20 2.411872628726996748e-20 -0.000000000000000000e+00
1.959999956190586090e+00 1.268019404960796242e-19 -9.081917232833803961e-20 0.000000000000000000e+00
1.999999955296516418e+00 2.082187129417434600e-19 -1.662175200181081938e-19 0.000000000000000000e+00
2.039999954402446747e+00 -4.741312659461982845e-20 1.017183167277835362e-19 -0.000000000000000000e+00
2.079999953508377075e+00 1.805728679755702811e-19 -1.890178973553702351e-19 0.000000000000000000e+00
2.119999952614307404e+00 4.753626853926107709e-20 -1.833343048929237110e-20 -0.000000000000000000e+00
2.159999951720237732e+00 2.430866152280941820e-20 -1.996904757106676917e-20 -0.000000000000000000e+00
2.199999950826168060e+00 7.850761176086962672e-20 -8.811886800685897817e-20 0.000000000000000000e+00
2.239999949932098389e+00 5.833502291352488297e-20 -6.237405614228920094e-20 0.000000000000000000e+00
2.279999949038028717e+00 -2.676079748198390095e-20 2.683890670596156389e-20 -0.000000000000000000e+00
2.319999948143959045e+00 9.424411837244406484e-20 -1.291649095946923058e-19 0.000000000000000000e+00
2.359999947249889374e+00 -1.017190152197145008e-20 1.233726652571931550e-20 -0.000000000000000000e+00
2.399999946355819702e+00 8.788175364315976254e-21 -4.061838990310207319e-20 0.000000000000000000e+00
2.439999945461750031e+00 3.918830407201312526e-20 -5.967331890133210203e-20 0.000000000000000000e+00
2.479999944567680359e+00 9.268967460229761272e-22 -2.173853135900572248e-20 0.000000000000000000e+00
2.519999943673610687e+00 -1.606177647772711009e-20 -8.100961167656351530e-21 -0.000000000000000000e+00
2.559999942779541016e+00 4.737247218145057699e-20 -7.983094110386446622e-20 0.000000000000000000e+00
2.599999941885471344e+00 -3.578117321012541960e-20 1.876282476587221218e-20 -0.000000000000000000e+00
2.639999940991401672e+00 1.275615613849367999e-20 -4.608697781804949690e-20 0.000000000000000000e+00
2.679999940097332001e+00 6.804998065490508273e-21 -3.278115400462411709e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.597229311300907532e-20 -9.014343049784657188e-21 -0.000000000000000000e+00
2.759999938309192657e+00 -8.626568160252646291e-21 -2.073140421998687122e-20 0.000000000000000000e+00
2.799999937415122986e+00 1.516713473392883453e-20 -4.481818177737295830e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.480221857898868751e-20 1.397622054355451839e-20 -0.000000000000000000e+00
2.879999935626983643e+00 7.596433988510398763e-21 -4.397457087179646206e-20 0.000000000000000000e+00
2.919999934732913971e+00 -8.056493243202567798e-21 -1.213141695188824117e-20 0.000000000000000000e+00
2.959999933838844299e+00 -2.151001535821706157e-20 -8.359115781786385969e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -3.583055331546347695e-21 -2.269389187858905729e-20 0.000000000000000000e+00
3.039999932050704956e+00 -4.706515028374269719e-21 -2.221792055934202130e-20 0.000000000000000000e+00
3.079999931156635284e+00 -2.891671101679094453e-20 6.218958333192858981e-21 -0.000000000000000000e+00
3.119999930262565613e+00 6.317540282907430304e-21 -3.550847031874582661e-20 0.000000000000000000e+00
3.159999929368495941e+00 -2.061487430182751300e-20 -1.502022996646701538e-21 -0.000000000000000000e+00
3.199999928474426270e+00 -1.464589513489045379e-20 -1.054330095939803895e-20 0.000000000000000000e+00
3.239999927580356598e+00 -6.034122634446248903e-21 -1.828634776757098874e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.280026117456145650e-20 -1.001516284304671127e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.165829391742590956e-20 -6.485527137556346611e-22 -0.000000000000000000e+00
3.359999924898147583e+00 7.785765774315223936e-22 -2.660019345057662733e-20 0.000000000000000000e+00
3.399999924004077911e+00 -2.183006836276035913e-20 4.508129222813295334e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.174954468297073737e-20 -1.355690983473323422e-20 0.000000000000000000e+00
3.479999922215938568e+00 -7.191546501417178624e-21 -1.169458118965849316e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.743078428262379227e-20 -4.210948191030184348e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.397711730533046648e-20 -5.825077550980495388e-21 0.000000000000000000e+00
3.599999919533729553e+00 -3.565163979146746156e-21 -1.685810275375843221e-20 0.000000000000000000e+00
3.639999918639659882e+00 -2.293680699949618509e-20 4.887427621724782799e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -6.084153483243426842e-21 -1.499881818745052652e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.124552272813161952e-20 -5.778133527201135482e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.550467641209252246e-20 -2.614157438074471816e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -1.020276886265492082e-20 -7.605804057675414569e-21 0.000000000000000000e+00
3.839999914169311523e+00 -7.632097549503669226e-21 -9.970181963581126593e-21 0.000000000000000000e+00
3.879999913275241852e+00 -1.842339952418115094e-20 3.601055823310162171e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -4.995271410734859056e-21 -1.383234848617576258e-20 0.000000000000000000e+00
3.959999911487102509e+00 -1.271890141651965763e-20 -8.214633453462739146e-22 -0.000000000000000000e+00
3.999999910593032837e+00 -1.345804776065051707e-20 -3.792446477746125534e-21 0.000000000000000000e+00
4.039999909698963165e+00 -7.513725904573222047e-21 -7.303641268663341715e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.049161983246449535e-20 -4.378126504889224074e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.496213644713861869e-20 3.616987953591888307e-22 -0.000000000000000000e+00
4.159999907016754150e+00 -3.883114004565868462e-21 -1.131566568801645228e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.454662105970783307e-20 1.652992864364932867e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -9.697176210465841468e-21 -4.983774033462396084e-21 0.000000000000000000e+00
4.279999904334545135e+00 -7.560271114925853784e-21 -5.040734322392382068e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.088589306164067342e-20 -2.072915776807349369e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.082440121535910449e-20 -1.275134195566352167e-21 -0.000000000000000000e+00
4.399999901652336121e+00 -5.186524504097179048e-21 -8.555191016057506956e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.320724095421610567e-20 2.849900738510768933e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -7.088518032105640147e-21 -6.117298653407488749e-21 0.000000000000000000e+00
4.519999898970127106e+00 -7.654471119167283352e-21 -3.081585646214080461e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.077578235708642849e-20 -6.262637839427043630e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -8.056057595240418120e-21 -3.021875500053283902e-21 0.000000000000000000e+00
4.639999896287918091e+00 -5.789786882814951828e-21 -4.875296781392535425e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.236819662153720901e-20 1.967699290617019839e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -5.100932412460679616e-21 -6.356438461807556616e-21 0.000000000000000000e+00
4.759999893605709076e+00 -8.721092854102608477e-21 -3.116271614089782860e-22 -0.000000000000000000e+00
4.799999892711639404e+00 -9.081576536118519251e-21 -1.810568733162654208e-21 0.000000000000000000e+00
4.839999891817569733e+00 -6.248127192520769765e-21 -3.361456265338347483e-21 0.000000000000000000e+00
4.879999890923500061e+00 -7.115181233530165990e-21 -2.608171598694753049e-21 0.000000000000000000e+00
4.919999890029430389e+00 -9.888166459859349556e-21 1.027539724418602476e-21 -0.000000000000000000e+00
4.959999889135360718e+00 -4.115345291211270463e-21 -6.214153472683392666e-21 0.000000000000000000e+00
4.999999888241291046e+00 -8.740058547118679453e-21 6.922697366462671781e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -7.300055131054251423e-21 -1.954569597728550547e-21 0.000000000000000000e+00
5.079999886453151703e+00 -5.313847850629827787e-21 -2.772388370431144781e-21 0.000000000000000000e+00
5.119999885559082031e+00 -7.252559953485615967e-21 -1.087770328922488427e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -8.035804057726636914e-21 -3.692198902172095090e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -3.824663963314378995e-21 -4.622126198228216507e-21 0.000000000000000000e+00
5.239999882876873016e+00 -8.869809789757710833e-21 1.448509010515408634e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -5.449644504551543489e-21 -3.230005404475378198e-21 0.000000000000000000e+00
5.319999881088733673e+00 -5.270431302051293175e-21 -1.892098453026847280e-21 0.000000000000000000e+00
5.359999880194664001e+00 -7.481086868210695616e-21 -3.631821243743616277e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -5.734335900342557660e-21 -1.169879737972223737e-21 0.000000000000000000e+00
5.439999878406524658e+00 -4.354656539362623010e-21 -3.274575874456786790e-21 0.000000000000000000e+00
5.479999877512454987e+00 -8.084049113676883952e-21 1.177712306343892243e-21 -0.000000000000000000e+00
5.519999876618385315e+00 -3.813212060777004871e-21 -3.579915755835828074e-21 0.000000000000000000e+00
5.559999875724315643e+00 -5.733187663281569691e-21 -3.905653898073069764e-22 0.000000000000000000e+00
5.599999874830245972e+00 -6.500719791802112812e-21 -4.552422865344851756e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -4.721822733699810007e-21 -1.922449428093386966e-21 0.000000000000000000e+00
5.679999873042106628e+00 -4.524813903117320175e-21 -1.995323827941319921e-21 0.000000000000000000e+00
5.719999872148036957e+00 -6.837878572696354151e-21 8.430995990238443761e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -3.347904566908255317e-21 -3.391552127141040166e-21 0.000000000000000000e+00
5.799999870359897614e+00 -5.965963737253332800e-21 4.126069654830644242e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -5.209925802773796184e-21 -9.945539432010264902e-22 0.000000000000000000e+00
5.879999868571758270e+00 -3.895320787705714010e-21 -1.511741515969333830e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.298622454574797855e-21 -7.157223649301159055e-22 0.000000000000000000e+00
5.959999866783618927e+00 -5.761209649790544848e-21 -3.419448191266383274e-23 -0.000000000000000000e+00
5.999999865889549255e+00 -2.885685717046726793e-21 -3.027078946615802495e-21 0.000000000000000000e+00
6.039999864995479584e+00 -5.890572538191918772e-21 8.158735909091775059e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -4.250985512044281008e-21 -1.586890903126914199e-21 0.000000000000000000e+00
6.119999863207340240e+00 -3.743553406820865603e-21 -9.285044484386163341e-22 0.000000000000000000e+00
6.159999862313270569e+00 -5.001082172384485644e-21 -2.767716011931043023e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -4.403676484798780083e-21 -6.259838869482337648e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -2.928010644609458040e-21 -2.107943828377756541e-21 0.000000000000000000e+00
6.279999859631061554e+00 -5.598308234766591720e-21 9.484596716902160934e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -3.257248636145959929e-21 -1.952004367922200049e-21 0.000000000000000000e+00
6.359999857842922211e+00 -3.897483566106530343e-21 -5.937042146797466924e-22 0.000000000000000000e+00
6.399999856948852539e+00 -4.719492608273867524e-21 -1.791361512459843779e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.532390337568358809e-21 -8.947519063440268021e-22 0.000000000000000000e+00
6.479999855160713196e+00 -3.181609599778312391e-21 -1.540278617540025264e-21 0.000000000000000000e+00
6.519999854266643524e+00 -5.153312940819887618e-21 6.428720098483609317e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -2.681945943550090561e-21 -1.986377128559979706e-21 0.000000000000000000e+00
6.599999852478504181e+00 -3.849245786113897551e-21 3.731813436047560185e-23 -0.000000000000000000e+00
6.639999851584434509e+00 -4.078591700817924494e-21 -5.069230155640980378e-22 0.000000000000000000e+00
6.679999850690364838e+00 -3.094585736107547175e-21 -1.055096845448133590e-21 0.000000000000000000e+00
6.719999849796295166e+00 -3.280608098066295716e-21 -8.551304517823155951e-22 0.000000000000000000e+00
6.759999848902225494e+00 -4.034900030092103891e-21 1.792362667174529871e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.240326011815341395e-21 -1.989864813367603669e-21 0.000000000000000000e+00
6.839999847114086151e+00 -4.202796844765544564e-21 6.135451826594362936e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -3.227596153010381449e-21 -1.129248516917869056e-21 0.000000000000000000e+00
6.919999845325946808e+00 -2.577009809101582755e-21 -1.092320758289133723e-21 0.000000000000000000e+00
6.959999844431877136e+00 -3.456076001384645144e-21 -2.512323078462941463e-22 0.000000000000000000e+00
6.999999843537807465e+00 -3.519425717968260885e-21 -4.075585380292068564e-23 -0.000000000000000000e+00
7.039999842643737793e+00 -2.336049192308564724e-21 -1.737825527925452066e-21 0.000000000000000000e+00
7.079999841749668121e+00 -3.992891379311914189e-21 4.318627304655819884e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.402501422693603815e-21 -1.147377020060957876e-21 0.000000000000000000e+00
7.159999839961528778e+00 -2.726469119807006932e-21 -5.564331218010920959e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -3.532986056598020391e-21 3.525232372680875609e-23 -0.000000000000000000e+00
7.239999838173389435e+00 -2.707199428186868497e-21 -5.520434456229850636e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.501304379620706070e-21 -1.282098764932015917e-21 0.000000000000000000e+00
7.319999836385250092e+00 -3.633493179222569360e-21 4.678015272929770456e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -1.873629457804782015e-21 -1.391076807522040441e-21 0.000000000000000000e+00
7.399999834597110748e+00 -3.091499138463405035e-21 6.478824587929921820e-23 -0.000000000000000000e+00
7.439999833703041077e+00 -2.855615321095683971e-21 -3.562629444786580781e-22 0.000000000000000000e+00
7.479999832808971405e+00 -1.989582642636378572e-21 -9.992888863052941053e-22 0.000000000000000000e+00
7.519999831914901733e+00 -2.772131438177894028e-21 -2.315754557002947125e-22 0.000000000000000000e+00
7.559999831020832062e+00 -3.314671630505472557e-21 5.198267558625958131e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -1.486391738581005647e-21 -1.835505031522188912e-21 0.000000000000000000e+00
7.639999829232692719e+00 -3.054643684663460753e-21 4.852407187172503147e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -2.547274561948143263e-21 -4.666767097205592958e-22 0.000000000000000000e+00
7.719999827444553375e+00 -2.092617705784505499e-21 -8.179098927030281909e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.793635303532937784e-21 -1.335228319021553070e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.605679583211895289e-21 1.229204684705109775e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.716481961011595729e-21 -1.197352958115516261e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.891385065595386792e-21 1.760208192536083671e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -2.108965190927847368e-21 -5.642243650072487866e-22 0.000000000000000000e+00
7.959999822080135345e+00 -2.030703399213962289e-21 -3.550072165126039576e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.332888925593579191e-21 -3.469537546152423730e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.209789954576990600e-21 -2.604645601422817196e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -1.716832230158615965e-21 -1.061421357917424865e-21 0.000000000000000000e+00
8.119999818503856659e+00 -2.745107394730439478e-21 2.403660630534432314e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.477598061683238606e-21 -8.749910307415122199e-22 0.000000000000000000e+00
8.199999816715717316e+00 -2.010483740377822015e-21 -1.249400725100713376e-22 0.000000000000000000e+00
8.239999815821647644e+00 -2.524405317672062870e-21 -2.274701103033294242e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.787894348126428715e-21 -4.432019409250642789e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.885411506918899253e-21 -5.885686391593480980e-22 0.000000000000000000e+00
8.359999813139438629e+00 -2.602058657430461625e-21 2.387878907939011766e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.442535790374677228e-21 -8.912251701076458051e-22 0.000000000000000000e+00
8.439999811351299286e+00 -2.201461029471829845e-21 -2.181321434591154776e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -1.854843731052824549e-21 -3.968004307353112650e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.771626216395816251e-21 -3.109324211436614903e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.725480615277774733e-21 -6.572410029548337413e-22 0.000000000000000000e+00
8.599999807775020599e+00 -2.171371306758374206e-21 4.586268005368766097e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -1.262355908693280125e-21 -1.166527795248839585e-21 0.000000000000000000e+00
8.679999805986881256e+00 -2.176030875489232249e-21 1.139106586833804636e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -1.693274157332780398e-21 -4.972141027792531811e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.316281100116612103e-21 -6.565684316228726746e-22 0.000000000000000000e+00
8.799999803304672241e+00 -2.286049038957571626e-21 3.732817503987462411e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.449583578505553398e-21 -8.232588015744114117e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.660928205637901749e-21 -3.882343833083723873e-22 0.000000000000000000e+00
8.919999800622463226e+00 -2.100220854117651814e-21 2.083391450469207678e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.334911530648241802e-21 -8.223319127864670830e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.863381271505204766e-21 -4.945188436522585363e-23 -0.000000000000000000e+00
9.039999797940254211e+00 -1.487657186771684914e-21 -3.834798008028883562e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.595543380972230933e-21 -2.490290285095398071e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.256363134416460574e-21 -6.548002033923695323e-22 0.000000000000000000e+00
9.159999795258045197e+00 -2.097650849464116615e-21 3.637782413079548924e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.063289005287515467e-21 -9.404801630807923902e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.629534722269454670e-21 -3.845635365706812663e-24 -0.000000000000000000e+00
9.279999792575836182e+00 -1.747567239362979437e-21 -8.840631693374235655e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -1.103573140426306192e-21 -3.971939293023751958e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.576947283865593010e-21 -3.839813018657878788e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.690126509856782038e-21 2.282730982017256036e-23 -0.000000000000000000e+00
9.439999788999557495e+00 -9.193400956064579172e-22 -6.594627279810084328e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.808967112992831978e-21 2.050377361229039014e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.328773350905976409e-21 -3.506667667352303723e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.291257831326220286e-21 -3.029769573004160036e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.547370857224450650e-21 -1.573653776176797917e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.357021346848341774e-21 -3.825851706551475688e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.056353994499659167e-21 -6.583113645319827812e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.632820954000635659e-21 3.154667922444787547e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.070045982487499764e-21 -5.110859433443693425e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.094370986720605325e-21 -2.896194075674429859e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.502697159594390650e-21 3.527165404193511198e-23 -0.000000000000000000e+00
9.879999779164791107e+00 -1.241693439624214249e-21 -4.736689902529178721e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.084743985302338955e-21 -5.443472446131636600e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.728535153233679314e-21 4.807825462194159912e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -7.655199851797078932e-22 -6.082767640691600561e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.340232870461477488e-21 -1.960879671969451182e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.273287125513888966e-21 -8.640270152682205818e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.172571728602633996e-21 2.319557523833282440e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.568381321703782357e-21 1.502111075524226413e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.066193703991302777e-21 -8.567407121518046015e-22 0.000000000000000000e+00
1.023999977111816406e+01 -1.253762548003578668e-21 1.668006035515645746e-22 0.000000000000000000e+00
1.027999977022409439e+01 -1.558089934405870852e-21 7.189638040472346399e-23 0.000000000000000000e+00
1.031999976933002472e+01 -6.513767516480584457e-22 -7.815038429725973977e-22 0.000000000000000000e+00
1.035999976843595505e+01 -9.593888989911647361e-22 -1.621929754946904841e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.215464976667135646e-21 -3.253661304825073179e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.431569671694887822e-21 3.393614917968079874e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -7.502446237594995592e-22 -7.060394864311093224e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.204536374643794295e-21 -1.951563177726711838e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -9.334845572084305251e-22 -3.339079910347209229e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.015282805383321889e-21 -2.280083180039583067e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.304528950640815401e-21 -1.284598170059325775e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -8.215099001063208984e-22 -1.759065213491340028e-22 0.000000000000000000e+00
1.071999976038932800e+01 -8.631220680399565603e-22 -4.367265376004070382e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.334778630734945374e-21 -1.301436736156347290e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -8.626121257293561970e-22 -1.799367908006388564e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.066419940798368877e-21 1.110973357754119245e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -8.076654580690957287e-22 -5.315214934853429475e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.064831963049073263e-21 -6.921642636825709227e-23 0.000000000000000000e+00
1.095999975502490997e+01 -9.438230677005778026e-22 -2.870925470688234924e-22 0.000000000000000000e+00
1.099999975413084030e+01 -9.999901067203609359e-22 -6.720210166122343159e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -7.174784855124016917e-22 -2.068204025817977069e-22 0.000000000000000000e+00
1.107999975234270096e+01 -9.597666803529137214e-22 -7.163150428368681470e-23 -0.000000000000000000e+00
1.111999975144863129e+01 -9.852760740614031532e-22 -2.082723824514687432e-22 0.000000000000000000e+00
