# time, vertical, radial, transverse
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.761826151981949925e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710377633571624804e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.794769967906177625e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.263230435550212951e-18
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.483046147972345443e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.410353859886527343e-18
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.900813997257501283e-19
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.527502317912876748e-19
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.973340107128024963e-19
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.801240426488221233e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.957146640866995165e-19
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.216048724018037365e-18
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.121893365052528682e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.761722814990207695e-19
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.777833819389343449e-19
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.026113070314750338e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.834330558078364461e-20
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.388192996382713349e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.732629752950743025e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.513625368010252681e-19
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.321868232684210333e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.874491423834115613e-20
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.507787475129590175e-20
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.117388987448066907e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.216115051647648267e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.233468258054927253e-19
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.744558337843046622e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.352718734589871928e-21
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.077115230145864238e-19
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.406312367180362358e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.936711724847555638e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.838850585045293052e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.916854883660563392e-21
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.398260014364495968e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.235699351644144129e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.957283428870142084e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.780313661787658990e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.319341099588200525e-19
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.371393566136248544e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.203085700282827491e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.134096474852412893e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.183398944704094939e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.027798407449154211e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.131508366204798457e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.057343201362528324e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.419490116764791870e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.516419590392615768e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.595252903527580350e-21
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.099744415318127933e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.056424561189487814e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.874567326216493114e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.155085455044173366e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.402546543744393314e-21
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275558017572621085e-21
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.769703132798895383e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.884845005406532712e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.283648907701717791e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.476705726119689961e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.068640792975203547e-21
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.234011142514646080e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.883890035969670958e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.525078217440750383e-21
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.638793486970826426e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.402871516300365712e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.398134099872550121e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.642617098696064226e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.359593989036511601e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.844339521994697858e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.612184617755702223e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.966755735338665813e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.384681945637567137e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.188690450566355191e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.547526264606858659e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.904022838061791839e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.830771210137754720e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.008486469800118498e-20
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.077327376871835789e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.915035500132944641e-20
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.294570094818482221e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.297152948609436872e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.526660505798646645e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.601895741667249387e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.645886863523628638e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.632895146030932851e-20
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.939758804946905410e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.642330274393316296e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.381041435408406394e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.349364305904601070e-22
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.971096576715354163e-22
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.065392189047997864e-20
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.892525900388137058e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.603957212471868992e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.716540959430858969e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.547902439204335442e-22
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.269825694791507184e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.985748884995701350e-21
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.442544301738963031e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.105917090171715291e-20
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.593316821730695992e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.581614839096801097e-22
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.525170308828819938e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.138909167115344079e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.339437171234749504e-21
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.972158866527025028e-21
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.760039362532552906e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.042069693037774691e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.676561618704000007e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.297839144688623824e-22
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.923885500029428548e-22
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.620474661962362957e-21
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.657416295434814514e-21
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.858051397604867889e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.786518282642646225e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.611701577530766533e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.371478785789804750e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.540240297501441296e-21
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.532068942353362901e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.970447546133073245e-21
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.494597748016531596e-22
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.749920882815786494e-22
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.699466676858719604e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.980615252250572822e-21
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.597898628664552487e-21
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.049422725278419188e-21
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.516046379241743445e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.305696059716865531e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.741476919254637539e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.020896031102893210e-22
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.433819521589612950e-22
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.557314696285175183e-21
6.559999853372573853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.084277406946058064e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.126604158547706965e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.288063231186242789e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.667802606192708704e-22
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.505335257614206238e-22
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.607072019600309644e-21
6.799999848008155823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.845332119250088211e-21
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.326337148086168093e-21
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.382859858902520971e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.713192869436171567e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.530762233414861929e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.191584942716872334e-21
7.039999842643737793e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.506058763174224072e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.105234438611660693e-21
7.119999840855598450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.394967057422036326e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.418633672756186740e-22
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.372942733723903179e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.963625066991880937e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.587191473452548755e-22
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.190991947121801908e-21
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.793861542864760835e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.947797727552824861e-21
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.099521776079201463e-22
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.517447344667743958e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.709349473661859806e-22
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.232627477700589568e-21
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.691629106266191445e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.895159584819339184e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.008284181760246101e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.354480900772614589e-22
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.131147655542008616e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.480284822719113508e-21
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.920207978400867399e-21
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.049714001055690464e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.384990693826694079e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.921237118869158140e-23
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.825522180202825304e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.011592985378229157e-21
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.117411440849537367e-21
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.118871518381638689e-21
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.882118792513211183e-22
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.289542961302458990e-23
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.068826105045446184e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.285530224024114316e-22
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.842549626322580243e-22
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.949123543454334177e-21
8.399999812245368958e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.942600647453218827e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.092830465651786963e-22
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.695597061119769998e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.100369004802814905e-22
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.771259026232656382e-23
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.443744506308576241e-21
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.168463879570481647e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.291457920160610354e-21
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.702109268033382544e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.151357764683780426e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.845335522280947834e-22
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011178980547811118e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.269933301908167905e-22
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.425943167987498035e-22
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.093064637165298507e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.210931466441252757e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.237564088631189033e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.503463181506958958e-21
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.315448457717138944e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.232916002270941148e-22
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.966746587342641521e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.242641360477137011e-21
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558790808710910223e-22
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.471349595609354704e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.418836970718985058e-22
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.761871643197082788e-22
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.585982189084462458e-22
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.557030827825656266e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.043698164148737284e-23
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.859680196503177533e-22
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.708419527015394676e-23
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.319609879146810286e-22
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.310466341754364011e-22
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.374421665597766872e-22
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.195228378492174718e-21
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.100384103367105436e-22
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.035850118569214907e-21
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.332681733856588889e-22
9.919999778270721436e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.076589104646701059e-22
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.473914608141058245e-21
9.999999776482582092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.989420070458436371e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.243138048172114162e-22
1.007999977469444275e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.529816806098097105e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.951733798667761130e-25
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.589657459699083273e-22
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.360499350601458597e-22
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.282669116648321805e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.522764023320633077e-21
1.031999976933002472e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.837352783695678284e-21
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.069265280762010675e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.244172941980651363e-22
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.674125418408948455e-22
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.896628406138916856e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.206788283525384199e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.947882292886789643e-22
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.786033460073667886e-22
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.214882546373701707e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.970361141611647782e-22
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.356946540909120990e-21
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.845816986038699070e-22
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.347033702359112820e-22
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.955967974254235964e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.615783702391127020e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.083438961468346292e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.310541364318851273e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.482920523216308279e-22
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.252358156823902768e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.972936492071313048e-22
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.206488478710526060e-23
