# time, vertical, radial, transverse
0.000000000000000000e+00 -5.353285814635455977e-23 4.549250149921136251e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -2.099338161087871652e-22 7.217561801553529708e-22 0.000000000000000000e+00
7.999999821186065674e-02 -3.574514266801998207e-22 -3.033081554804084715e-22 -0.000000000000000000e+00
1.199999973177909851e-01 2.262534763985968262e-22 -2.586966729722917334e-23 -0.000000000000000000e+00
1.599999964237213135e-01 -8.473944035358727348e-23 2.393624924934556790e-22 0.000000000000000000e+00
1.999999955296516418e-01 -1.592255358673355870e-22 -6.377122190315277192e-22 -0.000000000000000000e+00
2.399999946355819702e-01 1.213171998415418928e-22 4.413747376474930567e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -1.235221134265884782e-22 1.208742759217784622e-22 0.000000000000000000e+00
3.199999928474426270e-01 -2.398519427515566304e-22 -6.158225005492568033e-22 -0.000000000000000000e+00
3.599999919533729553e-01 7.482983050977055352e-22 -2.046506324404618046e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -1.926885744296669206e-22 2.337043696343244096e-22 0.000000000000000000e+00
4.399999901652336121e-01 -2.770120772765949652e-22 -6.149011824163609168e-22 -0.000000000000000000e+00
4.799999892711639404e-01 5.185120244277641261e-22 5.528351607608783715e-22 0.000000000000000000e+00
5.199999883770942688e-01 -2.641439493800135536e-22 -1.917796907946467559e-22 0.000000000000000000e+00
5.599999874830245972e-01 -2.373574972125425483e-22 -2.547943438457878140e-22 -0.000000000000000000e+00
5.999999865889549255e-01 9.454961400479079000e-22 9.283782560487453627e-22 0.000000000000000000e+00
6.399999856948852539e-01 -9.965915523935111085e-22 -1.356891516479663679e-21 0.000000000000000000e+00
6.799999848008155823e-01 1.629505277378484648e-22 -1.719048015047519690e-22 -0.000000000000000000e+00
7.199999839067459106e-01 3.197067997007252475e-22 1.852462446549907581e-21 0.000000000000000000e+00
7.599999830126762390e-01 -1.005979925139399723e-21 -1.757827703841030773e-21 0.000000000000000000e+00
7.999999821186065674e-01 1.433994185617848437e-22 5.145266186445951960e-22 -0.000000000000000000e+00
8.399999812245368958e-01 1.365500793326646158e-21 2.232879751318250893e-21 0.000000000000000000e+00
8.799999803304672241e-01 -2.198100673922454056e-21 -3.983116130257258783e-21 0.000000000000000000e+00
9.199999794363975525e-01 1.384266738568840152e-21 2.138810259566525965e-21 -0.000000000000000000e+00
9.599999785423278809e-01 4.256677854641566813e-23 1.325497237303352484e-21 0.000000000000000000e+00
9.999999776482582092e-01 -1.931531414811616147e-21 -3.719794449352775851e-21 -0.000000000000000000e+00
1.039999976754188538e+00 1.351237528979254583e-21 3.607846565500950019e-21 -0.000000000000000000e+00
1.079999975860118866e+00 5.623830361400905706e-22 9.972621910492308558e-22 0.000000000000000000e+00
1.119999974966049194e+00 -4.304490630602231620e-21 -8.161354344338179118e-21 -0.000000000000000000e+00
1.159999974071979523e+00 5.500497991306474716e-21 1.058353973348857859e-20 -0.000000000000000000e+00
1.199999973177909851e+00 -2.871170408980106360e-21 -3.925829787476687087e-21 0.000000000000000000e+00
1.239999972283840179e+00 -3.216953018636559421e-21 -5.362094725569477445e-21 -0.000000000000000000e+00
1.279999971389770508e+00 6.246496923267841959e-21 1.263630110770464076e-20 0.000000000000000000e+00
1.319999970495700836e+00 -2.330983988940716049e-21 -4.315942987886956024e-21 0.000000000000000000e+00
1.359999969601631165e+00 -9.596910786058288212e-21 -1.961058842425700331e-20 -0.000000000000000000e+00
1.399999968707561493e+00 2.275820588693023048e-20 4.443332363734953310e-20 0.000000000000000000e+00
1.439999967813491821e+00 -2.400374251010362259e-20 -4.629827526514418684e-20 0.000000000000000000e+00
1.479999966919422150e+00 5.224758297117660602e-21 6.941302217455814050e-21 -0.000000000000000000e+00
1.519999966025352478e+00 2.717707866395357974e-20 5.695006620953790931e-20 0.000000000000000000e+00
1.559999965131282806e+00 -4.242865179548971938e-20 -8.274521678686142774e-20 0.000000000000000000e+00
1.599999964237213135e+00 -8.598125532444101730e-21 -2.804615905915853102e-20 -0.000000000000000000e+00
1.639999963343143463e+00 1.768122165231034189e-19 3.790737537201494178e-19 0.000000000000000000e+00
1.679999962449073792e+00 -4.810015670955181493e-19 -1.004500663839280680e-18 -0.000000000000000000e+00
1.719999961555004120e+00 8.845976553857327111e-19 1.828272826969623773e-18 0.000000000000000000e+00
1.759999960660934448e+00 -1.283702789805829565e-18 -2.630996285006404096e-18 -0.000000000000000000e+00
1.799999959766864777e+00 1.498170197010040481e-18 3.029147861525416664e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.115545630455017096e-18 -2.132475376129150675e-18 -0.000000000000000000e+00
1.879999957978725433e+00 -1.457918714731931683e-17 -3.097889758646488191e-17 -0.000000000000000000e+00
1.919999957084655762e+00 -4.702886100858450297e-18 -1.201006770133972259e-17 -0.000000000000000000e+00
1.959999956190586090e+00 1.830376684665680180e-18 1.490679918788373558e-18 0.000000000000000000e+00
1.999999955296516418e+00 -1.976501429453492242e-18 -6.401489023119211418e-18 -0.000000000000000000e+00
2.039999954402446747e+00 3.613826411310583485e-19 -1.693368540145456899e-18 -0.000000000000000000e+00
2.079999953508377075e+00 -6.900497828610242206e-19 -3.870454849675298325e-18 -0.000000000000000000e+00
2.119999952614307404e+00 -3.685063275042921544e-19 -3.323977114632726032e-18 -0.000000000000000000e+00
2.159999951720237732e+00 -2.503832802176475835e-19 -3.115686820819974120e-18 -0.000000000000000000e+00
