# time, vertical, radial, transverse
0.000000000000000000e+00 -4.580566383083351129e-20 -9.598230826668442138e-20 0.000000000000000000e+00
3.999999910593032837e-02 5.311019049258902832e-20 9.829282498685644179e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -4.586647264659405371e-20 -6.196540925884620321e-20 0.000000000000000000e+00
1.199999973177909851e-01 2.991981273225974756e-20 1.616213921806775096e-20 0.000000000000000000e+00
1.599999964237213135e-01 -2.232729093520902179e-20 -5.299199074215721384e-21 -0.000000000000000000e+00
1.999999955296516418e-01 3.291256143711507679e-20 4.894506491837092074e-20 0.000000000000000000e+00
2.399999946355819702e-01 -5.872447945876046941e-20 -1.210332484333776029e-19 0.000000000000000000e+00
2.799999937415122986e-01 8.245080971391871620e-20 1.665050367591902680e-19 -0.000000000000000000e+00
3.199999928474426270e-01 -8.446933497907594566e-20 -1.463518565287813584e-19 0.000000000000000000e+00
3.599999919533729553e-01 6.067016875022091717e-20 7.439641922246665717e-20 0.000000000000000000e+00
3.999999910593032837e-01 -3.473110700724646928e-20 -1.528999200672842779e-20 -0.000000000000000000e+00
4.399999901652336121e-01 3.538704913808033319e-20 3.197267506038770410e-20 0.000000000000000000e+00
4.799999892711639404e-01 -7.220924453577026701e-20 -1.342199975624680591e-19 -0.000000000000000000e+00
5.199999883770942688e-01 1.232087524840608420e-19 2.546493196859956015e-19 -0.000000000000000000e+00
5.599999874830245972e-01 -1.511749287601560505e-19 -2.968653570860624713e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.320333831245079832e-19 2.213438856415450976e-19 -0.000000000000000000e+00
6.399999856948852539e-01 -8.134848030749709163e-20 -8.844360854709521206e-20 -0.000000000000000000e+00
6.799999848008155823e-01 4.988201544620097345e-20 2.774852328002453155e-20 0.000000000000000000e+00
7.199999839067459106e-01 -8.320975757669658507e-20 -1.313327666139230320e-19 -0.000000000000000000e+00
7.599999830126762390e-01 1.781214814400300484e-19 3.647840349003672894e-19 -0.000000000000000000e+00
7.999999821186065674e-01 -2.747911785263568198e-19 -5.664485506713390741e-19 0.000000000000000000e+00
8.399999812245368958e-01 2.941285201814025771e-19 5.691600381396711133e-19 -0.000000000000000000e+00
8.799999803304672241e-01 -2.160276344511658173e-19 -3.569415130186826111e-19 -0.000000000000000000e+00
9.199999794363975525e-01 1.090984806069172978e-19 1.143536137533374306e-19 0.000000000000000000e+00
9.599999785423278809e-01 -9.865208267001436305e-20 -1.152172044385224759e-19 -0.000000000000000000e+00
9.999999776482582092e-01 2.541173307690769615e-19 4.904586821794510244e-19 0.000000000000000000e+00
1.039999976754188538e+00 -5.198683938942850251e-19 -1.069252262823283735e-18 0.000000000000000000e+00
1.079999975860118866e+00 7.141045643948019139e-19 1.439745887182653092e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -6.783971330150962779e-19 -1.281432574614882594e-18 0.000000000000000000e+00
1.159999974071979523e+00 4.313840181566775238e-19 6.920393789187074673e-19 0.000000000000000000e+00
