# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667974174779374395e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.962030364666134212e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.655165983218467500e-21
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.738218998070806294e-20
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.695902549021411859e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.456686550227459515e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.098673783417325564e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.572433004388585799e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.628025165700819599e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.265435099019670282e-21
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.837216379703022903e-20
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.823840441124048110e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.324503035808448386e-21
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.423015212116297400e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.383577495696954770e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.113488997361855602e-20
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.589137329778168427e-20
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.563750917441212232e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.186933463439345436e-20
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.150210482592228834e-20
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.402384001878090837e-20
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.735444261110388145e-20
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.752563316083978873e-21
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.180438165552914837e-20
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.377176032401621896e-20
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.538237640692386852e-20
