# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.062734296894632710e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.355374039732851236e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.840176294848789413e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.985155490227043706e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.246228440431878318e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.412285514059477010e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.554293678258545817e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.893347042729147426e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.551553891156800213e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.997725667024497038e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.411475624190644445e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.385675806086510915e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.356597476842580574e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.643788244924508247e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.943546370370313760e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.503522046026774066e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.988738848827780082e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.076619300874881575e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.019461918389425526e-20
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.429450069030281354e-20
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.022104552248492895e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.853727922542021709e-20
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.342999535670970605e-21
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.172540578409098138e-19
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.455264427931979458e-19
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.169295036466792346e-20
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.059121657628566284e-20
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644194708205759716e-19
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.356424561701715474e-20
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.333757093874738659e-20
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.051816409220919134e-19
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.929504796862602415e-19
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.910710802301764805e-20
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533368194941431462e-19
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.114140661433339250e-19
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058908237610012386e-19
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.108037582132965988e-20
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.760789018590003283e-19
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.273738598683848963e-19
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157104063371662272e-20
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.575090620666742681e-19
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.655909867025912424e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.795588410459459078e-18
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.355264430865645602e-18
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.986105021089315629e-18
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.920500494539738190e-18
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.472491331398487630e-18
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.135763972997665286e-17
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.448193542659282840e-17
