# time, vertical, radial, transverse
0.000000000000000000e+00 -1.292626984650269243e-20 -2.572528319433331592e-20 0.000000000000000000e+00
3.999999910593032837e-02 9.664146091381554400e-21 2.997692536155228017e-20 0.000000000000000000e+00
7.999999821186065674e-02 1.095540937967598462e-21 -2.873136145353783219e-20 0.000000000000000000e+00
1.199999973177909851e-01 -1.003697525447933017e-20 2.438655792502686463e-20 0.000000000000000000e+00
1.599999964237213135e-01 9.879935532808304851e-21 -2.035996294580400100e-20 0.000000000000000000e+00
1.999999955296516418e-01 1.315151735070685543e-21 2.327606489416212093e-20 0.000000000000000000e+00
2.399999946355819702e-01 -1.519200304755941261e-20 -3.240472506149672009e-20 0.000000000000000000e+00
2.799999937415122986e-01 1.886349127744324575e-20 4.239862391841598182e-20 0.000000000000000000e+00
3.199999928474426270e-01 -9.229537681676448121e-21 -4.529250145424157779e-20 0.000000000000000000e+00
3.599999919533729553e-01 -4.744715170090785479e-21 3.935198765248060568e-20 0.000000000000000000e+00
3.999999910593032837e-01 1.196300308947684403e-20 -3.113592174486257100e-20 0.000000000000000000e+00
4.399999901652336121e-01 -5.215621058596298406e-21 3.077237124671228532e-20 0.000000000000000000e+00
4.799999892711639404e-01 -1.248567787115462254e-20 -4.233943764120340796e-20 0.000000000000000000e+00
5.199999883770942688e-01 2.905005567299667819e-20 6.042214226908982116e-20 0.000000000000000000e+00
5.599999874830245972e-01 -2.862763176381122595e-20 -7.319423457374797427e-20 0.000000000000000000e+00
5.999999865889549255e-01 1.043053634930402174e-20 7.033276051515713366e-20 0.000000000000000000e+00
6.399999856948852539e-01 1.103481918107718253e-20 -5.552717993850820385e-20 0.000000000000000000e+00
6.799999848008155823e-01 -1.732955570332706140e-20 4.439736585482024160e-20 0.000000000000000000e+00
7.199999839067459106e-01 2.551333864175831290e-21 -5.478613820741884277e-20 0.000000000000000000e+00
7.599999830126762390e-01 4.436419112607837168e-20 8.853172766976059491e-20 0.000000000000000000e+00
7.999999821186065674e-01 -5.947549288976006978e-20 -1.219796831719577397e-19 0.000000000000000000e+00
8.399999812245368958e-01 4.635100776795298107e-20 1.363144110655412302e-19 0.000000000000000000e+00
8.799999803304672241e-01 -1.354341384285362535e-20 -1.113917751354165450e-19 0.000000000000000000e+00
9.199999794363975525e-01 -1.720705222396645926e-20 7.796835416229442356e-20 0.000000000000000000e+00
9.599999785423278809e-01 1.005922513286350437e-20 -7.179160456871614868e-20 0.000000000000000000e+00
9.999999776482582092e-01 4.067737245350145119e-20 1.259773416677489951e-19 0.000000000000000000e+00
1.039999976754188538e+00 -1.073093808372505092e-19 -2.195587585447356196e-19 0.000000000000000000e+00
1.079999975860118866e+00 1.406943047186359801e-19 2.978265110868960746e-19 0.000000000000000000e+00
1.119999974966049194e+00 -1.127747163991443853e-19 -2.964418381452560844e-19 0.000000000000000000e+00
1.159999974071979523e+00 4.450195774552412657e-20 2.224352356279268982e-19 0.000000000000000000e+00
1.199999973177909851e+00 -9.829431064645178524e-22 -1.626777520868927307e-19 0.000000000000000000e+00
1.239999972283840179e+00 5.224639244261197890e-20 2.462158445268869706e-19 0.000000000000000000e+00
1.279999971389770508e+00 -2.072385977953672689e-19 -5.193247925490141058e-19 0.000000000000000000e+00
1.319999970495700836e+00 3.966672811657190554e-19 8.746026433072984253e-19 0.000000000000000000e+00
1.359999969601631165e+00 -4.922026419080794260e-19 -1.071854145266115828e-18 0.000000000000000000e+00
1.399999968707561493e+00 4.124174593016505449e-19 8.985071326605976890e-19 0.000000000000000000e+00
1.439999967813491821e+00 -2.178497234126553091e-19 -4.712691006716340687e-19 0.000000000000000000e+00
