# time, vertical, radial, transverse
5.319999881088733673e+00 -2.165736950701102719e-19 -8.476806106045842900e-19 0.000000000000000000e+00
5.359999880194664001e+00 -2.646495413500815699e-19 -1.050496590323746355e-18 0.000000000000000000e+00
5.399999879300594330e+00 -3.925646306015551277e-19 -7.491896976716816700e-19 0.000000000000000000e+00
5.439999878406524658e+00 -1.397484302287921455e-19 -8.653781842440366952e-19 0.000000000000000000e+00
5.479999877512454987e+00 -3.688862780109048374e-19 -7.537705823779106558e-19 0.000000000000000000e+00
5.519999876618385315e+00 -3.076918656006455437e-19 -7.515225443057716597e-19 0.000000000000000000e+00
5.559999875724315643e+00 -3.493042604532093243e-19 -6.083769258111715637e-19 0.000000000000000000e+00
5.599999874830245972e+00 -2.529253542888909940e-19 -6.854057428427041164e-19 0.000000000000000000e+00
5.639999873936176300e+00 -3.809918998740613813e-19 -5.754396552219987638e-19 0.000000000000000000e+00
5.679999873042106628e+00 -2.118185802828520732e-19 -5.736678722314537148e-19 0.000000000000000000e+00
5.719999872148036957e+00 -3.879841533489525697e-19 -5.454411148093641071e-19 0.000000000000000000e+00
5.759999871253967285e+00 -3.388422483112663459e-19 -4.934566677547991884e-19 0.000000000000000000e+00
5.799999870359897614e+00 -2.344299282412976295e-19 -4.220133996568620450e-19 0.000000000000000000e+00
5.839999869465827942e+00 -3.237074997741729245e-19 -5.435072234831750871e-19 0.000000000000000000e+00
5.879999868571758270e+00 -3.086167562287301009e-19 -3.379113622941077163e-19 0.000000000000000000e+00
5.919999867677688599e+00 -2.508648904040455916e-19 -4.619067476596683852e-19 0.000000000000000000e+00
5.959999866783618927e+00 -3.794155491050332935e-19 -3.378822584636509496e-19 0.000000000000000000e+00
5.999999865889549255e+00 -1.972667087102309105e-19 -3.592162975110113975e-19 0.000000000000000000e+00
6.039999864995479584e+00 -2.853868936654180423e-19 -3.488655493129044945e-19 0.000000000000000000e+00
6.079999864101409912e+00 -2.707023522816598659e-19 -3.401763387955725384e-19 0.000000000000000000e+00
6.119999863207340240e+00 -2.979497076012194591e-19 -2.714357688091695395e-19 0.000000000000000000e+00
6.159999862313270569e+00 -2.206279168603942125e-19 -2.988820488099009078e-19 0.000000000000000000e+00
6.199999861419200897e+00 -2.770888095255941545e-19 -2.686247462406754718e-19 0.000000000000000000e+00
6.239999860525131226e+00 -2.076616801787167859e-19 -2.672257833182811960e-19 0.000000000000000000e+00
6.279999859631061554e+00 -2.399523800704628525e-19 -2.375089534325525460e-19 0.000000000000000000e+00
6.319999858736991882e+00 -2.812888415064663000e-19 -2.621652092784643329e-19 0.000000000000000000e+00
6.359999857842922211e+00 -1.963094837265089427e-19 -1.558546355227008642e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.961639500223100447e-19 -2.763936645351350560e-19 0.000000000000000000e+00
6.439999856054782867e+00 -2.494000364094972591e-19 -1.661863498156890385e-19 0.000000000000000000e+00
6.479999855160713196e+00 -1.589149615028873149e-19 -2.037209196714684545e-19 0.000000000000000000e+00
6.519999854266643524e+00 -2.697922755032777899e-19 -1.836668379837647277e-19 0.000000000000000000e+00
6.559999853372573853e+00 -1.660738926148042177e-19 -1.531650632387027259e-19 0.000000000000000000e+00
6.599999852478504181e+00 -1.740346197038889002e-19 -1.720808213576674601e-19 0.000000000000000000e+00
6.639999851584434509e+00 -1.854462752817198820e-19 -1.780187594704330027e-19 0.000000000000000000e+00
6.679999850690364838e+00 -2.039784740190953276e-19 -1.277998380828648907e-19 0.000000000000000000e+00
6.719999849796295166e+00 -1.684571470832452331e-19 -1.512034068582579664e-19 0.000000000000000000e+00
6.759999848902225494e+00 -1.734163961373269618e-19 -1.216511591337621280e-19 0.000000000000000000e+00
6.799999848008155823e+00 -1.551154127810150511e-19 -1.512321905465796792e-19 0.000000000000000000e+00
6.839999847114086151e+00 -1.443424262106418805e-19 -1.007305472739972277e-19 0.000000000000000000e+00
6.879999846220016479e+00 -1.803768391255289352e-19 -1.524135150248184811e-19 0.000000000000000000e+00
6.919999845325946808e+00 -1.702709851088002349e-19 -6.996927550062537243e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.026739846565760780e-19 -1.282580924453213878e-19 0.000000000000000000e+00
6.999999843537807465e+00 -1.763128821039572434e-19 -1.090720761567354351e-19 0.000000000000000000e+00
7.039999842643737793e+00 -1.038935515680350490e-19 -8.671513933222740973e-20 0.000000000000000000e+00
7.079999841749668121e+00 -1.645428856136277549e-19 -1.061390503309667163e-19 0.000000000000000000e+00
7.119999840855598450e+00 -1.412682031514123151e-19 -7.999428635230288157e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.005031808745116071e-19 -7.412675768136978735e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.252199581358581928e-19 -1.149292656918987650e-19 0.000000000000000000e+00
7.239999838173389435e+00 -1.304080797126516887e-19 -5.565725223277695658e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.156800135504454352e-19 -9.039338328875601409e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.239248667843639849e-19 -5.365738252294249999e-20 0.000000000000000000e+00
7.359999835491180420e+00 -9.730052261147648441e-20 -8.746693492867053136e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.026129903038963749e-19 -5.712190977646969159e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.028227925417013550e-19 -8.062335109570995456e-20 0.000000000000000000e+00
7.479999832808971405e+00 -1.339574955636635530e-19 -5.062666969024576658e-20 0.000000000000000000e+00
7.519999831914901733e+00 -6.746222061337903150e-20 -5.195579797145911111e-20 -0.000000000000000000e+00
7.559999831020832062e+00 -1.091442900360562104e-19 -7.299704884644597760e-20 0.000000000000000000e+00
7.599999830126762390e+00 -8.252434054156765725e-20 -5.070494808023795904e-20 0.000000000000000000e+00
7.639999829232692719e+00 -8.674179116496817333e-20 -5.027862425777130112e-20 0.000000000000000000e+00
7.679999828338623047e+00 -1.156629805336706429e-19 -6.390120688593015709e-20 0.000000000000000000e+00
7.719999827444553375e+00 -7.370052480837331164e-20 -2.040917024714872509e-20 -0.000000000000000000e+00
7.759999826550483704e+00 -7.053191802697256462e-20 -7.549074507551268053e-20 0.000000000000000000e+00
7.799999825656414032e+00 -9.018192213261501302e-20 -3.299032687209546831e-20 0.000000000000000000e+00
7.839999824762344360e+00 -7.291568908840418325e-20 -5.114023224450648135e-20 0.000000000000000000e+00
7.879999823868274689e+00 -9.514232806395740448e-20 -3.689041477628052506e-20 0.000000000000000000e+00
7.919999822974205017e+00 -6.571784615516663371e-20 -4.177692972007207894e-20 0.000000000000000000e+00
7.959999822080135345e+00 -7.115416519809515320e-20 -3.971604746766389007e-20 0.000000000000000000e+00
7.999999821186065674e+00 -5.514175791176968023e-20 -4.371668910607696072e-20 0.000000000000000000e+00
8.039999820291996002e+00 -9.406696335645393275e-20 -3.688145079649985242e-20 0.000000000000000000e+00
8.079999819397926331e+00 -6.429109635064379304e-20 -2.662460974534042461e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -5.820732621941716006e-20 -3.388369441381656006e-20 0.000000000000000000e+00
8.159999817609786987e+00 -6.871182995382697309e-20 -4.524048199527897213e-20 0.000000000000000000e+00
8.199999816715717316e+00 -4.961002923664637126e-20 -1.383338985760929052e-20 -0.000000000000000000e+00
8.239999815821647644e+00 -7.597024523420260092e-20 -5.108402183395810619e-20 0.000000000000000000e+00
8.279999814927577972e+00 -7.161493704188615376e-20 -6.913543984410353612e-21 0.000000000000000000e+00
8.319999814033508301e+00 -3.523407940519974063e-20 -3.672035745694302246e-20 0.000000000000000000e+00
8.359999813139438629e+00 -6.821333954576403505e-20 -3.284548802184872363e-20 0.000000000000000000e+00
8.399999812245368958e+00 -4.544513285509311130e-20 -2.068814683298114946e-20 0.000000000000000000e+00
8.439999811351299286e+00 -6.595879676751793168e-20 -2.685424988158047410e-20 0.000000000000000000e+00
8.479999810457229614e+00 -5.353762753657065607e-20 -2.278806641697883662e-20 0.000000000000000000e+00
8.519999809563159943e+00 -4.631291812984273435e-20 -2.113340815412812043e-20 0.000000000000000000e+00
8.559999808669090271e+00 -3.817688411800190958e-20 -3.089212623308412924e-20 0.000000000000000000e+00
8.599999807775020599e+00 -5.506196248461492842e-20 -1.859968688222579794e-20 0.000000000000000000e+00
8.639999806880950928e+00 -5.675839202012866813e-20 -2.402871905360371003e-20 0.000000000000000000e+00
8.679999805986881256e+00 -3.604939411161467928e-20 -8.022379915928468438e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -4.465960228117182959e-20 -3.970014586229809082e-20 0.000000000000000000e+00
8.759999804198741913e+00 -4.010408883914351812e-20 -6.061462954676244623e-21 0.000000000000000000e+00
8.799999803304672241e+00 -3.496964563964866093e-20 -2.724469231907278371e-20 0.000000000000000000e+00
8.839999802410602570e+00 -6.712376489304007134e-20 -1.931477709149476413e-20 0.000000000000000000e+00
8.879999801516532898e+00 -2.310214040335268089e-20 -7.306159204745200744e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -4.093629831913858967e-20 -2.726440652622841468e-20 0.000000000000000000e+00
8.959999799728393555e+00 -3.745520007214509121e-20 -1.681460707914084221e-20 0.000000000000000000e+00
8.999999798834323883e+00 -3.621839277911931776e-20 -9.595645678928122031e-21 0.000000000000000000e+00
9.039999797940254211e+00 -4.815691499970853460e-20 -2.160959411412477705e-20 0.000000000000000000e+00
9.079999797046184540e+00 -3.151893179165199431e-20 -3.559847755241208256e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -2.879304338421207207e-20 -2.658698394952807647e-20 0.000000000000000000e+00
9.159999795258045197e+00 -3.652344821603037466e-20 -7.812938747520092942e-21 0.000000000000000000e+00
9.199999794363975525e+00 -3.408969132578931892e-20 -2.011444485106039988e-20 0.000000000000000000e+00
9.239999793469905853e+00 -3.762816413654945982e-20 -5.321361186361173607e-21 0.000000000000000000e+00
9.279999792575836182e+00 -2.503323230484966322e-20 -1.701987275737338027e-20 0.000000000000000000e+00
9.319999791681766510e+00 -3.662987364805304056e-20 -1.364082345389761156e-20 0.000000000000000000e+00
9.359999790787696838e+00 -1.771513962012250105e-20 -1.087507644115248707e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -4.256395186530426224e-20 -1.663851799094118171e-20 0.000000000000000000e+00
9.439999788999557495e+00 -3.171652133460156846e-20 -3.141393563055317180e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -2.043686436081770966e-20 -9.979992682929151919e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -3.188390473951586092e-20 -2.202775249315891472e-20 0.000000000000000000e+00
9.559999786317348480e+00 -2.098463119182270149e-20 1.890035605356388505e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -3.054792250622995549e-20 -2.240042704215739096e-20 0.000000000000000000e+00
9.639999784529209137e+00 -3.560550612746738085e-20 -4.416970114107244482e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.264740785700269187e-20 -1.099129440262913855e-20 -0.000000000000000000e+00
9.719999782741069794e+00 -2.639126432768535072e-20 -1.525724474049639199e-20 0.000000000000000000e+00
9.759999781847000122e+00 -2.352589399379212471e-20 -6.277803549892269871e-21 0.000000000000000000e+00
9.799999780952930450e+00 -2.944388143077958428e-20 -7.649145118193702039e-21 0.000000000000000000e+00
9.839999780058860779e+00 -2.033944292634260114e-20 -9.733679689816200651e-21 0.000000000000000000e+00
9.879999779164791107e+00 -2.322377622476779193e-20 -8.656975296617020678e-21 0.000000000000000000e+00
9.919999778270721436e+00 -1.520171554147964524e-20 -1.089488068828359368e-20 0.000000000000000000e+00
9.959999777376651764e+00 -1.981725290534086565e-20 -4.016346338175935730e-21 0.000000000000000000e+00
9.999999776482582092e+00 -3.039347575395368230e-20 -1.395366780343465506e-20 0.000000000000000000e+00
1.003999977558851242e+01 -1.865798913058824959e-20 3.305786094642826509e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -1.749016155372373915e-20 -1.779162812454160558e-20 0.000000000000000000e+00
1.011999977380037308e+01 -1.863904617493972417e-20 -2.093087914545321905e-21 0.000000000000000000e+00
1.015999977290630341e+01 -1.305846853938419403e-20 -1.003292345558293265e-20 -0.000000000000000000e+00
1.019999977201223373e+01 -3.382618160685524618e-20 -8.592553058406338121e-21 0.000000000000000000e+00
1.023999977111816406e+01 -1.214622170664370170e-20 1.191680439660558652e-21 -0.000000000000000000e+00
1.027999977022409439e+01 -1.698644337011501400e-20 -1.311230334977153785e-20 0.000000000000000000e+00
1.031999976933002472e+01 -1.579339550517033850e-20 -8.631249329482671179e-21 0.000000000000000000e+00
1.035999976843595505e+01 -1.813302515074610713e-20 -3.374935886313324113e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.254025275760796012e-20 -7.635467227373737773e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.480844366597011788e-20 7.168274578361888738e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.521867397968890147e-20 -1.376432919641956799e-20 0.000000000000000000e+00
1.051999976485967636e+01 -1.195853110402822589e-20 -7.218887958515552862e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.954420076799579187e-20 -1.254252492799423706e-20 0.000000000000000000e+00
1.059999976307153702e+01 -2.050709372269921281e-20 1.578533215251809546e-21 -0.000000000000000000e+00
1.063999976217746735e+01 -8.015610546863172296e-21 -6.832332474004942841e-21 -0.000000000000000000e+00
1.067999976128339767e+01 -2.109758861479349735e-20 -8.263088602689095934e-21 0.000000000000000000e+00
1.071999976038932800e+01 -4.516010903898859999e-21 -2.594755869722576022e-21 -0.000000000000000000e+00
1.075999975949525833e+01 -2.225390562671236866e-20 -8.866561074682977524e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.775250711943954459e-20 -2.439619493088685238e-21 0.000000000000000000e+00
1.083999975770711899e+01 -7.252439445437631760e-21 -1.057543499882740448e-21 -0.000000000000000000e+00
1.087999975681304932e+01 -1.298094684898387712e-20 -1.333797627012245459e-20 0.000000000000000000e+00
1.091999975591897964e+01 -1.412928031641058809e-20 1.005515855467820172e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.337874982709763715e-20 -7.114873824320966548e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.740695915941614926e-20 -1.730793428578181402e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.011533640848938477e-20 -4.489508228289196339e-21 0.000000000000000000e+00
1.107999975234270096e+01 -7.473008736269549322e-21 -7.196806109277531919e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.177663034468423599e-20 -3.648194478955701837e-21 0.000000000000000000e+00
1.115999975055456161e+01 -1.735739533614833089e-20 -3.993678092228947280e-21 0.000000000000000000e+00
