# time, vertical, radial, transverse
0.000000000000000000e+00 3.638608905021101752e-20 3.843092417810112523e-20 -0.000000000000000000e+00
3.999999910593032837e-02 -2.383389983151573761e-20 -9.930547093972564097e-21 -0.000000000000000000e+00
7.999999821186065674e-02 2.713397179832100199e-21 -2.180577939725481153e-20 0.000000000000000000e+00
1.199999973177909851e-01 4.026638634968549110e-21 2.196419518440962008e-20 -0.000000000000000000e+00
1.599999964237213135e-01 2.290085103595629471e-20 2.896486330428160674e-20 0.000000000000000000e+00
1.999999955296516418e-01 -7.777600694680587254e-20 -1.104820476029999648e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.223764847964048505e-19 1.612697233213111813e-19 -0.000000000000000000e+00
2.799999937415122986e-01 -1.092109305318445021e-19 -1.196841622004285648e-19 0.000000000000000000e+00
3.199999928474426270e-01 2.769827187876217033e-20 -1.200401948153739914e-20 0.000000000000000000e+00
3.599999919533729553e-01 5.626166603178717831e-20 1.261941069969907535e-19 -0.000000000000000000e+00
3.999999910593032837e-01 -1.449125102226389616e-20 -4.128106229472905960e-20 0.000000000000000000e+00
4.399999901652336121e-01 -2.603851899039000509e-19 -3.717952640727162504e-19 0.000000000000000000e+00
4.799999892711639404e-01 7.121014059521258393e-19 1.003766665235161879e-18 -0.000000000000000000e+00
5.199999883770942688e-01 -1.010709791444242089e-18 -1.368612167425453739e-18 0.000000000000000000e+00
5.599999874830245972e-01 5.363921518437564760e-19 5.974530940875411093e-19 -0.000000000000000000e+00
5.999999865889549255e-01 1.460159197449684322e-18 2.337783342227339745e-18 0.000000000000000000e+00
6.399999856948852539e-01 -5.601387470960617256e-18 -8.277959190309048142e-18 -0.000000000000000000e+00
6.799999848008155823e-01 1.212099660187959695e-17 1.752236485481262350e-17 0.000000000000000000e+00
7.199999839067459106e-01 -2.085645869374275242e-17 -2.979476004838943574e-17 -0.000000000000000000e+00
7.599999830126762390e-01 3.139393031597137444e-17 4.432712122797966088e-17 -0.000000000000000000e+00
7.999999821186065674e-01 5.072231963276863591e-17 7.698812335729599391e-17 0.000000000000000000e+00
8.399999812245368958e-01 -5.534009635448456316e-17 -7.475473731756211484e-17 0.000000000000000000e+00
8.799999803304672241e-01 -4.780114628374577159e-18 -7.111279293894768942e-18 0.000000000000000000e+00
9.199999794363975525e-01 9.812284260988236293e-18 1.508852280676365002e-17 0.000000000000000000e+00
9.599999785423278809e-01 -9.511694312095642334e-18 -1.306327432394027883e-17 0.000000000000000000e+00
9.999999776482582092e-01 7.676702924072743604e-18 1.179359667003154901e-17 0.000000000000000000e+00
1.039999976754188538e+00 -3.865645034238696495e-18 -5.101598799228668449e-18 0.000000000000000000e+00
1.079999975860118866e+00 3.419184591621160658e-18 6.593169178813696203e-18 0.000000000000000000e+00
1.119999974966049194e+00 -4.389325840747915692e-20 -5.472344855661504828e-20 0.000000000000000000e+00
1.159999974071979523e+00 1.452747266739607057e-18 3.440065309405327154e-18 0.000000000000000000e+00
1.199999973177909851e+00 3.096800297498703153e-18 6.692765280604363360e-18 0.000000000000000000e+00
1.239999972283840179e+00 -3.973085433244705313e-18 -8.828584104776383203e-18 0.000000000000000000e+00
1.279999971389770508e+00 3.172030299901962377e-17 6.014793738722802226e-17 -0.000000000000000000e+00
1.319999970495700836e+00 1.531647425144910896e-17 5.003900080919266420e-17 0.000000000000000000e+00
1.359999969601631165e+00 -2.572482265532016970e-17 -4.955141991376877235e-17 0.000000000000000000e+00
1.399999968707561493e+00 -1.797665283083915796e-17 -2.392316237092018436e-17 -0.000000000000000000e+00
1.439999967813491821e+00 1.980342343449592766e-17 -9.362093172967434735e-18 0.000000000000000000e+00
1.479999966919422150e+00 -1.937141083180904413e-17 -1.746201328933239064e-17 -0.000000000000000000e+00
1.519999966025352478e+00 3.867514804005623330e-17 1.332501694560050996e-17 0.000000000000000000e+00
1.559999965131282806e+00 1.784192584455013321e-17 -6.242536753416061727e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -1.780643314123153911e-16 -2.025831677019596411e-17 -0.000000000000000000e+00
1.639999963343143463e+00 3.959818929433823106e-17 6.030626967549324754e-17 0.000000000000000000e+00
1.679999962449073792e+00 8.047866076231003908e-17 -2.110439166426658656e-17 0.000000000000000000e+00
1.719999961555004120e+00 -4.032327234745026049e-17 -4.214746877551078749e-18 -0.000000000000000000e+00
1.759999960660934448e+00 1.965384930372238328e-17 7.432944141328335452e-18 0.000000000000000000e+00
1.799999959766864777e+00 -1.026490516960620920e-17 -4.201027564704418214e-18 -0.000000000000000000e+00
1.839999958872795105e+00 1.061877352185547488e-18 6.916938349604606961e-18 0.000000000000000000e+00
1.879999957978725433e+00 2.763055497780442503e-18 -2.941180428024381834e-19 -0.000000000000000000e+00
1.919999957084655762e+00 -1.051939791068434812e-18 2.705418737605214427e-18 -0.000000000000000000e+00
1.959999956190586090e+00 2.939562080428004485e-18 1.236812793649733258e-18 0.000000000000000000e+00
1.999999955296516418e+00 1.407401636242866706e-18 1.100101973861455991e-18 -0.000000000000000000e+00
2.039999954402446747e+00 1.434046542271971787e-18 5.715385195799172677e-19 -0.000000000000000000e+00
2.079999953508377075e+00 1.768504967913031578e-18 8.388235582970083883e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.514780800789594680e-18 3.185060631949454656e-20 -0.000000000000000000e+00
2.159999951720237732e+00 9.986760560423137219e-19 3.897531423717737483e-19 -0.000000000000000000e+00
2.199999950826168060e+00 1.429406111128628409e-18 2.340110950171947718e-20 0.000000000000000000e+00
2.239999949932098389e+00 8.454765775240958434e-19 2.576967199274804577e-20 -0.000000000000000000e+00
2.279999949038028717e+00 8.600608562119305336e-19 -5.970457641524263133e-20 0.000000000000000000e+00
2.319999948143959045e+00 8.096796227619052608e-19 -1.358481313218362704e-20 0.000000000000000000e+00
2.359999947249889374e+00 6.174105801619589840e-19 -1.914812019094824957e-19 -0.000000000000000000e+00
2.399999946355819702e+00 4.964608233422041246e-19 -4.010871634818613935e-20 0.000000000000000000e+00
2.439999945461750031e+00 5.678266752511263303e-19 -1.718491403153166376e-19 0.000000000000000000e+00
2.479999944567680359e+00 3.190569404978305524e-19 -1.195862569147721033e-19 -0.000000000000000000e+00
2.519999943673610687e+00 3.724414564203471182e-19 -1.353049010504037326e-19 0.000000000000000000e+00
2.559999942779541016e+00 3.035578993149102028e-19 -1.176394944195635825e-19 0.000000000000000000e+00
2.599999941885471344e+00 2.275109291076660393e-19 -1.561866083648055908e-19 -0.000000000000000000e+00
2.639999940991401672e+00 2.044748689513653749e-19 -8.729747787583620367e-20 0.000000000000000000e+00
2.679999940097332001e+00 2.114471280947327692e-19 -1.439870684407651529e-19 0.000000000000000000e+00
2.719999939203262329e+00 1.067951088771224081e-19 -9.853985102381558163e-20 -0.000000000000000000e+00
2.759999938309192657e+00 1.544116967124864567e-19 -1.072843951988034072e-19 0.000000000000000000e+00
2.799999937415122986e+00 1.025823148665949733e-19 -9.635448077460751841e-20 0.000000000000000000e+00
2.839999936521053314e+00 7.831827679183334489e-20 -1.027702674036845649e-19 -0.000000000000000000e+00
2.879999935626983643e+00 8.096928650047630829e-20 -7.015594746917486887e-20 0.000000000000000000e+00
2.919999934732913971e+00 7.043340156087652151e-20 -9.917404531734065205e-20 -0.000000000000000000e+00
2.959999933838844299e+00 2.949228655779734774e-20 -6.446594488807022801e-20 0.000000000000000000e+00
2.999999932944774628e+00 6.287452561082318978e-20 -7.570942398160696532e-20 0.000000000000000000e+00
3.039999932050704956e+00 2.290539123350754499e-20 -6.610343552893027671e-20 -0.000000000000000000e+00
3.079999931156635284e+00 2.552630940044764749e-20 -6.447966734413058282e-20 0.000000000000000000e+00
3.119999930262565613e+00 2.618806320242583930e-20 -5.144168972037732715e-20 0.000000000000000000e+00
3.159999929368495941e+00 1.606946898391470511e-20 -6.401154678314924964e-20 -0.000000000000000000e+00
3.199999928474426270e+00 2.683002321646199899e-21 -4.199981049168855196e-20 0.000000000000000000e+00
3.239999927580356598e+00 2.142923221981618848e-20 -5.236018114374019839e-20 0.000000000000000000e+00
3.279999926686286926e+00 -5.482677806867287025e-21 -4.284692840883508911e-20 -0.000000000000000000e+00
3.319999925792217255e+00 5.112018243380590053e-21 -4.214706495986320520e-20 0.000000000000000000e+00
3.359999924898147583e+00 2.954922365461243564e-21 -3.609382110880688373e-20 0.000000000000000000e+00
3.399999924004077911e+00 -4.773788532475009757e-21 -4.173779234406538683e-20 -0.000000000000000000e+00
3.439999923110008240e+00 -5.757779945270158960e-21 -2.780444629024714513e-20 0.000000000000000000e+00
3.479999922215938568e+00 2.575883627287112287e-21 -3.675014158943668542e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.488130783400265751e-20 -2.768194462987594409e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -1.766206764841626944e-21 -2.849216980393976405e-20 0.000000000000000000e+00
3.599999919533729553e+00 -8.415993761445861596e-21 -2.591410520835779681e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.060718750522937652e-20 -2.694249815249350172e-20 -0.000000000000000000e+00
3.679999917745590210e+00 -8.574778803449590309e-21 -1.955477819137740942e-20 0.000000000000000000e+00
3.719999916851520538e+00 -6.469865184044465691e-21 -2.584813046269118949e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.563527985126711439e-20 -1.813275957829319205e-20 0.000000000000000000e+00
3.799999915063381195e+00 -5.127370513946517127e-21 -2.060066799458582024e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.244468876393512029e-20 -1.820472243707627328e-20 0.000000000000000000e+00
3.879999913275241852e+00 -1.146796785178594437e-20 -1.828557651606388620e-20 -0.000000000000000000e+00
3.919999912381172180e+00 -9.191248864226509821e-21 -1.428276755177648891e-20 0.000000000000000000e+00
3.959999911487102509e+00 -1.013702058116905493e-20 -1.848756437539123096e-20 -0.000000000000000000e+00
3.999999910593032837e+00 -1.419659110979410142e-20 -1.205541229865048210e-20 0.000000000000000000e+00
4.039999909698963165e+00 -6.290526926022721608e-21 -1.499938480264973112e-20 0.000000000000000000e+00
4.079999908804893494e+00 -1.380725370836444308e-20 -1.287178383790887925e-20 -0.000000000000000000e+00
4.119999907910823822e+00 -9.908102583722211637e-21 -1.254589096788549886e-20 0.000000000000000000e+00
4.159999907016754150e+00 -9.702157512947452304e-21 -1.095348943636054271e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.107758271245984516e-20 -1.285686812479980316e-20 -0.000000000000000000e+00
4.239999905228614807e+00 -1.150953085016226471e-20 -8.387446541746612910e-21 0.000000000000000000e+00
4.279999904334545135e+00 -7.482576165784849571e-21 -1.178526781586697489e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.308332502958364830e-20 -8.796313522907440640e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -8.417609933530912694e-21 -9.186997885990422234e-21 0.000000000000000000e+00
4.399999901652336121e+00 -9.486249837209471298e-21 -8.223570148402359866e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.032513682730496074e-20 -9.027902706293389395e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -9.688632417237386449e-21 -6.413351002265699347e-21 0.000000000000000000e+00
4.519999898970127106e+00 -7.603009635204217208e-21 -8.847405297274235597e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.165356388810323599e-20 -6.164264050312341114e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -6.993999249971239865e-21 -7.024878414085834408e-21 0.000000000000000000e+00
4.639999896287918091e+00 -9.451051482756157024e-21 -6.483930064860033567e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -9.046893865161110607e-21 -6.509310878755059300e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -8.089472430583555898e-21 -4.894359335594345250e-21 0.000000000000000000e+00
4.759999893605709076e+00 -7.892134817666374918e-21 -6.875446160847786820e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -9.562002560414840205e-21 -4.276193521945970472e-21 0.000000000000000000e+00
4.839999891817569733e+00 -6.147914973553270635e-21 -5.722151854570256912e-21 0.000000000000000000e+00
4.879999890923500061e+00 -9.017335287353490025e-21 -4.731336048280354820e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -7.518340680690017413e-21 -4.750016614707420124e-21 0.000000000000000000e+00
4.959999889135360718e+00 -7.151727913878858112e-21 -4.028944204037543419e-21 0.000000000000000000e+00
4.999999888241291046e+00 -7.414368610625388152e-21 -5.005314505979186208e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -8.089836228464265181e-21 -3.244241497668554485e-21 0.000000000000000000e+00
5.079999886453151703e+00 -5.573984708462376258e-21 -4.556486601359211022e-21 0.000000000000000000e+00
5.119999885559082031e+00 -8.235167115344666372e-21 -3.494385282465373087e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -6.216913334355922923e-21 -3.680072040879167642e-21 0.000000000000000000e+00
5.199999883770942688e+00 -6.500992185465293367e-21 -3.284154900029534580e-21 0.000000000000000000e+00
5.239999882876873016e+00 -6.789415692765033778e-21 -3.799452542807557548e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -6.495930847449927331e-21 -2.495378566891304267e-21 0.000000000000000000e+00
5.319999881088733673e+00 -5.332066393748391864e-21 -3.824824489129241931e-21 0.000000000000000000e+00
5.359999880194664001e+00 -7.249913323903457175e-21 -2.513250137781142335e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -5.061769570602337276e-21 -3.031652340723667543e-21 0.000000000000000000e+00
5.439999878406524658e+00 -6.181112439662684605e-21 -2.731759877860895723e-21 -0.000000000000000000e+00
5.479999877512454987e+00 -5.903498731640866577e-21 -2.830603534675902124e-21 0.000000000000000000e+00
5.519999876618385315e+00 -5.449317995953606746e-21 -2.098578761433600576e-21 0.000000000000000000e+00
5.559999875724315643e+00 -5.047089416621020237e-21 -3.008199200849048999e-21 0.000000000000000000e+00
5.599999874830245972e+00 -6.326524726318894090e-21 -1.868712729446997704e-21 -0.000000000000000000e+00
5.639999873936176300e+00 -4.305406037019565979e-21 -2.553287231421563856e-21 0.000000000000000000e+00
5.679999873042106628e+00 -5.648398200719384936e-21 -2.153011337213684118e-21 0.000000000000000000e+00
5.719999872148036957e+00 -5.115295152791077531e-21 -2.224180434495792780e-21 -0.000000000000000000e+00
5.759999871253967285e+00 -4.720021479442948552e-21 -1.740965899443835992e-21 0.000000000000000000e+00
5.799999870359897614e+00 -4.808783160115126652e-21 -2.416285497019998935e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -5.196071015234338623e-21 -1.395597791997715855e-21 0.000000000000000000e+00
5.879999868571758270e+00 -3.794695658143610002e-21 -2.234678959212033082e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.354622317099711664e-21 -1.606371938578377156e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -4.109971087018494112e-21 -1.614165171304193857e-21 0.000000000000000000e+00
5.999999865889549255e+00 -4.221410563332029313e-21 -1.610149297448515601e-21 0.000000000000000000e+00
6.039999864995479584e+00 -4.441636974661378266e-21 -1.867451715042989301e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -4.442525550985010799e-21 -1.185675159831589687e-21 0.000000000000000000e+00
6.119999863207340240e+00 -3.570459512047818896e-21 -1.906459601741516960e-21 0.000000000000000000e+00
6.159999862313270569e+00 -4.667444045480806386e-21 -1.185391624858311872e-21 0.000000000000000000e+00
6.199999861419200897e+00 -3.521321104926755753e-21 -1.557946688990341657e-21 0.000000000000000000e+00
6.239999860525131226e+00 -4.022037956019631205e-21 -1.331476482846483176e-21 0.000000000000000000e+00
6.279999859631061554e+00 -3.969161298300605905e-21 -1.411952325724996830e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -3.731092874659225771e-21 -1.022264655148319567e-21 0.000000000000000000e+00
6.359999857842922211e+00 -3.278375743320794144e-21 -1.635679723221983466e-21 0.000000000000000000e+00
6.399999856948852539e+00 -4.252402504789643537e-21 -9.857558325165883978e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.031735332115204446e-21 -1.192922127302154050e-21 0.000000000000000000e+00
6.479999855160713196e+00 -3.757270178539329514e-21 -1.117700662689458146e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -3.374019797774963207e-21 -1.216979057971911975e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -3.185775540259783432e-21 -9.030682122102007609e-22 0.000000000000000000e+00
6.599999852478504181e+00 -3.289389269411913530e-21 -1.416374288965016749e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -3.617276888689957928e-21 -6.639848493250611438e-22 0.000000000000000000e+00
6.679999850690364838e+00 -2.692792349989758937e-21 -1.125240146393480374e-21 0.000000000000000000e+00
6.719999849796295166e+00 -3.483294449324603562e-21 -9.481143479206366316e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -2.988698724948335843e-21 -8.561544291296741000e-22 0.000000000000000000e+00
6.799999848008155823e+00 -2.973721166199539045e-21 -7.270185733432300167e-22 0.000000000000000000e+00
6.839999847114086151e+00 -2.927435616584261993e-21 -1.085039230019901880e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -3.104770939899026508e-21 -6.172306257212767586e-22 0.000000000000000000e+00
6.919999845325946808e+00 -2.397478283455712006e-21 -1.050341438713076144e-21 0.000000000000000000e+00
6.959999844431877136e+00 -3.214552862118580668e-21 -6.125395657363697581e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -2.530359097363544078e-21 -8.243792422035768006e-22 0.000000000000000000e+00
7.039999842643737793e+00 -2.559258064138703099e-21 -8.150633448167354978e-22 0.000000000000000000e+00
7.079999841749668121e+00 -2.745020992733771343e-21 -7.940498107927851758e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.689597977223456956e-21 -4.734238530090806417e-22 0.000000000000000000e+00
7.159999839961528778e+00 -2.304672534592100542e-21 -8.640861324238358590e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -2.950573389171040678e-21 -5.588019575952785276e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.020035481109516947e-21 -8.471189971714920907e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.474141638231230946e-21 -5.461193381961493468e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -2.554839738877490491e-21 -6.398458367584680960e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.333142219868023196e-21 -5.114831651553686205e-22 0.000000000000000000e+00
7.399999834597110748e+00 -2.143926394637674361e-21 -7.559453933936311556e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.494150521670235486e-21 -4.229859484894405211e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -1.790486180652806275e-21 -6.379285082402931095e-22 0.000000000000000000e+00
