# time, vertical, radial, transverse
0.000000000000000000e+00 -2.472409323672764113e-20 -5.456919825519436048e-20 0.000000000000000000e+00
3.999999910593032837e-02 -8.604880349594169380e-21 2.968475928355474130e-20 0.000000000000000000e+00
7.999999821186065674e-02 3.795612792600878130e-20 6.589844815607649163e-21 -0.000000000000000000e+00
1.199999973177909851e-01 -3.267653664806858037e-20 -1.558004441903904065e-20 0.000000000000000000e+00
1.599999964237213135e-01 -1.673944098001811877e-20 -2.781202783808112159e-20 -0.000000000000000000e+00
1.999999955296516418e-01 8.292278653243556808e-20 1.089494980988092849e-19 -0.000000000000000000e+00
2.399999946355819702e-01 -1.141532920883037203e-19 -1.684798189671710336e-19 0.000000000000000000e+00
2.799999937415122986e-01 7.074567110976205388e-20 1.416961022187024403e-19 -0.000000000000000000e+00
3.199999928474426270e-01 3.213396485080011344e-20 -2.285654045408591819e-20 -0.000000000000000000e+00
3.599999919533729553e-01 -1.122284520533867168e-19 -9.072471584659070506e-20 0.000000000000000000e+00
3.999999910593032837e-01 4.503208401729353170e-20 3.066748831770383051e-20 -0.000000000000000000e+00
4.399999901652336121e-01 2.330770221306011312e-19 3.290353924967348778e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -6.481083692051470987e-19 -8.932718192227185542e-19 0.000000000000000000e+00
5.199999883770942688e-01 9.004338644444943813e-19 1.235893112607300431e-18 -0.000000000000000000e+00
5.599999874830245972e-01 -4.960859660059214047e-19 -5.955880624242127161e-19 0.000000000000000000e+00
5.999999865889549255e-01 -1.163256471045315433e-18 -1.907002064399421249e-18 -0.000000000000000000e+00
6.399999856948852539e-01 4.593445453792810561e-18 6.966534536331891842e-18 0.000000000000000000e+00
6.799999848008155823e-01 -1.008477061986923284e-17 -1.483986712992191500e-17 -0.000000000000000000e+00
7.199999839067459106e-01 1.771018654108047513e-17 2.528023533523082853e-17 0.000000000000000000e+00
7.599999830126762390e-01 -2.754903212189674701e-17 -3.768519684672356219e-17 0.000000000000000000e+00
7.999999821186065674e-01 -3.702243790030479828e-17 -6.594666838645935597e-17 -0.000000000000000000e+00
8.399999812245368958e-01 5.119514092803001908e-17 6.017632409930229133e-17 -0.000000000000000000e+00
8.799999803304672241e-01 3.896041773259640005e-18 9.055775008164346625e-19 -0.000000000000000000e+00
9.199999794363975525e-01 -6.469935644418001738e-18 -1.638808287680149133e-17 -0.000000000000000000e+00
9.599999785423278809e-01 1.023461017757654251e-17 7.912708446383476194e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -3.492598887532949608e-18 -1.243356708437204397e-17 -0.000000000000000000e+00
1.039999976754188538e+00 7.124107331037522618e-18 2.015028847381472830e-18 -0.000000000000000000e+00
1.079999975860118866e+00 9.772874363989104659e-21 -7.494948804378510807e-18 -0.000000000000000000e+00
1.119999974966049194e+00 6.758885923773051165e-18 -1.226917607709765612e-18 -0.000000000000000000e+00
1.159999974071979523e+00 1.696559251286089552e-18 -5.349600687623024529e-18 -0.000000000000000000e+00
1.199999973177909851e+00 4.303029272705316699e-18 -6.896527949720621754e-18 -0.000000000000000000e+00
1.239999972283840179e+00 1.112952921539545077e-17 8.079865947365760661e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -2.687218412756920176e-17 -6.714076548814773480e-17 0.000000000000000000e+00
1.319999970495700836e+00 -2.107200678437948214e-18 -2.858995459973812275e-17 -0.000000000000000000e+00
1.359999969601631165e+00 5.064840987324715228e-17 5.376448109745979514e-17 -0.000000000000000000e+00
1.399999968707561493e+00 -1.040996052324771942e-17 2.054594457149505707e-17 0.000000000000000000e+00
1.439999967813491821e+00 4.160271957516670403e-17 -2.822249429300427535e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -4.598982632160186906e-17 -2.442082203924656067e-17 0.000000000000000000e+00
1.519999966025352478e+00 5.549704283475876259e-17 1.506833545863628390e-17 -0.000000000000000000e+00
1.559999965131282806e+00 1.148350350558757845e-17 -1.399181187152862569e-16 0.000000000000000000e+00
1.599999964237213135e+00 -4.266322851181030533e-16 8.253709413111210093e-18 0.000000000000000000e+00
1.639999963343143463e+00 3.516529873013496846e-17 2.014763355255126997e-16 -0.000000000000000000e+00
1.679999962449073792e+00 1.793960481882095388e-16 -1.873684488236904148e-17 -0.000000000000000000e+00
1.719999961555004120e+00 -5.857814103364944542e-17 8.539248257875443320e-18 0.000000000000000000e+00
1.759999960660934448e+00 6.350716203451157128e-17 2.389566972851753532e-17 -0.000000000000000000e+00
