# time, vertical, radial, transverse
3.319999925792217255e+00 1.266053395454491608e-20 4.088696048398787728e-21 3.306782181411449416e-21
3.359999924898147583e+00 1.262354665243492397e-20 4.065022540800100500e-21 3.344838406249550697e-21
3.399999924004077911e+00 1.252143189134358200e-20 4.064155678662473324e-21 3.846422291786666056e-21
3.439999923110008240e+00 1.243718728005660480e-20 4.041997847537004162e-21 3.262497161315991312e-21
3.479999922215938568e+00 1.235407687261158607e-20 4.053867019848666691e-21 4.161957001258542473e-21
3.519999921321868896e+00 1.221493395320294353e-20 3.974972351272754459e-21 3.449671881483595885e-21
3.559999920427799225e+00 1.212864120248013961e-20 3.674114346097212112e-21 3.878574794669020704e-21
3.599999919533729553e+00 1.199095844839348451e-20 3.331576570175798297e-21 3.533773496045000987e-21
3.639999918639659882e+00 1.182787734421708544e-20 3.089090538921368642e-21 3.127244463385636625e-21
3.679999917745590210e+00 1.169675645229517619e-20 2.899297690817093212e-21 3.190710362588333682e-21
3.719999916851520538e+00 1.150587980447426125e-20 2.670484278155527037e-21 2.324140435661092724e-21
3.759999915957450867e+00 1.136178084948369288e-20 2.413375277399154490e-21 2.567490664517890570e-21
3.799999915063381195e+00 1.122429793554147224e-20 2.129173948262064005e-21 1.909422620016698398e-21
3.839999914169311523e+00 1.108379876768594873e-20 1.996393717007549471e-21 1.988653242079863060e-21
3.879999913275241852e+00 1.100633451045496175e-20 1.883898148591356549e-21 1.754266731879283581e-21
3.919999912381172180e+00 1.096642332498731812e-20 1.859114195923439198e-21 1.333160026817381531e-21
3.959999911487102509e+00 1.094958523850664215e-20 1.865626542141285261e-21 1.369058866274031089e-21
3.999999910593032837e+00 1.100332269743375918e-20 1.838734720038815036e-21 6.086598447474500803e-22
4.039999909698963165e+00 1.106557423469212078e-20 1.802966331787558844e-21 5.219114029841876040e-22
4.079999908804893494e+00 1.117726000643415369e-20 1.913106784101614651e-21 -1.334171106925907618e-22
4.119999907910823822e+00 1.133637095307449231e-20 2.103873741887696328e-21 -4.077085613563013723e-22
4.159999907016754150e+00 1.150209172351424003e-20 2.351941752465336157e-21 -7.032498472447912574e-22
4.199999906122684479e+00 1.169908792064688812e-20 2.643320895501233385e-21 -1.138450778093158438e-21
4.239999905228614807e+00 1.190560006136820458e-20 2.916556995913310658e-21 -1.130800120208164166e-21
4.279999904334545135e+00 1.203023547446946392e-20 3.000780068873609672e-21 -1.588294940013668115e-21
4.319999903440475464e+00 1.221399426043490156e-20 3.229000622440025917e-21 -1.486606504563780992e-21
4.359999902546405792e+00 1.237443925106163011e-20 3.476652521428036318e-21 -1.768784119171584833e-21
4.399999901652336121e+00 1.249980297046704485e-20 3.648865876115791750e-21 -1.899157497931014186e-21
4.439999900758266449e+00 1.263388593741865359e-20 3.756244648656093007e-21 -1.900969603951807593e-21
4.479999899864196777e+00 1.271210159359270618e-20 3.741971177362302264e-21 -2.114869390723583839e-21
4.519999898970127106e+00 1.275068584050131918e-20 3.637639967024597349e-21 -1.855921971660734459e-21
4.559999898076057434e+00 1.276647587644674791e-20 3.622022459737195107e-21 -1.886225398095575579e-21
4.599999897181987762e+00 1.273587724170965854e-20 3.572647733207645906e-21 -1.581310304921146309e-21
4.639999896287918091e+00 1.270846894385613283e-20 3.569324613650337281e-21 -1.411226357994621556e-21
4.679999895393848419e+00 1.268785965180541023e-20 3.531050785099409670e-21 -1.178830921766405016e-21
4.719999894499778748e+00 1.263085813718589561e-20 3.447735430484044790e-21 -8.137641671623895970e-22
4.759999893605709076e+00 1.255096826469070853e-20 3.389199587644497697e-21 -7.424866832472787461e-22
4.799999892711639404e+00 1.246827618928136863e-20 3.363066047867846462e-21 -5.199106700715105595e-22
4.839999891817569733e+00 1.236851154828855148e-20 3.311640295322604131e-21 -5.262037472419933319e-22
4.879999890923500061e+00 1.230825574793925605e-20 3.380751900650125241e-21 -3.492196809506964449e-22
4.919999890029430389e+00 1.225888102140970609e-20 3.396736891758677786e-21 -2.272632360078574528e-22
4.959999889135360718e+00 1.213710376646304128e-20 3.279650551135659932e-21 -2.275495070147570640e-22
4.999999888241291046e+00 1.204161925727475963e-20 3.311086071988711376e-21 -5.290605106789136591e-23
5.039999887347221375e+00 1.195427401512461117e-20 3.458315411819512077e-21 -1.789219000822989117e-25
5.079999886453151703e+00 1.187070619579344496e-20 3.594917030724786654e-21 1.551621608975040157e-22
5.119999885559082031e+00 1.179139719198474238e-20 3.792524072565583948e-21 1.117947678874742109e-22
5.159999884665012360e+00 1.167283425473897208e-20 3.830672223870123626e-21 8.532539952366136325e-23
5.199999883770942688e+00 1.151945294708411895e-20 3.802230974514486926e-21 -3.887165242466572642e-23
5.239999882876873016e+00 1.141646865931988931e-20 3.876008403125297162e-21 -2.159488005082366316e-22
5.279999881982803345e+00 1.129909144026441888e-20 3.858828812042247887e-21 -2.689590772320116073e-22
5.319999881088733673e+00 1.118295855917494901e-20 3.763014344571047280e-21 -4.753662463663488089e-22
5.359999880194664001e+00 1.110455105646224192e-20 3.655003411040524923e-21 -5.416233572752560254e-22
5.399999879300594330e+00 1.097932855742556095e-20 3.319214458841201946e-21 -6.679715114366047361e-22
5.439999878406524658e+00 1.084124789940687974e-20 3.009143156873505942e-21 -7.330373530400890490e-22
5.479999877512454987e+00 1.078140154930906552e-20 2.916170416256136369e-21 -8.157288733379175364e-22
5.519999876618385315e+00 1.069839594691757091e-20 2.699455992072330408e-21 -1.016076001114640847e-21
5.559999875724315643e+00 1.065964916335815375e-20 2.544987554031763281e-21 -1.136500560328101892e-21
5.599999874830245972e+00 1.064210586321223711e-20 2.431462808871742689e-21 -1.342353117550487628e-21
5.639999873936176300e+00 1.056093257290058233e-20 2.118340836076981777e-21 -1.510719327413312319e-21
5.679999873042106628e+00 1.053610176882102644e-20 2.000661858403418408e-21 -1.625117818093713095e-21
5.719999872148036957e+00 1.055511589242996646e-20 1.981383279670012377e-21 -1.741793709264527618e-21
5.759999871253967285e+00 1.054862952543089739e-20 1.820465667101700338e-21 -1.781908731679493443e-21
5.799999870359897614e+00 1.062336618673498316e-20 1.811512717608820685e-21 -1.844195463007736087e-21
5.839999869465827942e+00 1.068743138432637319e-20 1.840539720632250270e-21 -1.786083170252084158e-21
5.879999868571758270e+00 1.075972289044102529e-20 1.775503855050430864e-21 -1.711290553707556303e-21
5.919999867677688599e+00 1.097377477776717605e-20 2.107485075342197042e-21 -1.623728373978394749e-21
5.959999866783618927e+00 1.116373216092370025e-20 2.324409997811471912e-21 -1.542092897821589709e-21
5.999999865889549255e+00 1.133410965081793619e-20 2.468172999314788232e-21 -1.404781624358975079e-21
6.039999864995479584e+00 1.160904439245769029e-20 2.864658732448787983e-21 -1.231823865133208126e-21
6.079999864101409912e+00 1.181697495411526658e-20 3.159938977148613048e-21 -9.846000681434929664e-22
6.119999863207340240e+00 1.200316734895068278e-20 3.317631502852691477e-21 -6.569758626007171308e-22
6.159999862313270569e+00 1.224015289125191026e-20 3.701732698146997911e-21 -2.979941571279454158e-22
6.199999861419200897e+00 1.232667301565015766e-20 3.717271379599651518e-21 1.104166896803704470e-22
6.239999860525131226e+00 1.241378289051908718e-20 3.755098898494679440e-21 5.384839241173722012e-22
6.279999859631061554e+00 1.255581594250543209e-20 3.956455607578845940e-21 8.968812359455568281e-22
6.319999858736991882e+00 1.255230497321235744e-20 3.840310736080709876e-21 1.332824295374734832e-21
6.359999857842922211e+00 1.256425719020626187e-20 3.774426104996564595e-21 1.639267832587165687e-21
6.399999856948852539e+00 1.259900095362809160e-20 3.960770822430958590e-21 1.912192182373928638e-21
6.439999856054782867e+00 1.245938996419226865e-20 3.588886743344232551e-21 2.143788258024414817e-21
6.479999855160713196e+00 1.241800084983424234e-20 3.565863382348766459e-21 2.389625164411768410e-21
6.519999854266643524e+00 1.237249680485774667e-20 3.570349793591276096e-21 2.613886662672371242e-21
6.559999853372573853e+00 1.214458755782743536e-20 3.144277949118645616e-21 2.799321885404992782e-21
6.599999852478504181e+00 1.204379884711670485e-20 3.174216445245292647e-21 2.909732232936334962e-21
6.639999851584434509e+00 1.196885968113292562e-20 3.299917672450192218e-21 2.987609493132481299e-21
6.679999850690364838e+00 1.171771302210799965e-20 2.883679073306666268e-21 3.016641603181824441e-21
6.719999849796295166e+00 1.170708596731628903e-20 3.294339689929870524e-21 3.003067794438152366e-21
6.759999848902225494e+00 1.157505558069260582e-20 3.381261048929218145e-21 2.850089941830446977e-21
6.799999848008155823e+00 1.131697313638824177e-20 3.126293224298137676e-21 2.710562441166075512e-21
6.839999847114086151e+00 1.134941651770304825e-20 3.685575178380418133e-21 2.563143475242668585e-21
6.879999846220016479e+00 1.125698556592169528e-20 3.775770807123990464e-21 2.437140045330465744e-21
6.919999845325946808e+00 1.103353142184459939e-20 3.498744183261237404e-21 2.273678134656620321e-21
6.959999844431877136e+00 1.118796344456995875e-20 4.363025496445516131e-21 2.097771512055146598e-21
6.999999843537807465e+00 1.098575541647051016e-20 3.999978126500991786e-21 1.842448749123093237e-21
7.039999842643737793e+00 1.075524380667047749e-20 3.706490225852121772e-21 1.593373766262118290e-21
7.079999841749668121e+00 1.089965007139426194e-20 4.416722987343746113e-21 1.288766870999325008e-21
7.119999840855598450e+00 1.060850340905972213e-20 3.840058493409514848e-21 9.150752933173577776e-22
7.159999839961528778e+00 1.039450925333085292e-20 3.438116014109482525e-21 5.579593453930442748e-22
7.199999839067459106e+00 1.055328979759906375e-20 4.129828923282729782e-21 2.156834849609268285e-22
7.239999838173389435e+00 1.000855753829910144e-20 2.578427249488868179e-21 -1.632395330020130967e-22
7.279999837279319763e+00 9.943448731064562976e-21 2.530666565192518492e-21 -4.344556936430876969e-22
7.319999836385250092e+00 1.012541517297904556e-20 3.026389583382638039e-21 -6.910279015670539511e-22
7.359999835491180420e+00 9.510437770643421060e-21 1.157700824094831637e-21 -1.003251370867985725e-21
7.399999834597110748e+00 9.632151964922286363e-21 1.463823284808540779e-21 -1.243188108013271208e-21
7.439999833703041077e+00 9.888371899080539557e-21 2.025761114410329167e-21 -1.499624535661325842e-21
7.479999832808971405e+00 9.052725680191997401e-21 -7.369015952995994424e-22 -1.690252715569329259e-21
7.519999831914901733e+00 9.649768983877038457e-21 9.051572824603227165e-22 -1.817898609424162050e-21
7.559999831020832062e+00 9.771606634956242287e-21 9.461614824957110417e-22 -1.927412895952329476e-21
7.599999830126762390e+00 8.936219764166252956e-21 -1.802546445439645727e-21 -2.011312227878647791e-21
7.639999829232692719e+00 1.008136329971875888e-20 1.338224753233419072e-21 -1.997031651157499251e-21
7.679999828338623047e+00 1.011215911006502222e-20 9.675940049191922918e-22 -1.971020902047371044e-21
7.719999827444553375e+00 9.121864152916714665e-21 -2.370742935298153451e-21 -1.945114513901558132e-21
7.759999826550483704e+00 1.145128258883687484e-20 4.279042453703141166e-21 -1.790410708579770558e-21
7.799999825656414032e+00 1.057820586680691171e-20 1.023748641415522693e-21 -1.626327295056739789e-21
7.839999824762344360e+00 9.961635072386342955e-21 -1.086353007551110734e-21 -1.477040489916703285e-21
7.879999823868274689e+00 1.344242583911636663e-20 9.019415436739563749e-21 -1.306221908414784170e-21
7.919999822974205017e+00 1.090102053069586001e-20 8.265910178550939372e-22 -1.110745384558242634e-21
7.959999822080135345e+00 1.070652277945782682e-20 5.062817942658170606e-22 -9.517390209268227800e-22
7.999999821186065674e+00 1.648226799488838800e-20 1.735103793976122728e-20 -6.986323741742239526e-22
8.039999820291996002e+00 8.677398355416699071e-21 -6.400025398534126177e-21 -4.682748078188580774e-22
8.079999819397926331e+00 1.274613481427877575e-20 6.532305363293744677e-21 -2.736292581406729359e-22
8.119999818503856659e+00 2.038394697478906805e-20 2.862102199685523290e-20 1.292183374190791682e-23
8.159999817609786987e+00 -7.534107782092292010e-22 -3.513192226023420502e-20 1.741352478878965840e-22
8.199999816715717316e+00 2.440274649018192619e-20 4.321679014651635850e-20 2.062829768112450714e-22
8.239999815821647644e+00 1.653501335852069950e-20 1.457870890675394478e-20 6.527814400136832705e-22
8.279999814927577972e+00 -2.344204119708592638e-20 -9.859264338274442471e-20 2.288634143310375327e-22
8.319999814033508301e+00 8.948077834247669811e-20 2.364885602901267869e-19 7.193702855623485190e-22
8.359999813139438629e+00 -1.105391191913440574e-19 -3.663461427549918625e-19 4.231268391219344788e-22
8.399999812245368958e+00 1.700238243529383757e-19 4.918305194223648431e-19 2.324175019108310035e-22
8.439999811351299286e+00 -6.952426190309778969e-20 -2.460760413214302556e-19 1.169386809607431178e-21
8.479999810457229614e+00 6.008513537381077250e-18 1.835338480304926640e-17 2.544472899046468272e-20
8.519999809563159943e+00 3.265223858761601043e-17 9.849564958130940465e-17 2.738852344918996173e-19
8.559999808669090271e+00 6.737069634255021754e-17 2.019064850173890611e-16 9.767848041519754531e-19
8.599999807775020599e+00 8.779064955888315565e-17 2.630510716699063794e-16 2.064937007162370653e-18
8.639999806880950928e+00 9.343589772470295619e-17 2.818398934323340752e-16 3.317298251204192463e-18
8.679999805986881256e+00 9.074708941625430873e-17 2.771576109807938081e-16 4.583781901601469412e-18
8.719999805092811584e+00 8.422871178481727360e-17 2.618271973915398280e-16 5.788025646324967495e-18
8.759999804198741913e+00 7.664971053600311716e-17 2.435764472465961880e-16 6.903434950800147078e-18
8.799999803304672241e+00 6.890523218316957526e-17 2.247673837700858577e-16 7.924155397631693492e-18
8.839999802410602570e+00 6.163318175822496618e-17 2.071564231300726476e-16 8.853632607497275085e-18
8.879999801516532898e+00 5.518324906006455029e-17 1.917379704536870030e-16 9.700064765638670917e-18
8.919999800622463226e+00 5.203677937970496769e-17 1.860279589891433661e-16 1.048865215125260834e-17
8.959999799728393555e+00 5.486605004989542232e-17 1.979511725949123450e-16 1.128748044720850889e-17
8.999999798834323883e+00 6.100309110479429014e-17 2.194170083384960779e-16 1.216531472891802011e-17
9.039999797940254211e+00 6.563318311236798247e-17 2.362507366342470065e-16 1.313039047090569420e-17
9.079999797046184540e+00 6.680259684799239450e-17 2.428795123705640511e-16 1.414357575413305171e-17
9.119999796152114868e+00 6.476854468928650474e-17 2.401216770522296214e-16 1.515773692517541175e-17
9.159999795258045197e+00 6.058702638256363276e-17 2.310442796442657601e-16 1.613659878785256410e-17
9.199999794363975525e+00 5.526555469259619717e-17 2.185228659072890932e-16 1.705878094071522223e-17
9.239999793469905853e+00 4.948231071466579639e-17 2.044723514700308518e-16 1.791388422134332285e-17
9.279999792575836182e+00 4.368256486486643430e-17 1.901513460325077181e-16 1.869886546046473103e-17
9.319999791681766510e+00 3.811460919678211009e-17 1.762618048815056708e-16 1.941499976965133100e-17
9.359999790787696838e+00 3.289549931650981465e-17 1.631401974009349839e-16 2.006589420489035633e-17
9.399999789893627167e+00 2.808467797876801024e-17 1.509678986622020487e-16 2.065615808533038924e-17
9.439999788999557495e+00 2.369116009504068633e-17 1.397841551806777600e-16 2.119071905326563938e-17
9.479999788105487823e+00 1.969933509826660133e-17 1.295611000386997935e-16 2.167448656109627347e-17
9.519999787211418152e+00 1.608833917998708842e-17 1.202569037559442110e-16 2.211227547377347895e-17
9.559999786317348480e+00 1.282737866858951682e-17 1.118003274314105436e-16 2.250844045192934540e-17
9.599999785423278809e+00 9.883484381134621076e-18 1.041135983541607873e-16 2.286687595187686454e-17
9.639999784529209137e+00 7.229047241708031364e-18 9.713343752082437232e-17 2.319122722838073966e-17
9.679999783635139465e+00 4.833522780245403002e-18 9.078621951630338573e-17 2.348471934965346067e-17
9.719999782741069794e+00 2.670260528248036256e-18 8.500862895743920899e-17 2.375043368374463228e-17
9.759999781847000122e+00 7.165731403802055854e-19 7.974743493832647973e-17 2.399076947767753106e-17
9.799999780952930450e+00 -1.050351443154795451e-18 7.494715828215702629e-17 2.420818236714694621e-17
9.839999780058860779e+00 -2.650040187290869510e-18 7.056135655147954813e-17 2.440471507725305719e-17
9.879999779164791107e+00 -4.098616500414209302e-18 6.655204197159036650e-17 2.458246126479934875e-17
9.919999778270721436e+00 -5.412937298387987427e-18 6.287806172622367027e-17 2.474281609465833711e-17
9.959999777376651764e+00 -6.606316219404107030e-18 5.950785271124914489e-17 2.488759491825476105e-17
9.999999776482582092e+00 -7.690518941672053758e-18 5.641350435325875800e-17 2.501796370779629677e-17
1.003999977558851242e+01 -8.677227924636099989e-18 5.356629844754934380e-17 2.513535218895412840e-17
1.007999977469444275e+01 -9.575775948178488846e-18 5.094404696137644220e-17 2.524064439057838130e-17
1.011999977380037308e+01 -1.039456492435419907e-17 4.852661368204280940e-17 2.533502265578135670e-17
1.015999977290630341e+01 -1.114209590014070249e-17 4.629312388715334241e-17 2.541916546761058091e-17
1.019999977201223373e+01 -1.182466075988486341e-17 4.422858910402282869e-17 2.549415876273997035e-17
1.023999977111816406e+01 -1.244853774551302168e-17 4.231792263453826233e-17 2.556057370384223648e-17
1.027999977022409439e+01 -1.301961856370326126e-17 4.054640885442495097e-17 2.561923247412778467e-17
1.031999976933002472e+01 -1.354249889118363992e-17 3.890318839694373037e-17 2.567064257164020091e-17
1.035999976843595505e+01 -1.402170073561137653e-17 3.737692532013170108e-17 2.571553886809851798e-17
1.039999976754188538e+01 -1.446162968932185366e-17 3.595689122448675471e-17 2.575427424744702811e-17
1.043999976664781570e+01 -1.486539167672162897e-17 3.463553730398416556e-17 2.578747444204054679e-17
1.047999976575374603e+01 -1.523651917523238664e-17 3.340420516906305979e-17 2.581547050795052156e-17
1.051999976485967636e+01 -1.557801624585408759e-17 3.225517502869478986e-17 2.583881177997682227e-17
1.055999976396560669e+01 -1.589231578691396894e-17 3.118278254987671708e-17 2.585763286333530962e-17
1.059999976307153702e+01 -1.618199894437566225e-17 3.018011557287536435e-17 2.587242124718613966e-17
1.063999976217746735e+01 -1.644932672206778159e-17 2.924180444097146093e-17 2.588349889265373233e-17
1.067999976128339767e+01 -1.669602534093428453e-17 2.836341082002036492e-17 2.589111863926518710e-17
1.071999976038932800e+01 -1.692419573373626869e-17 2.753979606495704491e-17 2.589554969745222540e-17
1.075999975949525833e+01 -1.713536767056211714e-17 2.676685289770830348e-17 2.589709765743464213e-17
1.079999975860118866e+01 -1.733088720357045554e-17 2.604133078421000420e-17 2.589581163192633399e-17
1.083999975770711899e+01 -1.751231684465892630e-17 2.535902967792935738e-17 2.589206451375502932e-17
1.087999975681304932e+01 -1.768087167874909924e-17 2.471712832630146142e-17 2.588587813079356974e-17
1.091999975591897964e+01 -1.783756306394934757e-17 2.411298009974416298e-17 2.587751805549487486e-17
1.095999975502490997e+01 -1.798368430172558920e-17 2.354311072849668372e-17 2.586704977147746646e-17
1.099999975413084030e+01 -1.812002301448956158e-17 2.300549385836347847e-17 2.585475522209890153e-17
1.103999975323677063e+01 -1.824742321332450863e-17 2.249789758934639380e-17 2.584059984656050597e-17
1.107999975234270096e+01 -1.836684896261431240e-17 2.201782990596257011e-17 2.582479282864369295e-17
1.111999975144863129e+01 -1.847894418460782508e-17 2.156377740902826170e-17 2.580743785074446320e-17
1.115999975055456161e+01 -1.858443101809825621e-17 2.113375012413598455e-17 2.578867315605748540e-17
1.119999974966049194e+01 -1.868398067017551617e-17 2.072582356049679179e-17 2.576852784841321400e-17
1.123999974876642227e+01 -1.877802242233883670e-17 2.033896453212946551e-17 2.574706559244077450e-17
1.127999974787235260e+01 -1.886720201582647860e-17 1.997146500798407870e-17 2.572440644144080498e-17
1.131999974697828293e+01 -1.895206514745950682e-17 1.962193891813512735e-17 2.570060678408481194e-17
1.135999974608421326e+01 -1.903299562400206743e-17 1.928935307660139971e-17 2.567579940659925363e-17
1.139999974519014359e+01 -1.911038998514413897e-17 1.897240690595935888e-17 2.565004251664504206e-17
1.143999974429607391e+01 -1.918474299600347800e-17 1.866990169219206934e-17 2.562335612310562256e-17
