# time, vertical, radial, transverse
3.479999922215938568e+00 -1.838718399760352807e-21 -1.291286988447382006e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.429373147094793136e-21 -1.316684627994391087e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.868685733403708544e-21 -1.352798495446450019e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.462540032472816199e-21 -1.373692093409317693e-20 0.000000000000000000e+00
3.639999918639659882e+00 -3.813181326250969798e-21 -1.405061045289812515e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.346101700747340030e-21 -1.427341800308568106e-20 0.000000000000000000e+00
3.719999916851520538e+00 -4.653969654100364736e-21 -1.454118070398635597e-20 0.000000000000000000e+00
3.759999915957450867e+00 -5.039288542008079987e-21 -1.474673005930071575e-20 0.000000000000000000e+00
3.799999915063381195e+00 -5.374790834622444406e-21 -1.481833056260484277e-20 0.000000000000000000e+00
3.839999914169311523e+00 -5.556648474680514393e-21 -1.487750367346052414e-20 0.000000000000000000e+00
3.879999913275241852e+00 -5.847028639038853836e-21 -1.480988132129823603e-20 0.000000000000000000e+00
3.919999912381172180e+00 -5.891020560255810332e-21 -1.470067445552558595e-20 0.000000000000000000e+00
3.959999911487102509e+00 -6.009076791713141164e-21 -1.445579744796532301e-20 0.000000000000000000e+00
3.999999910593032837e+00 -5.970572480862301497e-21 -1.411926220384884911e-20 0.000000000000000000e+00
4.039999909698963165e+00 -5.908395994680404095e-21 -1.370381230714201457e-20 0.000000000000000000e+00
4.079999908804893494e+00 -5.807592184936538830e-21 -1.319788811571243060e-20 0.000000000000000000e+00
4.119999907910823822e+00 -5.636071609416149058e-21 -1.268575378077230197e-20 0.000000000000000000e+00
4.159999907016754150e+00 -5.516506362823747624e-21 -1.208239286398793313e-20 0.000000000000000000e+00
4.199999906122684479e+00 -5.289989335466316599e-21 -1.149091666263757341e-20 0.000000000000000000e+00
4.239999905228614807e+00 -5.096034261242721434e-21 -1.090659207392263865e-20 0.000000000000000000e+00
4.279999904334545135e+00 -4.849639800852401354e-21 -1.031490715064364835e-20 0.000000000000000000e+00
4.319999903440475464e+00 -4.540899656291230747e-21 -9.804747236330512482e-21 0.000000000000000000e+00
4.359999902546405792e+00 -4.274470111198525097e-21 -9.283533941584210204e-21 0.000000000000000000e+00
4.399999901652336121e+00 -3.861017727757598801e-21 -8.856758881847782157e-21 0.000000000000000000e+00
4.439999900758266449e+00 -3.510989721178247858e-21 -8.490598446542208516e-21 0.000000000000000000e+00
4.479999899864196777e+00 -3.074953847104211356e-21 -8.219713798496285935e-21 0.000000000000000000e+00
4.519999898970127106e+00 -2.668044674081215755e-21 -8.015065056099500985e-21 0.000000000000000000e+00
4.559999898076057434e+00 -2.230382101231498428e-21 -7.887190456301595588e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.813296512942486052e-21 -7.850085026461784428e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.445176756043054017e-21 -7.886631792075605151e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.028416574122559206e-21 -7.999749307430192809e-21 0.000000000000000000e+00
4.719999894499778748e+00 -6.745685676712298509e-22 -8.165884857191941221e-21 0.000000000000000000e+00
4.759999893605709076e+00 -3.117997526835836296e-22 -8.361454639782551023e-21 0.000000000000000000e+00
4.799999892711639404e+00 2.499673384948053505e-23 -8.609364776646088417e-21 0.000000000000000000e+00
4.839999891817569733e+00 3.092587019803971805e-22 -8.887275804170257605e-21 0.000000000000000000e+00
4.879999890923500061e+00 5.832982430398203247e-22 -9.236404530099662455e-21 0.000000000000000000e+00
4.919999890029430389e+00 7.947660307650039580e-22 -9.572243442335093298e-21 0.000000000000000000e+00
4.959999889135360718e+00 9.479262930156551934e-22 -9.948157853045813254e-21 0.000000000000000000e+00
4.999999888241291046e+00 1.004022975870100208e-21 -1.032314944637846583e-20 0.000000000000000000e+00
5.039999887347221375e+00 9.713104764941248770e-22 -1.072337241225795789e-20 0.000000000000000000e+00
5.079999886453151703e+00 8.908777049398962957e-22 -1.115727332745564170e-20 0.000000000000000000e+00
5.119999885559082031e+00 7.234487453544602192e-22 -1.158871398843075408e-20 0.000000000000000000e+00
5.159999884665012360e+00 5.555327864392723108e-22 -1.203273569672092014e-20 0.000000000000000000e+00
5.199999883770942688e+00 3.490074340639637316e-22 -1.240712599326343399e-20 0.000000000000000000e+00
5.239999882876873016e+00 1.288427559087423953e-22 -1.278326600129275912e-20 0.000000000000000000e+00
5.279999881982803345e+00 -1.372144758926552174e-22 -1.313211051012785810e-20 0.000000000000000000e+00
5.319999881088733673e+00 -3.750990351658600814e-22 -1.347745914870301869e-20 0.000000000000000000e+00
5.359999880194664001e+00 -6.754578008028033601e-22 -1.377670511004680539e-20 0.000000000000000000e+00
5.399999879300594330e+00 -9.295733627290302538e-22 -1.403673799416082983e-20 0.000000000000000000e+00
5.439999878406524658e+00 -1.186014619847242082e-21 -1.424939988226015045e-20 0.000000000000000000e+00
5.479999877512454987e+00 -1.425084050765690244e-21 -1.442027830478309680e-20 0.000000000000000000e+00
5.519999876618385315e+00 -1.656077608380712670e-21 -1.454269948908404411e-20 0.000000000000000000e+00
5.559999875724315643e+00 -1.798057369661876351e-21 -1.464494925329517971e-20 0.000000000000000000e+00
5.599999874830245972e+00 -1.925938741820232361e-21 -1.465201648898073328e-20 0.000000000000000000e+00
5.639999873936176300e+00 -1.962930928911532484e-21 -1.462929954954006410e-20 0.000000000000000000e+00
5.679999873042106628e+00 -1.949617356444832770e-21 -1.450053588314403747e-20 0.000000000000000000e+00
5.719999872148036957e+00 -1.871380828077917501e-21 -1.435529828341941483e-20 0.000000000000000000e+00
5.759999871253967285e+00 -1.810149363734581163e-21 -1.413292771701435366e-20 0.000000000000000000e+00
5.799999870359897614e+00 -1.694453577449905794e-21 -1.385304049250635338e-20 0.000000000000000000e+00
5.839999869465827942e+00 -1.575029107137027048e-21 -1.348687295177342044e-20 0.000000000000000000e+00
5.879999868571758270e+00 -1.455883746892538919e-21 -1.311975328377457127e-20 0.000000000000000000e+00
5.919999867677688599e+00 -1.338108845949648109e-21 -1.266792537535366180e-20 0.000000000000000000e+00
5.959999866783618927e+00 -1.180461950411881882e-21 -1.224064050120432423e-20 0.000000000000000000e+00
5.999999865889549255e+00 -1.013660266835358984e-21 -1.178522168743256753e-20 0.000000000000000000e+00
6.039999864995479584e+00 -7.902647425339636973e-22 -1.131943783150290901e-20 0.000000000000000000e+00
6.079999864101409912e+00 -5.698237992568521928e-22 -1.083794742839927400e-20 0.000000000000000000e+00
6.119999863207340240e+00 -2.869935677995982685e-22 -1.042821917707215100e-20 0.000000000000000000e+00
6.159999862313270569e+00 2.681105511215253541e-23 -1.006260585967311269e-20 0.000000000000000000e+00
6.199999861419200897e+00 2.944129384729876506e-22 -9.775678933010567865e-21 0.000000000000000000e+00
6.239999860525131226e+00 6.183956124949929813e-22 -9.521997412775817356e-21 0.000000000000000000e+00
6.279999859631061554e+00 8.934002426741470854e-22 -9.384883092877770976e-21 0.000000000000000000e+00
6.319999858736991882e+00 1.131862270575822914e-21 -9.329863104312608431e-21 0.000000000000000000e+00
6.359999857842922211e+00 1.327826071317872364e-21 -9.354072183498374383e-21 0.000000000000000000e+00
6.399999856948852539e+00 1.524238180117265555e-21 -9.450799254295816764e-21 0.000000000000000000e+00
6.439999856054782867e+00 1.653427506020932478e-21 -9.632462827369180583e-21 0.000000000000000000e+00
6.479999855160713196e+00 1.758021284103961179e-21 -9.833921232882403392e-21 0.000000000000000000e+00
6.519999854266643524e+00 1.795190551767688989e-21 -1.008307926042561949e-20 0.000000000000000000e+00
6.559999853372573853e+00 1.843289298975036988e-21 -1.038133046193934167e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.802005433759745883e-21 -1.067738342186430573e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.682607608799457936e-21 -1.099274005156303215e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.504599889123881012e-21 -1.133409011089270262e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.272785876693660565e-21 -1.168072127910591024e-20 0.000000000000000000e+00
6.759999848902225494e+00 9.420100255397300209e-22 -1.201259802741105910e-20 0.000000000000000000e+00
6.799999848008155823e+00 5.737415542661494442e-22 -1.233921675947158253e-20 0.000000000000000000e+00
6.839999847114086151e+00 1.448068748244324456e-22 -1.261299598098730628e-20 0.000000000000000000e+00
6.879999846220016479e+00 -3.066219500524880342e-22 -1.286464001992726451e-20 0.000000000000000000e+00
6.919999845325946808e+00 -7.826240211450397065e-22 -1.306445618354246065e-20 0.000000000000000000e+00
6.959999844431877136e+00 -1.256881487776695352e-21 -1.323549714271621266e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.773655111669825273e-21 -1.336824251296775333e-20 0.000000000000000000e+00
7.039999842643737793e+00 -2.292719347707361288e-21 -1.347739608803522069e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.798734577424965990e-21 -1.356601231350396107e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.349252875040065084e-21 -1.365079072002117867e-20 0.000000000000000000e+00
7.159999839961528778e+00 -3.856121644219001657e-21 -1.370066371464418005e-20 0.000000000000000000e+00
7.199999839067459106e+00 -4.393545083303252070e-21 -1.372582314473902391e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.874340042704261680e-21 -1.370450952720147979e-20 0.000000000000000000e+00
7.279999837279319763e+00 -5.323144591784511969e-21 -1.360737655886623585e-20 0.000000000000000000e+00
7.319999836385250092e+00 -5.709980932522285112e-21 -1.347934297513120294e-20 0.000000000000000000e+00
7.359999835491180420e+00 -6.060131507723553917e-21 -1.333792454261129018e-20 0.000000000000000000e+00
7.399999834597110748e+00 -6.293661147793727792e-21 -1.307862529387193761e-20 0.000000000000000000e+00
7.439999833703041077e+00 -6.513394268381488950e-21 -1.278111128044656694e-20 0.000000000000000000e+00
7.479999832808971405e+00 -6.608750879877334012e-21 -1.244235647845926003e-20 0.000000000000000000e+00
7.519999831914901733e+00 -6.625543669258604208e-21 -1.202237509545511713e-20 0.000000000000000000e+00
7.559999831020832062e+00 -6.603084301559647276e-21 -1.160113605180868025e-20 0.000000000000000000e+00
7.599999830126762390e+00 -6.552460352082789125e-21 -1.116063508277420562e-20 0.000000000000000000e+00
7.639999829232692719e+00 -6.334887281411738112e-21 -1.055298604057952582e-20 0.000000000000000000e+00
7.679999828338623047e+00 -6.161619658939798305e-21 -1.005080374483213665e-20 0.000000000000000000e+00
7.719999827444553375e+00 -5.828414639807988573e-21 -9.438441139764109267e-21 0.000000000000000000e+00
7.759999826550483704e+00 -5.443723249953791572e-21 -8.752616409424263180e-21 0.000000000000000000e+00
7.799999825656414032e+00 -5.002132485998345087e-21 -8.314838595424589448e-21 0.000000000000000000e+00
7.839999824762344360e+00 -4.501151007474391275e-21 -7.710649896353060564e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.889939037549083598e-21 -7.124100420696777831e-21 0.000000000000000000e+00
7.919999822974205017e+00 -3.471949394651119133e-21 -7.047624706046918235e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.747879479514381037e-21 -6.381862593940468242e-21 0.000000000000000000e+00
7.999999821186065674e+00 -2.276704158532538482e-21 -6.278813469151600772e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.834424723234917586e-21 -6.568240618065601817e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.110280534177832062e-21 -5.759307253327960731e-21 0.000000000000000000e+00
8.119999818503856659e+00 -7.307596194827681164e-22 -6.391009499395749786e-21 0.000000000000000000e+00
8.159999817609786987e+00 -6.223467852173314555e-22 -7.496100629111879058e-21 0.000000000000000000e+00
8.199999816715717316e+00 9.201246986556553972e-22 -4.609344017580952105e-21 0.000000000000000000e+00
8.239999815821647644e+00 -5.418576143334518640e-22 -1.048690201344015791e-20 0.000000000000000000e+00
8.279999814927577972e+00 1.537474814128358856e-21 -5.431793237420378939e-21 0.000000000000000000e+00
8.319999814033508301e+00 1.364062307551705487e-21 -7.494656451001447039e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.506306301912729820e-21 -1.656277603956368538e-20 0.000000000000000000e+00
8.399999812245368958e+00 6.813023034624166246e-21 7.120157352602518333e-21 0.000000000000000000e+00
8.439999811351299286e+00 -5.380370815544211093e-21 -2.940981502774775471e-20 0.000000000000000000e+00
8.479999810457229614e+00 6.709748845423746607e-20 1.937901430437705103e-19 0.000000000000000000e+00
8.519999809563159943e+00 -2.454938226037483855e-19 -7.155528010116540591e-19 0.000000000000000000e+00
8.559999808669090271e+00 -1.850519652180082451e-18 -5.382797553465934584e-18 0.000000000000000000e+00
8.599999807775020599e+00 -4.255224666849244366e-18 -1.227924622071441198e-17 0.000000000000000000e+00
8.639999806880950928e+00 -6.250708793231751743e-18 -1.789276757335755966e-17 0.000000000000000000e+00
8.679999805986881256e+00 -7.386099696304881383e-18 -2.099132325383834600e-17 0.000000000000000000e+00
8.719999805092811584e+00 -7.756137165415565605e-18 -2.189684346376452637e-17 0.000000000000000000e+00
8.759999804198741913e+00 -7.591759640490636446e-18 -2.128598134731873704e-17 0.000000000000000000e+00
8.799999803304672241e+00 -7.114088930393336283e-18 -1.979361695703118883e-17 0.000000000000000000e+00
8.839999802410602570e+00 -6.503085387521423234e-18 -1.792726106941699932e-17 0.000000000000000000e+00
8.879999801516532898e+00 -5.995598712615901854e-18 -1.639556467125657996e-17 0.000000000000000000e+00
8.919999800622463226e+00 -7.438345619448227483e-18 -2.078793295368086505e-17 0.000000000000000000e+00
8.959999799728393555e+00 -1.276216426049359175e-17 -3.681929229060188092e-17 0.000000000000000000e+00
8.999999798834323883e+00 -2.008519368246197519e-17 -5.877048533875494541e-17 0.000000000000000000e+00
9.039999797940254211e+00 -2.600966763566248144e-17 -7.662681309739128002e-17 0.000000000000000000e+00
9.079999797046184540e+00 -2.918020254583097673e-17 -8.651308598928153106e-17 0.000000000000000000e+00
9.119999796152114868e+00 -2.983901322295423335e-17 -8.917289960663765068e-17 0.000000000000000000e+00
9.159999795258045197e+00 -2.877277984225656506e-17 -8.687699300935491926e-17 0.000000000000000000e+00
9.199999794363975525e+00 -2.672035043360665461e-17 -8.172277011908590621e-17 0.000000000000000000e+00
9.239999793469905853e+00 -2.418930125713814134e-17 -7.513469608966260855e-17 0.000000000000000000e+00
9.279999792575836182e+00 -2.151174885511863975e-17 -6.804243457736447666e-17 0.000000000000000000e+00
9.319999791681766510e+00 -1.887579492176882760e-17 -6.096965444157831553e-17 0.000000000000000000e+00
9.359999790787696838e+00 -1.638155299588106656e-17 -5.419758599600754676e-17 0.000000000000000000e+00
9.399999789893627167e+00 -1.408023490512278051e-17 -4.787335637956857480e-17 0.000000000000000000e+00
9.439999788999557495e+00 -1.198811605718219594e-17 -4.204793731332756271e-17 0.000000000000000000e+00
9.479999788105487823e+00 -1.010522191791096705e-17 -3.672796447062865023e-17 0.000000000000000000e+00
9.519999787211418152e+00 -8.423136023338883244e-18 -3.189759081578813673e-17 0.000000000000000000e+00
9.559999786317348480e+00 -6.927089998498559052e-18 -2.752263026195578298e-17 0.000000000000000000e+00
9.599999785423278809e+00 -5.601481461781076954e-18 -2.356690129090566148e-17 0.000000000000000000e+00
9.639999784529209137e+00 -4.430653461895417713e-18 -1.999338019231800014e-17 0.000000000000000000e+00
9.679999783635139465e+00 -3.398694616407738184e-18 -1.676367901382036453e-17 0.000000000000000000e+00
9.719999782741069794e+00 -2.491517761882278239e-18 -1.384416827932000114e-17 0.000000000000000000e+00
9.759999781847000122e+00 -1.696131107564724533e-18 -1.120334400184219631e-17 0.000000000000000000e+00
9.799999780952930450e+00 -1.000285578811599342e-18 -8.811609404801856928e-18 0.000000000000000000e+00
9.839999780058860779e+00 -3.936030452678096312e-19 -6.643887900281697104e-18 0.000000000000000000e+00
9.879999779164791107e+00 1.335607322516807369e-19 -4.676901880884543150e-18 0.000000000000000000e+00
9.919999778270721436e+00 5.897759933759516383e-19 -2.889730694732861552e-18 0.000000000000000000e+00
9.959999777376651764e+00 9.824491371546174138e-19 -1.264522552446578624e-18 0.000000000000000000e+00
9.999999776482582092e+00 1.318210706813260848e-18 2.152214904072025085e-19 0.000000000000000000e+00
1.003999977558851242e+01 1.603188479748496211e-18 1.564209583193587599e-18 0.000000000000000000e+00
1.007999977469444275e+01 1.842428673626272899e-18 2.795005684674833693e-18 0.000000000000000000e+00
1.011999977380037308e+01 2.040800382019369812e-18 3.919384198525221734e-18 0.000000000000000000e+00
1.015999977290630341e+01 2.202390078309690693e-18 4.947549314238130938e-18 0.000000000000000000e+00
1.019999977201223373e+01 2.330988991161575586e-18 5.888503437745385102e-18 0.000000000000000000e+00
1.023999977111816406e+01 2.429723508612369239e-18 6.750556167389732102e-18 0.000000000000000000e+00
1.027999977022409439e+01 2.501711833247100024e-18 7.541073955508181250e-18 0.000000000000000000e+00
1.031999976933002472e+01 2.549263854234595702e-18 8.266442819149232471e-18 0.000000000000000000e+00
1.035999976843595505e+01 2.575096004875376775e-18 8.932805940276011966e-18 0.000000000000000000e+00
1.039999976754188538e+01 2.581022272352129058e-18 9.545333341520744769e-18 0.000000000000000000e+00
1.043999976664781570e+01 2.569147227404755424e-18 1.010878895613132071e-17 0.000000000000000000e+00
1.047999976575374603e+01 2.540843070164555473e-18 1.062751562130870273e-17 0.000000000000000000e+00
1.051999976485967636e+01 2.497918103472329699e-18 1.110539415094535806e-17 0.000000000000000000e+00
1.055999976396560669e+01 2.441309334244579187e-18 1.154589972429676012e-17 0.000000000000000000e+00
1.059999976307153702e+01 2.372736616962356450e-18 1.195237291540252006e-17 0.000000000000000000e+00
1.063999976217746735e+01 2.292836143169552168e-18 1.232756130775669599e-17 0.000000000000000000e+00
1.067999976128339767e+01 2.203025587732554303e-18 1.267404695681761914e-17 0.000000000000000000e+00
1.071999976038932800e+01 2.103749693560530344e-18 1.299433552048867510e-17 0.000000000000000000e+00
1.075999975949525833e+01 1.996153059735661245e-18 1.329040333075681728e-17 0.000000000000000000e+00
1.079999975860118866e+01 1.880567310763581277e-18 1.356445409328443971e-17 0.000000000000000000e+00
1.083999975770711899e+01 1.758139092089549907e-18 1.381799302180297711e-17 0.000000000000000000e+00
1.087999975681304932e+01 1.628987320145824870e-18 1.405295552103780179e-17 0.000000000000000000e+00
1.091999975591897964e+01 1.493948730058036667e-18 1.427033657819265574e-17 0.000000000000000000e+00
1.095999975502490997e+01 1.353152583760674997e-18 1.447208160243462777e-17 0.000000000000000000e+00
1.099999975413084030e+01 1.207243030876270455e-18 1.465874902351060915e-17 0.000000000000000000e+00
1.103999975323677063e+01 1.056522023645811707e-18 1.483217147324467112e-17 0.000000000000000000e+00
1.107999975234270096e+01 9.012931627694343425e-19 1.499270547355990771e-17 0.000000000000000000e+00
1.111999975144863129e+01 7.418988730023556918e-19 1.514183168183080839e-17 0.000000000000000000e+00
1.115999975055456161e+01 5.783792289548728280e-19 1.527987114968709494e-17 0.000000000000000000e+00
1.119999974966049194e+01 4.112554279345204062e-19 1.540824814583174728e-17 0.000000000000000000e+00
1.123999974876642227e+01 2.402871359663549886e-19 1.552710273244883959e-17 0.000000000000000000e+00
