# time, vertical, radial, transverse
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.531309664249420287e-17
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.185219272971153814e-17
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.733916811645031060e-17
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.480910211801530032e-18
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.061911650002003228e-17
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.049895357340575458e-18
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.080593466758728062e-17
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025346014648675972e-17
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138581242412328824e-17
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.673388998024166358e-19
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.776737954467535607e-18
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.042680814862251293e-17
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.885122247040271775e-17
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.684018202126026306e-17
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.871665269136429094e-17
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.796762786805630358e-18
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.441930770874023697e-17
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605031825602054711e-17
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.114648580551147514e-17
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.766373403370380620e-17
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.800919935107231978e-18
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651717729866505005e-18
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.605792462825775309e-18
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.480400614440440970e-18
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.679192788898945195e-18
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.822787500917911742e-18
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.571494016796350577e-18
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.627531282603740966e-18
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.184665158390999292e-19
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.160744927823543851e-17
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.282549556344747703e-17
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.713850561529398303e-18
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.971179835498334129e-18
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.497202001512051832e-18
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870530683547259082e-18
3.599999919533729553e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585329003632068619e-18
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.552783116698265456e-18
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.210881121456623158e-18
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.171289132907986762e-19
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244945546612143929e-18
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.486920661292970099e-19
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.647352806292475238e-19
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.519035013392567948e-18
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.808525063097477242e-18
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.874004982411861836e-18
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.602733094245196619e-18
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.294413978233933637e-18
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.426550257951021390e-18
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.079960916191340104e-18
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.371368388296105133e-20
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.515965469181538252e-18
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.068022917024791350e-18
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.983606955036521180e-18
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.757418736815452685e-18
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.997237796895206700e-19
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.770685574039816852e-19
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.476920781191438541e-19
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.112646227236837582e-19
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.594793569296598674e-19
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.211867926642299111e-19
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.550719771534204640e-18
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.386148786172270835e-18
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.816996129695326184e-19
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.892649335786700284e-18
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.087653101421892752e-18
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.741222571581602367e-18
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.599074224941432639e-18
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.643598317168653845e-20
4.919999890029430389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.787377737462521178e-19
4.959999889135360718e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.071281196549534869e-19
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.698654033243656414e-19
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457732334733009471e-19
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.526969809783623309e-20
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.152017375716241122e-20
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.404252429892949330e-22
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.684401839971542676e-19
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.149507472291588811e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.202923297882081074e-19
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.557816380634903984e-19
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.112285238690675292e-19
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.215408360119909437e-19
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.445354226045311679e-19
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.771497624460608458e-19
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.661080896155908752e-19
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.923238207586109658e-19
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.169061772292480092e-19
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.335488436277955899e-19
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.113931496860460157e-20
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110330574912951126e-20
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.413740968331695298e-20
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.145191143034026688e-20
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.783308493439108579e-19
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.775214474648237334e-19
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.386895601172000375e-19
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.109312481479719386e-19
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.543048685765825389e-20
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.951008839067072138e-19
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.308021452743560296e-19
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.663492148509249332e-19
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.415757863782347093e-20
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.442199133336544112e-20
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381836238782853057e-19
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.842517085606232340e-19
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.974509309045970670e-20
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.597787533886730794e-20
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076117526594316903e-21
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.517626439337618751e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.620247785467654490e-19
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.288118655793368797e-19
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.910249193315394389e-20
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.056106576579623287e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.680839139036834758e-20
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.173383400077000569e-19
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.733911049086600629e-19
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.842191654257476562e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.115507742128102733e-21
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.053832820616662600e-19
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.486301043769344686e-19
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.154604049399495511e-20
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.436875365674495778e-20
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.836776209529489482e-20
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.038992690562736455e-20
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.222618629981298153e-20
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.024145891889930000e-20
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.254077233170392017e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.194516466464847604e-20
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.790686944033950907e-21
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.855223182355985296e-20
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.545548527967184926e-20
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.228141526458785071e-20
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.033024000207660737e-20
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.219353311578743333e-20
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.622481643920764674e-20
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.547171844635159240e-20
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.155272108619101545e-20
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.003701411013025917e-20
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.951768146886024567e-20
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.550072349549737053e-20
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.099936505663208962e-21
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.552085561546846622e-21
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.607361446076538651e-20
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.226676406280603460e-20
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.971626943486626398e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.095365536864847071e-20
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.853596015484072311e-20
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.151890481007285657e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.137501830176916539e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.542461879784241615e-20
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.956124783144332483e-20
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.325567013234831595e-20
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.745416193443816179e-20
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.751437048369552930e-20
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.213940388173796360e-20
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.928387973748613435e-20
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.290996624447871080e-20
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.281156346522038943e-20
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.701005385257303938e-20
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.511504797235829729e-20
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.493813308836252534e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.379702426784206648e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.932530267367838065e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.829652541753603325e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.543276084703393457e-21
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.080730635294457946e-20
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.521318972663721088e-20
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.131441402132624133e-21
8.839999802410602570e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.883213361812522951e-21
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.816719855531118752e-21
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.108554715756326971e-20
8.959999799728393555e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.461545232625213378e-21
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.270546459243633976e-21
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.216958121920470945e-21
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.043015890900278602e-20
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.885806214995682064e-21
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.951687636392307473e-21
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.957096907925006651e-22
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.816034677583957153e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.526285127009032661e-21
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228892601711778442e-23
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.808397195825818874e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.844908860628493613e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.409324227097386174e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.550446995679522077e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.053221346111968721e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.329337571107317237e-21
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.148115749558201342e-21
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.484163244138472246e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.909185008727945700e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.424787675816333464e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.537746351867099921e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.295693436986766822e-21
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.256984316773014313e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.115512527074315994e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.276815393997821990e-21
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.443272925731435509e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.962976731803792837e-22
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.874113818052137902e-22
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.914480531529989881e-22
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.438394458044058772e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.528250188850506557e-22
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.518383328402706094e-21
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.992325888357300341e-22
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.448538569093216273e-21
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.466737330702017255e-21
1.035999976843595505e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.749996044964064142e-21
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.391572461936449588e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 8.333666414728214441e-22
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.288976363866822931e-21
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.521772674095700545e-21
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.783231126268220334e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.974460688979888924e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.910995331566028251e-24
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.646350811934099387e-22
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.888845973662683578e-22
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.414557170344778683e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.887566665776830738e-22
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.080452077279915177e-22
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.525009878378114210e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.647017171535481027e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.522287326835795123e-22
1.099999975413084030e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.178069161753228570e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.896235227784927991e-22
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.870403185781470410e-23
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.689833410040591980e-22
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.142586019246664381e-22
1.119999974966049194e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.131355015284498650e-22
1.123999974876642227e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.768753499220565753e-23
