# time, vertical, radial, transverse
1.959999956190586090e+00 -5.993448197841644730e-18 1.228642277419567247e-17 -0.000000000000000000e+00
1.999999955296516418e+00 -1.302950177341699720e-17 5.128805059939623612e-18 -0.000000000000000000e+00
2.039999954402446747e+00 -8.610079996287823059e-18 -4.546895157545805107e-18 0.000000000000000000e+00
2.079999953508377075e+00 6.082125939428806635e-18 1.966462470591068339e-17 -0.000000000000000000e+00
2.119999952614307404e+00 3.470545168966055399e-18 -6.897387653589249253e-17 0.000000000000000000e+00
2.159999951720237732e+00 -1.065567135810852218e-18 -7.562638819217682375e-17 0.000000000000000000e+00
2.199999950826168060e+00 1.039599301293492332e-18 4.080468788743019237e-17 -0.000000000000000000e+00
2.239999949932098389e+00 -7.944863755255937903e-19 2.702131308615207979e-17 -0.000000000000000000e+00
2.279999949038028717e+00 -6.449485197663307626e-18 7.302027195692063050e-18 -0.000000000000000000e+00
2.319999948143959045e+00 2.949530025944114144e-19 2.849462209269404774e-18 -0.000000000000000000e+00
2.359999947249889374e+00 7.026499137282371872e-18 -1.159085333347320632e-17 0.000000000000000000e+00
2.399999946355819702e+00 3.248073859140277291e-18 3.601423697546124992e-18 -0.000000000000000000e+00
2.439999945461750031e+00 -1.447022892534732878e-18 4.031457938253879573e-18 -0.000000000000000000e+00
2.479999944567680359e+00 -3.404892282560467874e-18 -5.874684080481529480e-18 0.000000000000000000e+00
2.519999943673610687e+00 -1.737887505441904329e-18 -5.506696645170450401e-18 0.000000000000000000e+00
2.559999942779541016e+00 -6.868729833513498914e-19 -7.212713826447726262e-19 -0.000000000000000000e+00
2.599999941885471344e+00 1.182856620289385349e-18 -2.662025857716799101e-18 0.000000000000000000e+00
2.639999940991401672e+00 6.617409177124500755e-18 -1.528863795101642742e-18 0.000000000000000000e+00
2.679999940097332001e+00 1.613221596926450910e-18 -8.267368189990520584e-18 0.000000000000000000e+00
2.719999939203262329e+00 -6.824066396802664620e-18 8.959635160863399843e-18 -0.000000000000000000e+00
2.759999938309192657e+00 -4.090129863470793400e-18 3.038213215768337341e-17 -0.000000000000000000e+00
2.799999937415122986e+00 1.953782280907035007e-18 2.242461778223514563e-18 -0.000000000000000000e+00
2.839999936521053314e+00 9.476188570261001926e-19 -1.191814802587032460e-17 0.000000000000000000e+00
2.879999935626983643e+00 3.196264442522078919e-19 -6.260521709918976289e-18 0.000000000000000000e+00
2.919999934732913971e+00 1.447989954613149348e-18 -3.412927268072963135e-18 0.000000000000000000e+00
2.959999933838844299e+00 -4.356719146016985347e-19 6.364336702972651356e-18 -0.000000000000000000e+00
2.999999932944774628e+00 -2.381816739216446896e-18 2.500521484762430358e-18 -0.000000000000000000e+00
3.039999932050704956e+00 -1.524250372312963156e-18 -3.390797646716237451e-18 0.000000000000000000e+00
3.079999931156635284e+00 2.317453967407346106e-18 -1.133267942350357859e-19 0.000000000000000000e+00
3.119999930262565613e+00 2.979614306241274225e-18 4.603005480021238319e-18 -0.000000000000000000e+00
3.159999929368495941e+00 -1.540868688607588488e-19 2.970703877508640607e-18 -0.000000000000000000e+00
3.199999928474426270e+00 -6.042041932232678219e-19 1.324400654993951511e-19 0.000000000000000000e+00
3.239999927580356598e+00 -1.156718470156192869e-18 5.391078884713352047e-19 -0.000000000000000000e+00
3.279999926686286926e+00 -2.093589631840586959e-18 3.665768774226307840e-18 -0.000000000000000000e+00
3.319999925792217255e+00 2.470368344802409457e-19 2.088409150019288263e-18 -0.000000000000000000e+00
3.359999924898147583e+00 1.840159180574119252e-18 -7.794861681759357645e-18 0.000000000000000000e+00
3.399999924004077911e+00 5.263406783342362324e-19 -5.283456295728684163e-18 0.000000000000000000e+00
3.439999923110008240e+00 -1.314047724008560331e-18 2.887502079829573972e-18 -0.000000000000000000e+00
3.479999922215938568e+00 -1.598847913555800966e-18 3.789265174418688118e-18 -0.000000000000000000e+00
3.519999921321868896e+00 -6.362493732012809073e-19 3.115435363724827902e-18 -0.000000000000000000e+00
3.559999920427799225e+00 -3.670975638669916031e-20 -1.226680469699204050e-18 0.000000000000000000e+00
3.599999919533729553e+00 -6.752678018528968944e-20 -2.041003201156854791e-18 0.000000000000000000e+00
3.639999918639659882e+00 5.626620259135962336e-19 1.165422960184514666e-18 -0.000000000000000000e+00
3.679999917745590210e+00 2.137195260729640889e-19 1.543113379739225097e-18 -0.000000000000000000e+00
3.719999916851520538e+00 -9.238020284101368212e-19 -6.754723144695163621e-19 0.000000000000000000e+00
3.759999915957450867e+00 -7.007411913946271618e-19 -1.975386636331677677e-18 0.000000000000000000e+00
3.799999915063381195e+00 2.399053337285295195e-19 -5.923845455981791591e-19 0.000000000000000000e+00
3.839999914169311523e+00 9.161217603832484440e-19 3.839991986751556837e-19 -0.000000000000000000e+00
3.879999913275241852e+00 9.705019183456898104e-19 -5.747510003857314673e-19 0.000000000000000000e+00
3.919999912381172180e+00 3.167660324834287478e-19 -1.693423953838646466e-18 0.000000000000000000e+00
3.959999911487102509e+00 -5.678548404830508570e-20 7.253116345964372630e-19 -0.000000000000000000e+00
3.999999910593032837e+00 -1.644813164602965287e-19 2.480113878846168733e-18 -0.000000000000000000e+00
4.039999909698963165e+00 9.965198842110113436e-20 2.468710590619594129e-19 -0.000000000000000000e+00
4.079999908804893494e+00 6.040342850610614636e-19 -1.452274620532989643e-18 0.000000000000000000e+00
4.119999907910823822e+00 6.422693841159344569e-19 -1.920142211019993051e-18 0.000000000000000000e+00
4.159999907016754150e+00 2.000560780288651751e-19 -4.409312095958739590e-19 0.000000000000000000e+00
4.199999906122684479e+00 -1.183519634651020371e-19 8.682836196385324105e-19 -0.000000000000000000e+00
4.239999905228614807e+00 -1.119847729569301090e-19 -1.968484721146524195e-19 -0.000000000000000000e+00
4.279999904334545135e+00 -4.386560976854525744e-20 -1.044236822053790264e-18 0.000000000000000000e+00
4.319999903440475464e+00 4.876081220572814713e-20 -5.545078311115504197e-19 0.000000000000000000e+00
4.359999902546405792e+00 2.033357159234583417e-19 4.581124230753630611e-19 -0.000000000000000000e+00
4.399999901652336121e+00 2.090418129228055710e-19 4.811769758816808504e-19 -0.000000000000000000e+00
4.439999900758266449e+00 -1.052340521709993582e-19 -1.998290099436417469e-19 0.000000000000000000e+00
4.479999899864196777e+00 -3.951615944970399575e-19 -2.827274729497730860e-19 -0.000000000000000000e+00
4.519999898970127106e+00 -2.382126695010811404e-19 3.226715780328959237e-19 -0.000000000000000000e+00
4.559999898076057434e+00 8.081564010353759763e-20 2.746336685959249860e-19 -0.000000000000000000e+00
4.599999897181987762e+00 1.284243044210597904e-19 -6.337971426546573769e-19 0.000000000000000000e+00
4.639999896287918091e+00 1.314893052040133696e-20 -5.804329412057995869e-19 0.000000000000000000e+00
4.679999895393848419e+00 -6.466110062319785836e-20 1.523021346656605656e-19 -0.000000000000000000e+00
4.719999894499778748e+00 -1.413007121300324977e-19 7.532332092523575371e-19 -0.000000000000000000e+00
4.759999893605709076e+00 -1.735427940730005723e-19 5.595834809355438618e-19 -0.000000000000000000e+00
4.799999892711639404e+00 -4.722942685475573451e-20 -2.164249744964763808e-19 0.000000000000000000e+00
4.839999891817569733e+00 4.225343218422495111e-20 -1.597748487256467399e-19 0.000000000000000000e+00
4.879999890923500061e+00 1.190328839584253866e-20 3.732661716639995873e-19 -0.000000000000000000e+00
4.919999890029430389e+00 -7.125330739654601093e-20 5.015067872591316724e-19 -0.000000000000000000e+00
4.959999889135360718e+00 -1.175620782305486688e-19 1.029808991006575615e-19 -0.000000000000000000e+00
4.999999888241291046e+00 -1.157915467047132731e-19 -2.168551145587116667e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.068375713657587887e-19 1.144335874414537145e-20 0.000000000000000000e+00
5.079999886453151703e+00 -1.648234319873154282e-20 2.565119648352265521e-19 -0.000000000000000000e+00
5.119999885559082031e+00 7.209515024442226272e-20 1.509029243607074251e-19 0.000000000000000000e+00
5.159999884665012360e+00 -4.161148353887256646e-21 -5.447244257084094530e-20 0.000000000000000000e+00
5.199999883770942688e+00 -9.368533937959000785e-20 1.155421268776990501e-19 -0.000000000000000000e+00
5.239999882876873016e+00 -7.250672933878377219e-20 3.113385755568743000e-19 -0.000000000000000000e+00
5.279999881982803345e+00 -4.936306595482165270e-21 1.739812723826617222e-19 -0.000000000000000000e+00
5.319999881088733673e+00 3.741622276720591402e-20 -1.271858636755496417e-19 0.000000000000000000e+00
5.359999880194664001e+00 4.482824078877456553e-20 -2.612899697851389981e-19 0.000000000000000000e+00
5.399999879300594330e+00 4.229904152452945809e-20 -1.935845466505270652e-20 0.000000000000000000e+00
5.439999878406524658e+00 3.285589264123700641e-20 1.399818283971399090e-19 -0.000000000000000000e+00
5.479999877512454987e+00 5.365456672734581468e-21 -2.543146001698915118e-20 -0.000000000000000000e+00
5.519999876618385315e+00 1.406936371495248947e-20 -2.146218030247837536e-19 0.000000000000000000e+00
5.559999875724315643e+00 5.187443457543850248e-20 -1.799747988115996276e-19 0.000000000000000000e+00
5.599999874830245972e+00 5.811757000628859371e-20 2.697139279916882707e-20 0.000000000000000000e+00
5.639999873936176300e+00 5.157623672857880873e-20 4.687585169449449035e-20 -0.000000000000000000e+00
5.679999873042106628e+00 3.267012289143167946e-20 -1.006448292173445324e-19 0.000000000000000000e+00
5.719999872148036957e+00 6.780364714131792943e-23 -1.667745818849653099e-19 0.000000000000000000e+00
5.759999871253967285e+00 -6.747671704943059354e-21 -8.350250573130325157e-20 0.000000000000000000e+00
5.799999870359897614e+00 1.008924027701141455e-20 -4.668587644118816091e-20 0.000000000000000000e+00
5.839999869465827942e+00 3.033022949239239386e-20 -1.283623132621869515e-19 0.000000000000000000e+00
5.879999868571758270e+00 2.335657518415246242e-20 -1.576694630784913974e-19 0.000000000000000000e+00
5.919999867677688599e+00 -6.702520295220893562e-21 -7.092291343724355993e-20 0.000000000000000000e+00
5.959999866783618927e+00 -1.691169381956569993e-20 3.856511102640070428e-20 -0.000000000000000000e+00
5.999999865889549255e+00 -1.274393525818595698e-20 1.728017377899959842e-20 -0.000000000000000000e+00
6.039999864995479584e+00 -1.087142663891427345e-20 -8.044887363212184087e-20 0.000000000000000000e+00
6.079999864101409912e+00 -6.859456789243268599e-21 -7.002562051638961076e-20 0.000000000000000000e+00
6.119999863207340240e+00 -3.908958206011448516e-21 2.060065708064939850e-20 0.000000000000000000e+00
6.159999862313270569e+00 -5.776709258498158707e-21 7.721959264017642063e-20 -0.000000000000000000e+00
6.199999861419200897e+00 -1.380795856675831609e-20 2.054915421467740204e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -2.177102032874245368e-20 -3.969219687860459532e-20 0.000000000000000000e+00
6.279999859631061554e+00 -1.790317401173524828e-20 -1.543820076221891390e-21 0.000000000000000000e+00
6.319999858736991882e+00 -7.646610356459860866e-21 6.685594416921958691e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -2.133096359102637851e-21 7.309622014872730134e-20 -0.000000000000000000e+00
6.399999856948852539e+00 -3.963731614931021024e-21 4.064383028890006825e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -1.269512358703650685e-20 4.605088906828314446e-20 -0.000000000000000000e+00
6.479999855160713196e+00 -1.675124076427892059e-20 7.879691838752479481e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -1.269305994355818377e-20 7.764637848595158203e-20 -0.000000000000000000e+00
6.559999853372573853e+00 -6.248605586733902103e-21 3.626573743531480696e-20 0.000000000000000000e+00
6.599999852478504181e+00 -1.351878950117679965e-21 1.195398090203525592e-20 0.000000000000000000e+00
6.639999851584434509e+00 -2.388728944424656235e-21 4.407626329339109753e-20 -0.000000000000000000e+00
6.679999850690364838e+00 -4.407766937220003982e-21 6.594756996491924288e-20 -0.000000000000000000e+00
6.719999849796295166e+00 -3.302394588899915224e-21 4.262825314071961257e-20 -0.000000000000000000e+00
6.759999848902225494e+00 -2.949569307020283403e-21 1.407178046974877410e-21 0.000000000000000000e+00
6.799999848008155823e+00 -3.996347004431300123e-22 -2.663867007868248368e-21 0.000000000000000000e+00
6.839999847114086151e+00 3.488331458356697692e-21 2.661431972228456564e-20 -0.000000000000000000e+00
6.879999846220016479e+00 7.614956757606706568e-21 3.241306694690138637e-20 -0.000000000000000000e+00
6.919999845325946808e+00 8.351188625965733960e-21 2.227651748398784878e-21 -0.000000000000000000e+00
6.959999844431877136e+00 3.751342092073173682e-21 -2.222248440375551619e-20 0.000000000000000000e+00
6.999999843537807465e+00 2.301230097145889911e-21 -1.915292523335665750e-20 0.000000000000000000e+00
7.039999842643737793e+00 6.398146069841459811e-21 -1.134944432124029934e-20 0.000000000000000000e+00
7.079999841749668121e+00 9.351588232675567414e-21 -2.261886220367159814e-20 0.000000000000000000e+00
7.119999840855598450e+00 9.997094821301288942e-21 -3.501699757180176662e-20 0.000000000000000000e+00
7.159999839961528778e+00 7.848286259104498879e-21 -3.261206438764930242e-20 0.000000000000000000e+00
7.199999839067459106e+00 5.230591341387480958e-21 -1.807873013603966847e-20 -0.000000000000000000e+00
7.239999838173389435e+00 3.314260538900271429e-21 -2.116710675181821003e-20 0.000000000000000000e+00
7.279999837279319763e+00 2.397003754595061930e-21 -3.687415301101282328e-20 0.000000000000000000e+00
7.319999836385250092e+00 3.071150331379613214e-21 -3.909955557901412557e-20 0.000000000000000000e+00
7.359999835491180420e+00 3.061152710870374159e-21 -2.339791535632684959e-20 0.000000000000000000e+00
7.399999834597110748e+00 1.194411993310495855e-21 -1.234507089975522965e-20 0.000000000000000000e+00
7.439999833703041077e+00 1.958349002961767929e-22 -1.845692167989909753e-20 0.000000000000000000e+00
7.479999832808971405e+00 -2.055152890534373206e-21 -2.932205461547710324e-20 0.000000000000000000e+00
7.519999831914901733e+00 -4.111282578378450453e-21 -2.387594395258929873e-20 0.000000000000000000e+00
7.559999831020832062e+00 -3.573213007257436971e-21 -8.640358828415628733e-21 0.000000000000000000e+00
7.599999830126762390e+00 -1.564467083881027275e-21 -1.099979954233276793e-21 0.000000000000000000e+00
7.639999829232692719e+00 -1.120136403187643823e-21 -3.963217750424519520e-21 0.000000000000000000e+00
7.679999828338623047e+00 -3.471219542916514997e-21 -2.238252363895299009e-21 0.000000000000000000e+00
7.719999827444553375e+00 -5.268393579171970611e-21 3.986905994679546454e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -4.478727987589081971e-21 1.011645417747786341e-20 -0.000000000000000000e+00
7.799999825656414032e+00 -3.886163540300913202e-21 8.234340384660754553e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -2.855580305549665460e-21 6.081073479435872776e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.009763193200342556e-21 1.180741764983395228e-20 -0.000000000000000000e+00
7.919999822974205017e+00 -2.270676532134530425e-21 1.870579581009224227e-20 -0.000000000000000000e+00
7.959999822080135345e+00 -2.960162419185508150e-21 1.665771742409561062e-20 -0.000000000000000000e+00
7.999999821186065674e+00 -3.224446800231817285e-21 1.151504511653911435e-20 -0.000000000000000000e+00
8.039999820291996002e+00 -2.845154540409567239e-21 1.058795896824449363e-20 -0.000000000000000000e+00
8.079999819397926331e+00 -1.799088636289525540e-21 1.607064768904820240e-20 -0.000000000000000000e+00
8.119999818503856659e+00 -9.402284035786579276e-22 1.872391658253036468e-20 -0.000000000000000000e+00
8.159999817609786987e+00 -2.215258803062170085e-22 1.471481300541199759e-20 -0.000000000000000000e+00
8.199999816715717316e+00 -9.920063348545228178e-22 8.241624527727254262e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.093160446747788472e-21 7.768141585984267783e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -1.413701738783856878e-21 8.342725777765736956e-21 -0.000000000000000000e+00
8.319999814033508301e+00 1.779657168299309115e-22 6.580266017408576137e-21 -0.000000000000000000e+00
8.359999813139438629e+00 9.084461680686218040e-22 2.883318984459037941e-21 -0.000000000000000000e+00
8.399999812245368958e+00 9.713328381621978158e-22 1.022293531605100847e-21 -0.000000000000000000e+00
8.439999811351299286e+00 5.000579790248594109e-22 9.574210935170414363e-22 -0.000000000000000000e+00
8.479999810457229614e+00 2.754899242063402266e-22 1.845917125820051452e-22 -0.000000000000000000e+00
8.519999809563159943e+00 7.159454895599993005e-23 -4.086223725607851900e-21 0.000000000000000000e+00
8.559999808669090271e+00 6.212860057530634558e-22 -6.065464731364045982e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.301552060795074985e-21 -5.197897735342849563e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.393747425026958993e-21 -4.262277798261493508e-21 0.000000000000000000e+00
8.679999805986881256e+00 1.129649604081350878e-21 -6.132125236035790510e-21 0.000000000000000000e+00
8.719999805092811584e+00 5.498043833540578473e-22 -8.590798643126618608e-21 0.000000000000000000e+00
8.759999804198741913e+00 -1.256740347344020864e-22 -9.854553354671225271e-21 0.000000000000000000e+00
8.799999803304672241e+00 1.092799308821668072e-22 -7.208419901871822073e-21 0.000000000000000000e+00
8.839999802410602570e+00 7.592990982629999908e-22 -5.825574135087663718e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.101845327866612990e-21 -6.407450655387948157e-21 0.000000000000000000e+00
8.919999800622463226e+00 3.897433202837419600e-22 -6.761187250958755806e-21 0.000000000000000000e+00
8.959999799728393555e+00 -4.897365784017893304e-22 -5.650955699820770156e-21 0.000000000000000000e+00
8.999999798834323883e+00 -7.832770734239602870e-22 -4.578380412567639716e-21 0.000000000000000000e+00
9.039999797940254211e+00 -7.751436328362616293e-22 -3.523786517689587202e-21 0.000000000000000000e+00
9.079999797046184540e+00 -6.717716587445465946e-22 -3.592633674998069690e-21 0.000000000000000000e+00
9.119999796152114868e+00 -2.254309094951168072e-22 -1.987399400604772596e-21 0.000000000000000000e+00
9.159999795258045197e+00 -4.925913117403979560e-22 -2.511864636289829140e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -9.828580687099020594e-22 5.605210731118859806e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.360638634650968127e-21 -2.081059591318990234e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.359186171612236808e-21 5.557571967074182069e-22 0.000000000000000000e+00
9.319999791681766510e+00 -9.994678293878679829e-22 1.890609951260558005e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -5.142402415003744688e-22 3.280141299910610917e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -3.618034156716021608e-22 3.427708861636347726e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -5.981279400657513881e-22 2.691854660952231185e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -1.144123984886391648e-21 2.841891728166956846e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -1.030947601066145627e-21 3.767445605262764680e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -4.911799464935029363e-22 3.633335609265486625e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -4.761933425356801910e-23 3.477187874523224320e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.148883210788653859e-23 2.797177558022667838e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -5.525143720319648394e-23 2.831345454978873290e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -3.615111836552387378e-22 2.371203208895167351e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -5.435300067802018007e-22 1.929514837684109773e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -4.328620946125739107e-22 9.157298563877702940e-22 -0.000000000000000000e+00
9.839999780058860779e+00 1.854504638743037738e-23 1.320567207585554642e-21 -0.000000000000000000e+00
9.879999779164791107e+00 1.018699080646001721e-22 1.168636686088575621e-21 -0.000000000000000000e+00
9.919999778270721436e+00 1.260814475045890579e-23 5.278797061691875814e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -3.469043292625428966e-22 -1.389490336123344649e-22 0.000000000000000000e+00
9.999999776482582092e+00 -6.201922246873437266e-22 -7.836132454031031565e-22 0.000000000000000000e+00
1.003999977558851242e+01 -4.523457732830138915e-22 -9.731497812026645888e-22 0.000000000000000000e+00
1.007999977469444275e+01 -5.501777522454176959e-23 -5.963506737316493175e-22 0.000000000000000000e+00
1.011999977380037308e+01 2.157536442837226844e-22 -1.358194481326791190e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.513790124363367947e-22 -1.634674845263362074e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.471563504968799069e-22 -1.850794205893180312e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.006833253493823667e-22 -1.605022930561972384e-21 0.000000000000000000e+00
1.027999977022409439e+01 -3.423664907131751932e-22 -1.847297767199052004e-21 0.000000000000000000e+00
1.031999976933002472e+01 -1.464029111275522281e-22 -1.600596874595794499e-21 0.000000000000000000e+00
1.035999976843595505e+01 9.471677486772023587e-23 -1.643671112105948915e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.283742392388376228e-22 -1.428011387361038988e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.161826617135375332e-22 -1.375560486849281067e-21 0.000000000000000000e+00
1.047999976575374603e+01 -4.069549959240248710e-22 -1.445647626496793337e-21 0.000000000000000000e+00
1.051999976485967636e+01 -4.636485755327157954e-22 -1.379997570438718079e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.964888269867515427e-22 -8.739029908610974757e-22 0.000000000000000000e+00
1.059999976307153702e+01 -6.476760461282539021e-23 -8.649977871755255251e-22 0.000000000000000000e+00
1.063999976217746735e+01 8.826059882949266824e-23 -2.796580815811467000e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.477235969105095315e-22 -3.318149026654282443e-22 0.000000000000000000e+00
1.071999976038932800e+01 -4.750273774334346580e-22 -3.488226241188385898e-22 0.000000000000000000e+00
1.075999975949525833e+01 -5.387579449234181886e-22 -3.418631067120259643e-23 0.000000000000000000e+00
1.079999975860118866e+01 -4.334297045716085148e-22 2.781640091598092180e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -2.509929402094712933e-22 2.041527409346599655e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.466084427192981902e-22 6.316529947980598605e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -2.789337258946034337e-22 4.569281770727685216e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -3.933921561838361032e-22 5.744265081375488679e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -6.590765337932680933e-22 5.680327603840851584e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -5.720024773836485825e-22 5.708798198611475738e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -2.861538632714655477e-22 6.134415571068530156e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -1.526210269275907232e-22 8.373619380108722044e-22 -0.000000000000000000e+00
1.115999975055456161e+01 -2.399421816789981996e-22 6.157741267998062580e-22 -0.000000000000000000e+00
1.119999974966049194e+01 -3.541646549365396233e-22 5.705128387489821994e-22 -0.000000000000000000e+00
