# time, vertical, radial, transverse
1.839999958872795105e+00 1.804528944194317032e-17 -1.322614308446645854e-17 0.000000000000000000e+00
1.879999957978725433e+00 -1.998118124902248419e-17 -4.954106174409389892e-18 0.000000000000000000e+00
1.919999957084655762e+00 -2.084495685994625178e-17 -7.510608062148095174e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.549151517450809693e-17 -1.754292845726013402e-17 0.000000000000000000e+00
1.999999955296516418e+00 1.493432279676199198e-17 -3.333944827318191866e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.554099260829389154e-18 4.365637898445129355e-18 0.000000000000000000e+00
2.079999953508377075e+00 6.374996155500412439e-19 -2.633478306233883025e-17 0.000000000000000000e+00
2.119999952614307404e+00 -7.114911451935768496e-18 6.638451665639877295e-17 0.000000000000000000e+00
2.159999951720237732e+00 3.373559564352035963e-18 8.281784504652023814e-17 0.000000000000000000e+00
2.199999950826168060e+00 -3.015378257259726654e-18 -3.438170626759529425e-17 0.000000000000000000e+00
2.239999949932098389e+00 1.568389241583645428e-18 -2.378458343446254853e-17 0.000000000000000000e+00
2.279999949038028717e+00 1.676856167614460189e-17 -4.023464862257242656e-18 0.000000000000000000e+00
2.319999948143959045e+00 -6.906117778271437462e-18 -1.299872528761625412e-19 0.000000000000000000e+00
2.359999947249889374e+00 -1.005122810602188214e-17 1.202019210904836696e-17 0.000000000000000000e+00
2.399999946355819702e+00 2.687322907149791755e-18 -2.423637313768267947e-18 0.000000000000000000e+00
2.439999945461750031e+00 -2.173179062083363608e-18 -2.232251426903530920e-19 0.000000000000000000e+00
2.479999944567680359e+00 4.585187882184982506e-18 8.698591031134129579e-18 0.000000000000000000e+00
2.519999943673610687e+00 1.315055880695581520e-18 9.475762955844402564e-18 0.000000000000000000e+00
2.559999942779541016e+00 -7.415052823489531862e-20 4.644475411623716956e-18 0.000000000000000000e+00
2.599999941885471344e+00 -2.962974540423602327e-19 3.783834399655461460e-18 0.000000000000000000e+00
2.639999940991401672e+00 -1.175973564386367843e-17 2.774651162326336292e-18 0.000000000000000000e+00
2.679999940097332001e+00 7.432617712765933056e-19 1.150611136108636987e-17 0.000000000000000000e+00
2.719999939203262329e+00 1.038584765046835035e-17 -4.662841092795133817e-18 0.000000000000000000e+00
2.759999938309192657e+00 3.385023737791926010e-19 -2.964242547750473551e-17 0.000000000000000000e+00
2.799999937415122986e+00 -8.304271032102406310e-19 -3.792201401665807051e-18 0.000000000000000000e+00
2.839999936521053314e+00 -5.929006729274988304e-19 1.088164467364549667e-17 0.000000000000000000e+00
2.879999935626983643e+00 -1.004287390969693736e-18 5.620952695608139129e-18 0.000000000000000000e+00
2.919999934732913971e+00 -5.297699826769530743e-19 3.846626030281186616e-18 0.000000000000000000e+00
2.959999933838844299e+00 -4.437566094566136621e-19 -5.939120892435312692e-18 0.000000000000000000e+00
2.999999932944774628e+00 4.595199599862098697e-18 -2.908086404204368980e-18 0.000000000000000000e+00
3.039999932050704956e+00 1.646221964620053897e-18 2.621299820020795204e-18 0.000000000000000000e+00
3.079999931156635284e+00 -4.503210540860891314e-18 -8.753891452215613477e-19 0.000000000000000000e+00
3.119999930262565613e+00 -9.240789222531020512e-19 -6.069099996238947254e-18 0.000000000000000000e+00
3.159999929368495941e+00 6.075708661228418374e-19 -4.804933909326792307e-18 0.000000000000000000e+00
3.199999928474426270e+00 3.642920346464961894e-19 -8.686221553944052003e-19 0.000000000000000000e+00
3.239999927580356598e+00 2.270997269079089298e-18 -9.491594973951578477e-19 0.000000000000000000e+00
3.279999926686286926e+00 1.715557649731636236e-18 -5.167236085981130815e-18 0.000000000000000000e+00
3.319999925792217255e+00 2.444169949740171497e-19 -4.324423614889383271e-18 0.000000000000000000e+00
3.359999924898147583e+00 -2.270727418363094339e-18 6.402221042662859109e-18 0.000000000000000000e+00
3.399999924004077911e+00 -7.121805683709681600e-19 4.909495823085308269e-18 0.000000000000000000e+00
3.439999923110008240e+00 2.842804417014122049e-18 -2.845161827281117841e-18 0.000000000000000000e+00
3.479999922215938568e+00 1.075220177881419688e-18 -3.556626616045832760e-18 0.000000000000000000e+00
3.519999921321868896e+00 2.894112840294838068e-19 -3.742569359019398830e-18 0.000000000000000000e+00
3.559999920427799225e+00 6.006801850162447205e-19 2.562882436905056318e-19 0.000000000000000000e+00
3.599999919533729553e+00 -3.798118268605322087e-19 1.710152602754533443e-18 0.000000000000000000e+00
3.639999918639659882e+00 -3.859209537040442289e-19 -1.101433183066547060e-18 0.000000000000000000e+00
3.679999917745590210e+00 -3.287282015662640635e-19 -1.412798301316797791e-18 0.000000000000000000e+00
3.719999916851520538e+00 8.967663743533194894e-19 7.909704581834376400e-19 0.000000000000000000e+00
3.759999915957450867e+00 9.283754043281078873e-19 2.487966325134038950e-18 0.000000000000000000e+00
3.799999915063381195e+00 -1.115206745453178906e-18 9.666924015618862359e-19 0.000000000000000000e+00
3.839999914169311523e+00 -1.039115828461945221e-18 -4.707867046818137191e-19 0.000000000000000000e+00
3.879999913275241852e+00 -7.607282605022192490e-19 9.278564248234034135e-19 0.000000000000000000e+00
3.919999912381172180e+00 -7.497426704503596596e-19 2.561713103204965685e-18 0.000000000000000000e+00
3.959999911487102509e+00 1.137969593401066943e-19 1.181456536869518469e-19 0.000000000000000000e+00
3.999999910593032837e+00 -3.191920040990226131e-20 -2.018041908740997380e-18 0.000000000000000000e+00
4.039999909698963165e+00 -3.540817706380039926e-19 -1.226923195645213257e-19 0.000000000000000000e+00
4.079999908804893494e+00 -6.831492646597326733e-19 1.444307039491832285e-18 0.000000000000000000e+00
4.119999907910823822e+00 -1.010565669275820238e-18 2.164785051718354418e-18 0.000000000000000000e+00
4.159999907016754150e+00 -3.794748045038432422e-20 1.014917506836354902e-18 0.000000000000000000e+00
4.199999906122684479e+00 9.584370855009183571e-20 -3.958055749535560825e-19 0.000000000000000000e+00
4.239999905228614807e+00 -2.362042287131771699e-19 3.737250808626413770e-19 0.000000000000000000e+00
4.279999904334545135e+00 1.268877094844356349e-19 1.086063566617667799e-18 0.000000000000000000e+00
4.319999903440475464e+00 -1.412895362591371124e-19 6.414356757886707830e-19 0.000000000000000000e+00
4.359999902546405792e+00 -2.792752638924867155e-19 -4.376682045403868455e-19 0.000000000000000000e+00
4.399999901652336121e+00 -1.159513849415816415e-19 -5.228962982073426189e-19 0.000000000000000000e+00
4.439999900758266449e+00 6.631122232647613553e-20 2.771754225250333667e-19 0.000000000000000000e+00
4.479999899864196777e+00 5.399815272539854385e-19 2.999451826326549142e-19 0.000000000000000000e+00
4.519999898970127106e+00 1.670226192800328306e-19 -4.991735913790762831e-19 0.000000000000000000e+00
4.559999898076057434e+00 -1.740640873322263476e-19 -6.034344551153481220e-19 0.000000000000000000e+00
4.599999897181987762e+00 5.715071529266425390e-20 3.373223589733243123e-19 0.000000000000000000e+00
4.639999896287918091e+00 -7.033642759779468949e-21 4.767927748616784790e-19 0.000000000000000000e+00
4.679999895393848419e+00 1.051353683578781837e-19 -1.448008260922506595e-19 0.000000000000000000e+00
4.719999894499778748e+00 2.532028011046350302e-19 -8.118737023323775093e-19 0.000000000000000000e+00
4.759999893605709076e+00 1.659797417232766920e-19 -8.129503112286329937e-19 0.000000000000000000e+00
4.799999892711639404e+00 1.374241110170260249e-19 -7.184912828961387527e-20 0.000000000000000000e+00
4.839999891817569733e+00 -2.074780604743864555e-20 -5.551853973884136176e-21 0.000000000000000000e+00
4.879999890923500061e+00 5.281345147523097995e-20 -4.612516786437481766e-19 0.000000000000000000e+00
4.919999890029430389e+00 2.055971563095226990e-19 -5.675846477970481149e-19 0.000000000000000000e+00
4.959999889135360718e+00 9.469387441640720703e-20 -1.712757948553189884e-19 0.000000000000000000e+00
4.999999888241291046e+00 1.545677805552259134e-19 1.553859474370256244e-19 0.000000000000000000e+00
5.039999887347221375e+00 1.644465519348159524e-19 -8.257373701781035023e-20 0.000000000000000000e+00
5.079999886453151703e+00 -8.643263754493092124e-21 -3.205417015124112809e-19 0.000000000000000000e+00
5.119999885559082031e+00 -2.475000655977055539e-20 -1.548286672914400855e-19 0.000000000000000000e+00
5.159999884665012360e+00 1.476819670642726118e-20 1.167577283922582910e-19 0.000000000000000000e+00
5.199999883770942688e+00 1.036389221553690832e-19 -1.244638860953273409e-20 0.000000000000000000e+00
5.239999882876873016e+00 7.868977991165594034e-20 -2.447136794216931044e-19 0.000000000000000000e+00
5.279999881982803345e+00 -5.757981853093952515e-20 -1.828965469030663421e-19 0.000000000000000000e+00
5.319999881088733673e+00 -3.169741466990672288e-20 1.059854766936041466e-19 0.000000000000000000e+00
5.359999880194664001e+00 -4.820540198124945362e-20 3.297360672149807370e-19 0.000000000000000000e+00
5.399999879300594330e+00 -9.111117105931044707e-20 1.517085474915802575e-19 0.000000000000000000e+00
5.439999878406524658e+00 -3.703443144331686372e-20 -3.833457958535291608e-20 0.000000000000000000e+00
5.479999877512454987e+00 -4.160197568126022876e-20 8.213909313781188156e-20 0.000000000000000000e+00
5.519999876618385315e+00 -4.521469236351549929e-20 2.505645679775625892e-19 0.000000000000000000e+00
5.559999875724315643e+00 -6.883191963424906178e-20 2.241905167466029670e-19 0.000000000000000000e+00
5.599999874830245972e+00 -8.901068940758706261e-20 2.455738285789266453e-20 0.000000000000000000e+00
5.639999873936176300e+00 -4.605444337357767459e-20 4.307395556679694259e-21 0.000000000000000000e+00
5.679999873042106628e+00 -4.604836794896982671e-20 1.540160155855119262e-19 0.000000000000000000e+00
5.719999872148036957e+00 -2.440304342599120166e-20 2.001208631554618604e-19 0.000000000000000000e+00
5.759999871253967285e+00 1.321191666647791969e-20 9.294722258346156609e-20 0.000000000000000000e+00
5.799999870359897614e+00 -2.484586730133742359e-20 3.294095586170442707e-20 0.000000000000000000e+00
5.839999869465827942e+00 -3.157583705615252280e-20 1.080874280887655951e-19 0.000000000000000000e+00
5.879999868571758270e+00 -1.352599065285176095e-20 1.646892778808251113e-19 0.000000000000000000e+00
5.919999867677688599e+00 6.657885478489333960e-21 9.647585102356971437e-20 0.000000000000000000e+00
5.959999866783618927e+00 2.747488179011270461e-20 -3.564779399312101357e-20 0.000000000000000000e+00
5.999999865889549255e+00 1.114857968786964259e-20 -5.423685433925130063e-20 0.000000000000000000e+00
6.039999864995479584e+00 1.519505076430505322e-20 3.232686503906734413e-20 0.000000000000000000e+00
6.079999864101409912e+00 2.698916250665206758e-20 3.986137744504958619e-20 0.000000000000000000e+00
6.119999863207340240e+00 6.193295575940283290e-21 -3.401058711460791821e-20 0.000000000000000000e+00
6.159999862313270569e+00 1.698642336123157463e-20 -9.257083729607985005e-20 0.000000000000000000e+00
6.199999861419200897e+00 2.483348362147808400e-20 -4.681432619690895713e-20 0.000000000000000000e+00
6.239999860525131226e+00 2.504971962480340437e-20 9.286657586926595730e-21 0.000000000000000000e+00
6.279999859631061554e+00 2.821811904141214123e-20 -2.858385960280429610e-20 0.000000000000000000e+00
6.319999858736991882e+00 1.280043125007068809e-20 -9.235193283529952589e-20 0.000000000000000000e+00
6.359999857842922211e+00 1.065584638126893125e-20 -9.246403351426125841e-20 0.000000000000000000e+00
6.399999856948852539e+00 1.580019852553960194e-20 -5.096502718515694608e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.239331686520017725e-20 -4.845429793931544485e-20 0.000000000000000000e+00
6.479999855160713196e+00 2.360526741540525177e-20 -8.770230488153175318e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.622916170163080366e-20 -9.695113840280101577e-20 0.000000000000000000e+00
6.559999853372573853e+00 5.832586339238333152e-21 -5.388250792748295394e-20 0.000000000000000000e+00
6.599999852478504181e+00 5.620540832751431244e-21 -1.431894270353950722e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.715965140647313273e-21 -3.334523353260010516e-20 0.000000000000000000e+00
6.679999850690364838e+00 2.037808599197887932e-21 -5.687843440682627363e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.064856746779696576e-21 -4.153960253461264380e-20 0.000000000000000000e+00
6.759999848902225494e+00 -4.217304194753524580e-21 -3.633146889114868769e-21 0.000000000000000000e+00
6.799999848008155823e+00 -1.347235752291453599e-21 5.923095159232616518e-21 0.000000000000000000e+00
6.839999847114086151e+00 -8.861027708917390580e-21 -1.682217953202780406e-20 0.000000000000000000e+00
6.879999846220016479e+00 -1.477509522374021113e-20 -2.143889832950663096e-20 0.000000000000000000e+00
6.919999845325946808e+00 -1.312344011239474801e-20 7.315931270568398930e-21 0.000000000000000000e+00
6.959999844431877136e+00 -1.113760936277685727e-20 3.059889058931730751e-20 0.000000000000000000e+00
6.999999843537807465e+00 -9.589257388142869852e-21 2.606778252811636857e-20 0.000000000000000000e+00
7.039999842643737793e+00 -1.207527293445309704e-20 1.549242915643845016e-20 0.000000000000000000e+00
7.079999841749668121e+00 -1.620158946025185338e-20 2.689130815269891257e-20 0.000000000000000000e+00
7.119999840855598450e+00 -1.349539525108411974e-20 4.390890899230726507e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.346117187495110688e-20 4.417906529852189458e-20 0.000000000000000000e+00
7.199999839067459106e+00 -9.645657883083914451e-21 2.607004535093438172e-20 0.000000000000000000e+00
7.239999838173389435e+00 -5.926991889282362720e-21 2.256904554087668754e-20 0.000000000000000000e+00
7.279999837279319763e+00 -5.160638465895317645e-21 3.587568426155485385e-20 0.000000000000000000e+00
7.319999836385250092e+00 -4.238518158672377962e-21 4.067876579938456610e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.160726919304579702e-21 2.809387115121353926e-20 0.000000000000000000e+00
7.399999834597110748e+00 -2.153822833861340898e-21 1.609509490663185779e-20 0.000000000000000000e+00
7.439999833703041077e+00 8.085647209554736441e-22 1.847038402047474061e-20 0.000000000000000000e+00
7.479999832808971405e+00 1.898865434668550883e-21 2.725250124058220968e-20 0.000000000000000000e+00
7.519999831914901733e+00 5.893909474252723590e-21 2.189889528381172674e-20 0.000000000000000000e+00
7.559999831020832062e+00 5.596921710093739269e-21 7.264552095875842391e-21 0.000000000000000000e+00
7.599999830126762390e+00 2.990944949488039359e-21 -2.390652298345230695e-22 0.000000000000000000e+00
7.639999829232692719e+00 3.487299409243860637e-21 2.729398829615092883e-21 0.000000000000000000e+00
7.679999828338623047e+00 5.819475063617574238e-21 1.294369667448336395e-21 0.000000000000000000e+00
7.719999827444553375e+00 6.751437013008399604e-21 -6.400633083103457730e-21 0.000000000000000000e+00
7.759999826550483704e+00 7.211874617496506413e-21 -1.442321718059247458e-20 0.000000000000000000e+00
7.799999825656414032e+00 5.452101049741032083e-21 -1.272575536859221854e-20 0.000000000000000000e+00
7.839999824762344360e+00 5.253613835520810040e-21 -8.659035302116537011e-21 0.000000000000000000e+00
7.879999823868274689e+00 3.708946906044730650e-21 -1.239757420989917626e-20 0.000000000000000000e+00
7.919999822974205017e+00 3.357735977260745426e-21 -1.963628164958209058e-20 0.000000000000000000e+00
7.959999822080135345e+00 4.177899882051861289e-21 -1.949370744114276318e-20 0.000000000000000000e+00
7.999999821186065674e+00 4.482408257899806428e-21 -1.498028996138600634e-20 0.000000000000000000e+00
8.039999820291996002e+00 3.266874955443199940e-21 -1.282913217437453724e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.849632210200070640e-21 -1.686067298578564330e-20 0.000000000000000000e+00
8.119999818503856659e+00 8.996860287879827985e-22 -1.913698542921338365e-20 0.000000000000000000e+00
8.159999817609786987e+00 3.001571826644067280e-22 -1.548824729979969828e-20 0.000000000000000000e+00
8.199999816715717316e+00 6.560861152138387246e-22 -9.160742592939642180e-21 0.000000000000000000e+00
8.239999815821647644e+00 1.729980681375309661e-21 -8.468873602396343363e-21 0.000000000000000000e+00
8.279999814927577972e+00 7.403652375614911521e-22 -9.005084393720609475e-21 0.000000000000000000e+00
8.319999814033508301e+00 -7.509781880798983435e-22 -6.746868621121394398e-21 0.000000000000000000e+00
8.359999813139438629e+00 -2.097321839755750327e-21 -2.268029675178695742e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.749047328303277264e-21 1.270469738301471994e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.901176801766268962e-21 5.943780934103415513e-23 0.000000000000000000e+00
8.479999810457229614e+00 -1.232043587151565697e-21 2.364779128072314342e-23 0.000000000000000000e+00
8.519999809563159943e+00 -1.354501705463917506e-21 3.990483037341619128e-21 0.000000000000000000e+00
8.559999808669090271e+00 -1.504331407886638853e-21 6.732037491019583075e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.426149194434401743e-21 6.658050551777705705e-21 0.000000000000000000e+00
8.639999806880950928e+00 -2.417367113594082242e-21 5.699339908460388423e-21 0.000000000000000000e+00
8.679999805986881256e+00 -2.099548737533041403e-21 6.871914138173452716e-21 0.000000000000000000e+00
8.719999805092811584e+00 -1.258325937669724409e-21 8.915715625334997016e-21 0.000000000000000000e+00
8.759999804198741913e+00 -7.015326559667301530e-22 1.036132380249910135e-20 0.000000000000000000e+00
8.799999803304672241e+00 -4.305817640215537582e-22 8.011689715203829704e-21 0.000000000000000000e+00
8.839999802410602570e+00 -1.490531758463475985e-21 6.513827884191414506e-21 0.000000000000000000e+00
8.879999801516532898e+00 -1.349149897578172494e-21 7.034701866359682595e-21 0.000000000000000000e+00
8.919999800622463226e+00 -6.965604484321374999e-22 7.231317795231006913e-21 0.000000000000000000e+00
8.959999799728393555e+00 4.788785759046732269e-22 5.853909897268750500e-21 0.000000000000000000e+00
8.999999798834323883e+00 7.032335815893020854e-22 4.531822924036533141e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.018036073219264071e-21 3.314601599413436287e-21 0.000000000000000000e+00
9.079999797046184540e+00 5.411197321336658901e-22 3.527218950694077774e-21 0.000000000000000000e+00
9.119999796152114868e+00 6.273396024880639933e-22 2.148857220163336132e-21 0.000000000000000000e+00
9.159999795258045197e+00 4.756889211421366921e-22 2.313596496605896520e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.262924911316076886e-21 -1.052790594258112922e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.544687961541058199e-21 -5.567059702116239641e-22 0.000000000000000000e+00
9.279999792575836182e+00 1.642102120058553033e-21 -1.176625005427922737e-21 0.000000000000000000e+00
9.319999791681766510e+00 9.862047818387510435e-22 -2.321442707398091455e-21 0.000000000000000000e+00
9.359999790787696838e+00 7.861972335376777760e-22 -3.661746632133145033e-21 0.000000000000000000e+00
9.399999789893627167e+00 2.160685852459209982e-22 -4.037119197164429313e-21 0.000000000000000000e+00
9.439999788999557495e+00 7.912453270364495358e-22 -3.439828788032173355e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.116493990593880883e-21 -3.557115860530757404e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.035668219628860266e-21 -4.416100182424998407e-21 0.000000000000000000e+00
9.559999786317348480e+00 2.805727774557454013e-22 -4.230666490911972343e-21 0.000000000000000000e+00
9.599999785423278809e+00 2.636208229489511789e-23 -3.944819127355004174e-21 0.000000000000000000e+00
9.639999784529209137e+00 -4.305438494611735503e-22 -3.207897634638357303e-21 0.000000000000000000e+00
9.679999783635139465e+00 -1.119805688176711544e-22 -3.255379851907492124e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.630915313910463867e-23 -2.876615326385945152e-21 0.000000000000000000e+00
9.759999781847000122e+00 3.428392574278405395e-22 -2.493778083589859615e-21 0.000000000000000000e+00
9.799999780952930450e+00 -6.993408074862373307e-24 -1.352061644865898535e-21 0.000000000000000000e+00
9.839999780058860779e+00 -2.525197544400725994e-22 -1.531652628727897647e-21 0.000000000000000000e+00
9.879999779164791107e+00 -6.777300427529553964e-22 -1.326025994785595754e-21 0.000000000000000000e+00
9.919999778270721436e+00 -2.713279343424801891e-22 -7.381095770142565550e-22 0.000000000000000000e+00
9.959999777376651764e+00 -7.933871160048512430e-23 -1.231515369681801636e-22 0.000000000000000000e+00
9.999999776482582092e+00 2.720207703532651049e-22 6.438414743570320358e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.251737984375722673e-22 9.544799013383455147e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.520539794659271513e-22 6.860004191366897574e-22 0.000000000000000000e+00
1.011999977380037308e+01 -7.518831921515812439e-22 1.443360019948158939e-21 0.000000000000000000e+00
1.015999977290630341e+01 -2.885208516545390254e-22 1.688155293777526943e-21 0.000000000000000000e+00
1.019999977201223373e+01 -2.280600455151216273e-22 1.924199523273273560e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.393074171573971520e-22 1.655049914006667872e-21 0.000000000000000000e+00
1.027999977022409439e+01 4.061064373672707494e-23 1.911063009174540678e-21 0.000000000000000000e+00
1.031999976933002472e+01 2.242956043119193276e-23 1.714858967716281793e-21 0.000000000000000000e+00
1.035999976843595505e+01 -3.509856867367489415e-22 1.765372758200101255e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.836102339642821307e-22 1.606794285180512927e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.453904445725129447e-22 1.461617443965224166e-21 0.000000000000000000e+00
1.047999976575374603e+01 3.698512216487870789e-22 1.459817212889902344e-21 0.000000000000000000e+00
1.051999976485967636e+01 2.618365613216155889e-22 1.430428824278351481e-21 0.000000000000000000e+00
1.055999976396560669e+01 1.329101166902546615e-22 9.381156473864394405e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.839187149244026041e-22 8.982402164292580570e-22 0.000000000000000000e+00
1.063999976217746735e+01 -3.169139972669654892e-23 3.008027249506995161e-22 0.000000000000000000e+00
1.067999976128339767e+01 -8.990974009748243641e-23 2.436201214095490441e-22 0.000000000000000000e+00
1.071999976038932800e+01 4.112341969175759245e-22 2.228182438557269373e-22 0.000000000000000000e+00
1.075999975949525833e+01 4.875158197137352985e-22 -9.340874385088683368e-23 0.000000000000000000e+00
1.079999975860118866e+01 4.018043853193376432e-22 -4.518311698120669607e-22 0.000000000000000000e+00
1.083999975770711899e+01 9.138017276200117906e-23 -3.913843045211251998e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.085286029933740943e-22 -7.882717909524217545e-22 0.000000000000000000e+00
1.091999975591897964e+01 5.410669245975441990e-23 -6.507116836473870465e-22 0.000000000000000000e+00
1.095999975502490997e+01 3.676914559491706706e-22 -8.299309115500364587e-22 0.000000000000000000e+00
1.099999975413084030e+01 4.222898439820710543e-22 -8.613729391981907194e-22 0.000000000000000000e+00
1.103999975323677063e+01 5.084934286969656109e-22 -8.591184723627522036e-22 0.000000000000000000e+00
1.107999975234270096e+01 9.270072354183868023e-23 -8.834520031086867831e-22 0.000000000000000000e+00
1.111999975144863129e+01 6.630468618595842308e-23 -1.092479237740917769e-21 0.000000000000000000e+00
1.115999975055456161e+01 -3.302548634565028077e-23 -9.049771847458033662e-22 0.000000000000000000e+00
1.119999974966049194e+01 2.858580216980044882e-22 -8.664262622914976479e-22 0.000000000000000000e+00
1.123999974876642227e+01 2.265751390950754573e-22 -6.729251822434889871e-22 0.000000000000000000e+00
1.127999974787235260e+01 2.691674296784185899e-22 -7.820685254955606774e-22 0.000000000000000000e+00
1.131999974697828293e+01 3.250875124649610723e-23 -6.880993055347062999e-22 0.000000000000000000e+00
1.135999974608421326e+01 -2.135216590204436378e-22 -6.021317062732123816e-22 0.000000000000000000e+00
