# time, vertical, radial, transverse
3.639999918639659882e+00 4.231612911098636813e-20 -2.821378875523806025e-19 0.000000000000000000e+00
3.679999917745590210e+00 -6.406373722711578895e-20 -2.413972542854026238e-19 0.000000000000000000e+00
3.719999916851520538e+00 1.082775124814361360e-19 -1.170755349448882126e-19 -0.000000000000000000e+00
3.759999915957450867e+00 3.903436299879104374e-19 -1.270061184186488532e-19 -0.000000000000000000e+00
3.799999915063381195e+00 4.980700323358178427e-19 -1.484388631070032889e-19 -0.000000000000000000e+00
3.839999914169311523e+00 3.943074261769652740e-19 -1.333629043074324804e-19 0.000000000000000000e+00
3.879999913275241852e+00 1.579706877237186054e-19 -4.209811741020530720e-19 -0.000000000000000000e+00
3.919999912381172180e+00 5.991668513161130855e-20 -6.734211347065866802e-19 -0.000000000000000000e+00
3.959999911487102509e+00 1.076416592695750326e-19 -5.363864474929869675e-19 0.000000000000000000e+00
3.999999910593032837e+00 1.787477231118828210e-19 -2.377978380536660653e-19 0.000000000000000000e+00
4.039999909698963165e+00 2.392828610027208916e-19 -5.168634743313305366e-20 0.000000000000000000e+00
4.079999908804893494e+00 1.577733492013067223e-19 -1.800920472305733927e-20 -0.000000000000000000e+00
4.119999907910823822e+00 4.843653300667938378e-22 -2.146367041859775847e-19 -0.000000000000000000e+00
4.159999907016754150e+00 -8.355455065611750897e-20 -4.358553851488978171e-19 -0.000000000000000000e+00
4.199999906122684479e+00 -6.405602471204475155e-20 -2.795159234665334617e-19 0.000000000000000000e+00
4.239999905228614807e+00 -5.471842541737715158e-21 -2.097340802720282394e-20 0.000000000000000000e+00
4.279999904334545135e+00 1.110554421757115194e-20 5.219911690801382240e-20 -0.000000000000000000e+00
4.319999903440475464e+00 -9.408281584910582964e-21 3.535045834723860456e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -4.894777885056100962e-20 -5.141020665178075848e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.168181988759897624e-19 -4.066721521667205126e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.313464599661529087e-19 -2.630400740599725562e-20 -0.000000000000000000e+00
4.479999899864196777e+00 -5.554297604248859992e-20 7.316849223570898463e-20 0.000000000000000000e+00
4.519999898970127106e+00 2.210458660556469179e-20 2.230462705483660430e-19 0.000000000000000000e+00
4.559999898076057434e+00 2.251197292935103366e-20 2.517676912248134759e-19 0.000000000000000000e+00
4.599999897181987762e+00 -3.270560773671604874e-20 1.740688894642516987e-19 -0.000000000000000000e+00
4.639999896287918091e+00 -6.755135109415278324e-20 6.515104178106412600e-20 -0.000000000000000000e+00
4.679999895393848419e+00 -6.189960549818352052e-20 4.164782239968190192e-21 0.000000000000000000e+00
4.719999894499778748e+00 -4.429587352205999375e-20 6.752464832970872820e-20 0.000000000000000000e+00
4.759999893605709076e+00 -1.472934309276752241e-20 2.037993399426341327e-19 0.000000000000000000e+00
4.799999892711639404e+00 -8.728721695661080168e-21 2.097775141010061042e-19 -0.000000000000000000e+00
4.839999891817569733e+00 -3.814803130808286407e-20 9.380132541991771305e-20 -0.000000000000000000e+00
4.879999890923500061e+00 -6.209230923559517184e-20 1.658339897403493591e-20 0.000000000000000000e+00
4.919999890029430389e+00 -6.490363739430904839e-20 9.448343917028979582e-21 0.000000000000000000e+00
4.959999889135360718e+00 -4.503212767303921868e-20 4.574188278638757841e-20 0.000000000000000000e+00
4.999999888241291046e+00 -2.114027302013710308e-20 6.469368963735178639e-20 -0.000000000000000000e+00
5.039999887347221375e+00 -6.904721431055805103e-21 5.509064794750884251e-20 -0.000000000000000000e+00
5.079999886453151703e+00 -1.970027824427234088e-21 1.834295653679873802e-20 0.000000000000000000e+00
5.119999885559082031e+00 -1.899508424685336910e-20 -4.528459976427257150e-20 -0.000000000000000000e+00
5.159999884665012360e+00 -2.972694346681237497e-20 -8.039566455408931617e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -7.527260095230304017e-21 -7.631634798599407403e-20 0.000000000000000000e+00
5.239999882876873016e+00 2.116437099175527767e-20 -4.076265395269729471e-20 0.000000000000000000e+00
5.279999881982803345e+00 3.421935616643168592e-20 2.308251850990927996e-21 0.000000000000000000e+00
5.319999881088733673e+00 3.024726174771785795e-20 -3.721521352417766990e-21 -0.000000000000000000e+00
5.359999880194664001e+00 2.170298284909222385e-20 -6.647279224125668994e-20 -0.000000000000000000e+00
5.399999879300594330e+00 2.193648651882540552e-20 -1.057486151694320231e-19 -0.000000000000000000e+00
5.439999878406524658e+00 2.490097176632844241e-20 -7.521564111812041199e-20 0.000000000000000000e+00
5.479999877512454987e+00 2.943909385066945415e-20 -2.983470767503604405e-20 0.000000000000000000e+00
5.519999876618385315e+00 3.413485683267936367e-20 -1.057156623573973843e-20 -0.000000000000000000e+00
5.559999875724315643e+00 2.732179746089968824e-20 -2.262206908199004859e-20 -0.000000000000000000e+00
5.599999874830245972e+00 1.488072575739352086e-20 -4.260844434611499716e-20 -0.000000000000000000e+00
5.639999873936176300e+00 5.236850029177731310e-21 -4.469857958611101280e-20 0.000000000000000000e+00
5.679999873042106628e+00 -2.817441782099195273e-22 -3.114743594778702139e-20 -0.000000000000000000e+00
5.719999872148036957e+00 1.634652790016844009e-21 -5.363879154174356004e-21 -0.000000000000000000e+00
5.759999871253967285e+00 3.807731900451472053e-21 1.523846276541007752e-20 -0.000000000000000000e+00
5.799999870359897614e+00 1.208804519592376924e-21 2.216308166680392058e-20 -0.000000000000000000e+00
5.839999869465827942e+00 -6.190136900841026367e-21 1.680359127931296879e-20 -0.000000000000000000e+00
5.879999868571758270e+00 -1.509039884695085016e-20 -1.185356268251780463e-21 -0.000000000000000000e+00
5.919999867677688599e+00 -1.575256828800775228e-20 -8.771525244810618517e-21 -0.000000000000000000e+00
5.959999866783618927e+00 -1.074711690307594925e-20 1.177969988930272009e-20 0.000000000000000000e+00
5.999999865889549255e+00 -8.560263268009293985e-21 3.951570761273615657e-20 0.000000000000000000e+00
6.039999864995479584e+00 -9.234749995812309194e-21 4.241326678311452331e-20 -0.000000000000000000e+00
6.079999864101409912e+00 -1.109231106966035497e-20 2.491889972588978768e-20 -0.000000000000000000e+00
6.119999863207340240e+00 -1.146495196735486542e-20 9.749061064212583955e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -1.041996529238531411e-20 1.004732166620669898e-20 0.000000000000000000e+00
6.199999861419200897e+00 -8.540491762687452616e-21 2.203158146585338056e-20 0.000000000000000000e+00
6.239999860525131226e+00 -5.055889687355374977e-21 2.863217196136247322e-20 -0.000000000000000000e+00
6.279999859631061554e+00 -2.681215619304566935e-21 2.517170287319459207e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -3.473412789389840656e-21 1.552780850033741626e-20 0.000000000000000000e+00
6.359999857842922211e+00 -4.912905751552899165e-21 5.787645477539627201e-21 0.000000000000000000e+00
6.399999856948852539e+00 -5.413139206211781685e-21 7.718429628766899068e-22 0.000000000000000000e+00
6.439999856054782867e+00 -3.646155619208002446e-21 -3.602154663440160338e-22 0.000000000000000000e+00
6.479999855160713196e+00 -8.105789675028063580e-22 4.675691798183834738e-21 0.000000000000000000e+00
6.519999854266643524e+00 6.219835881893232575e-22 1.031022839015349815e-20 0.000000000000000000e+00
6.559999853372573853e+00 4.925407210976118848e-22 6.053480774426135114e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -2.743290963280742427e-22 -6.377636509569129164e-21 -0.000000000000000000e+00
6.639999851584434509e+00 9.156900659945678102e-23 -1.450911349820671698e-20 0.000000000000000000e+00
6.679999850690364838e+00 2.144961626981967132e-21 -1.174661792902043199e-20 0.000000000000000000e+00
6.719999849796295166e+00 3.531002903400804295e-21 -4.264367817086168135e-21 0.000000000000000000e+00
6.759999848902225494e+00 4.114977855351753681e-21 -1.370524728372402085e-21 -0.000000000000000000e+00
6.799999848008155823e+00 4.325137979321880403e-21 -6.241702521947445605e-21 -0.000000000000000000e+00
6.839999847114086151e+00 4.256698503013467437e-21 -1.230758607562165762e-20 0.000000000000000000e+00
6.879999846220016479e+00 4.187987087789224947e-21 -1.339790742349578170e-20 0.000000000000000000e+00
6.919999845325946808e+00 4.146958417550195002e-21 -1.040276492858538439e-20 0.000000000000000000e+00
6.959999844431877136e+00 4.557011834549485303e-21 -6.530927294079447599e-21 -0.000000000000000000e+00
6.999999843537807465e+00 5.249738933343906575e-21 -4.403168532007839730e-21 -0.000000000000000000e+00
7.039999842643737793e+00 4.693680239142850642e-21 -3.624735654739197281e-21 -0.000000000000000000e+00
7.079999841749668121e+00 3.456416834524134111e-21 -4.683627139456803056e-21 -0.000000000000000000e+00
7.119999840855598450e+00 2.320457269888720826e-21 -7.371792435151293293e-21 -0.000000000000000000e+00
7.159999839961528778e+00 1.680488935562607572e-21 -7.617812116222922579e-21 -0.000000000000000000e+00
7.199999839067459106e+00 1.415105771229718961e-21 -3.710490318553639289e-21 0.000000000000000000e+00
7.239999838173389435e+00 8.207125006265414845e-22 1.210591221934009887e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -1.431267975249284208e-22 2.735750285864924306e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -1.153363086814351970e-21 3.696911790029844734e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -1.994409558392362764e-21 -2.007539706028183088e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -2.263663191115483789e-21 -9.994140555136256322e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -2.469944774929899924e-21 2.409551598248072336e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -2.774414497253019429e-21 4.494264430832118091e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -2.879102794395294102e-21 4.183578312222380614e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -3.040261844944325537e-21 2.792686927932664179e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -3.225119598937453868e-21 1.932831764861475979e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -3.233940788049949658e-21 1.862006229202961720e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -3.092884071520530004e-21 2.244920324301347493e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -2.539559773140354092e-21 3.367048066138522781e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.297717628607643012e-21 4.158900082984474241e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.216949951616698228e-21 3.429269327170914026e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.998473862840910632e-21 1.652531182116945479e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -1.716225938253046664e-21 1.879930806580887508e-22 0.000000000000000000e+00
7.919999822974205017e+00 -1.283571918975212771e-21 4.571444094381150329e-22 0.000000000000000000e+00
7.959999822080135345e+00 -9.508682978776051733e-22 1.779117496880644571e-21 0.000000000000000000e+00
7.999999821186065674e+00 -8.003155471669743524e-22 2.074401891150046482e-21 0.000000000000000000e+00
8.039999820291996002e+00 -6.012936637489475115e-22 7.948030429361097686e-22 0.000000000000000000e+00
8.079999819397926331e+00 -4.713070040907041884e-22 -6.560628094121057932e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.227759381412397427e-22 -1.158485247287899275e-21 0.000000000000000000e+00
8.159999817609786987e+00 -4.343288395602940114e-23 -7.724663078079175264e-22 0.000000000000000000e+00
8.199999816715717316e+00 6.788874173935255433e-23 -3.569472255549044424e-22 0.000000000000000000e+00
8.239999815821647644e+00 2.273262964536115804e-22 -4.261027868324163298e-22 0.000000000000000000e+00
8.279999814927577972e+00 3.679642759379930993e-22 -7.121532803466835547e-22 0.000000000000000000e+00
8.319999814033508301e+00 3.710788973876333821e-22 -1.251601815965841600e-21 0.000000000000000000e+00
8.359999813139438629e+00 4.073289687767101436e-22 -1.801395001166383778e-21 0.000000000000000000e+00
8.399999812245368958e+00 4.349928133251524026e-22 -1.849878458415332680e-21 0.000000000000000000e+00
8.439999811351299286e+00 5.121422645970597071e-22 -1.484129484197183163e-21 0.000000000000000000e+00
8.479999810457229614e+00 4.898996053270820922e-22 -8.120219945340068784e-22 0.000000000000000000e+00
8.519999809563159943e+00 3.913025068413844713e-22 -5.983557684885454392e-22 -0.000000000000000000e+00
8.559999808669090271e+00 3.148809355479897981e-22 -1.118514887821220362e-21 -0.000000000000000000e+00
8.599999807775020599e+00 2.571869970324769463e-22 -1.598404537617170903e-21 -0.000000000000000000e+00
8.639999806880950928e+00 2.051571215133663075e-22 -1.401593408445478600e-21 -0.000000000000000000e+00
8.679999805986881256e+00 1.266605522687314147e-22 -6.784310926377657783e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -9.500411124463427167e-24 -1.616277245375386032e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.317515767595978257e-22 -2.139049826155314848e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.319053749033628277e-22 -4.535018547358049894e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -3.041693901195685622e-22 -4.163558742220630408e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -4.472136936328752226e-22 -2.360144151225540708e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -4.998871645511826810e-22 1.213783207276719735e-23 -0.000000000000000000e+00
8.959999799728393555e+00 -5.820667183797923009e-22 3.309283158614562392e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -6.360511406455771259e-22 4.565613664908596899e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -7.091335874065408480e-22 4.732322054223914614e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -7.285802325895929620e-22 3.299765012343414468e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -6.952438980079023455e-22 1.739328894245773055e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -6.883608989483037138e-22 3.333831841700885159e-22 0.000000000000000000e+00
9.199999794363975525e+00 -6.598531854251632813e-22 6.531429335154826048e-22 0.000000000000000000e+00
9.239999793469905853e+00 -6.255867788240721506e-22 7.987818548826909059e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -6.313597396001569459e-22 6.230244480320835377e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -5.593901732936501603e-22 3.502771050989395467e-22 0.000000000000000000e+00
9.359999790787696838e+00 -4.760640592849086536e-22 2.632571920457849116e-22 0.000000000000000000e+00
9.399999789893627167e+00 -4.273433376056346196e-22 3.722060739619337611e-22 0.000000000000000000e+00
9.439999788999557495e+00 -3.772647119149042237e-22 4.890227955911542064e-22 0.000000000000000000e+00
9.479999788105487823e+00 -3.410602857911726653e-22 4.040595911192213499e-22 0.000000000000000000e+00
9.519999787211418152e+00 -3.223750297820515901e-22 2.629304276524635895e-22 0.000000000000000000e+00
9.559999786317348480e+00 -2.109327965627017018e-22 1.303961596477165705e-22 0.000000000000000000e+00
9.599999785423278809e+00 -2.200092694693012256e-22 -1.107317348925107721e-23 0.000000000000000000e+00
9.639999784529209137e+00 -1.981996007316411225e-22 -3.631137701631814869e-23 0.000000000000000000e+00
9.679999783635139465e+00 -1.234991202636592868e-22 -1.331982435459622208e-23 0.000000000000000000e+00
9.719999782741069794e+00 -1.371809901229426086e-22 1.938822968838849422e-23 0.000000000000000000e+00
9.759999781847000122e+00 -1.296889280411051035e-22 4.986425850006526755e-23 0.000000000000000000e+00
9.799999780952930450e+00 -1.079975575635216997e-22 -7.241453658934916404e-23 0.000000000000000000e+00
9.839999780058860779e+00 -7.808635871242587043e-23 -2.301638346580148316e-22 0.000000000000000000e+00
9.879999779164791107e+00 -6.062061430611721034e-23 -2.782616945751215288e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.073815738550365504e-22 -1.772975650737862474e-22 0.000000000000000000e+00
9.959999777376651764e+00 -7.753882158567649312e-23 -1.295333902362472190e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.033737930811185021e-22 -2.018540357084930534e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -9.469562911590402197e-23 -2.706701422994228947e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.300363265954729408e-22 -3.548605889136525003e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.271196339303060084e-22 -3.212784633888077338e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.452959423886568429e-22 -2.175729321152175550e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -2.154951062038890255e-22 -2.111429040496659835e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -2.077666749755735670e-22 -1.649116256885463552e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -2.231232798521887481e-22 -1.696014351182384659e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -2.343909244473252728e-22 -1.868533985316389809e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -2.599685444693023208e-22 -1.755702072614440300e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -2.941071670647943404e-22 -1.819520605295110854e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.621763144361466554e-22 -1.018035575839349022e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -3.036371367670654136e-22 -3.320730002087657444e-23 -0.000000000000000000e+00
1.051999976485967636e+01 -3.076508221511176297e-22 -6.659425366706273093e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -2.789500399558164669e-22 -6.262996521400055173e-23 -0.000000000000000000e+00
1.059999976307153702e+01 -2.839720423253311683e-22 -4.312503065762030269e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -2.451283762638923047e-22 -4.298522071621846805e-23 0.000000000000000000e+00
1.067999976128339767e+01 -2.925284547927731240e-22 4.705189837750367883e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -3.427921058118954680e-22 9.204507733784340710e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -2.419945985820959356e-22 6.176807687552355326e-23 -0.000000000000000000e+00
1.079999975860118866e+01 -2.727310572936403503e-22 9.606019801822185766e-23 0.000000000000000000e+00
1.083999975770711899e+01 -2.683528634861431939e-22 9.004985201954696543e-23 0.000000000000000000e+00
1.087999975681304932e+01 -2.480441310126479934e-22 4.747078108380265526e-23 0.000000000000000000e+00
1.091999975591897964e+01 -2.368620926063158629e-22 6.673172947557759603e-23 0.000000000000000000e+00
1.095999975502490997e+01 -2.422564762127876971e-22 1.158781017807086924e-22 0.000000000000000000e+00
1.099999975413084030e+01 -2.510511478703847429e-22 1.197249446249770741e-22 0.000000000000000000e+00
1.103999975323677063e+01 -2.110436696511897156e-22 1.054618863349787818e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.804859550702531258e-22 6.884027214937305785e-23 0.000000000000000000e+00
1.111999975144863129e+01 -1.783299836688456870e-22 5.928722046633084208e-23 0.000000000000000000e+00
1.115999975055456161e+01 -1.865888918928249153e-22 6.207130098800917425e-23 0.000000000000000000e+00
1.119999974966049194e+01 -1.707568912934221073e-22 6.789949225094461091e-23 0.000000000000000000e+00
