# time, vertical, radial, transverse
9.199999794363975525e-01 -4.009822010993957619e-17 -1.717111468315124702e-17 -0.000000000000000000e+00
9.599999785423278809e-01 1.428432483226060963e-17 -2.488620113581419040e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -1.746525987982749974e-17 4.898820538073778876e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -6.901305168867111666e-18 8.888135780580342430e-19 -0.000000000000000000e+00
1.079999975860118866e+00 2.315638586878776742e-18 -3.645060816779732891e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -3.279872238636017392e-17 1.051516854204237553e-18 -0.000000000000000000e+00
1.159999974071979523e+00 7.497743517160416026e-17 1.116474810987711062e-17 -0.000000000000000000e+00
1.199999973177909851e+00 2.799755148589611090e-17 -1.862473436631262378e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -6.489919871091842636e-17 -1.741732819937169541e-18 -0.000000000000000000e+00
1.279999971389770508e+00 2.581214345991611725e-17 8.262000046670437522e-18 -0.000000000000000000e+00
1.319999970495700836e+00 3.614117624238133659e-18 -9.452751837670803519e-18 0.000000000000000000e+00
1.359999969601631165e+00 6.344004534184933365e-18 3.434424102306366379e-17 -0.000000000000000000e+00
1.399999968707561493e+00 5.732012912631035613e-17 -8.468868210911751244e-18 0.000000000000000000e+00
1.439999967813491821e+00 6.686147768050432883e-18 4.693346098065376530e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -4.028140567243099476e-18 -3.137003397569060546e-18 0.000000000000000000e+00
1.519999966025352478e+00 -2.060787286609411349e-18 -3.530185520648956618e-16 0.000000000000000000e+00
1.559999965131282806e+00 -2.396674361079931600e-18 -3.137695789337158273e-17 0.000000000000000000e+00
1.599999964237213135e+00 2.629495970904827358e-17 2.071263641119003573e-16 -0.000000000000000000e+00
1.639999963343143463e+00 -7.145253475755454394e-18 8.222573436796665632e-18 -0.000000000000000000e+00
1.679999962449073792e+00 -8.315514423884451589e-19 4.400986060500145129e-17 -0.000000000000000000e+00
1.719999961555004120e+00 7.907270453870297817e-18 2.363782003521919293e-17 -0.000000000000000000e+00
1.759999960660934448e+00 -2.520025707781315116e-17 -4.148613195866346793e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -4.604561254382134062e-18 -1.221294747665524525e-18 0.000000000000000000e+00
1.839999958872795105e+00 3.557180287316441741e-18 1.026850892230868432e-18 0.000000000000000000e+00
1.879999957978725433e+00 -1.483499072492122697e-17 3.527105320245027991e-18 -0.000000000000000000e+00
1.919999957084655762e+00 -1.047232933342456841e-17 6.311500910669565368e-18 -0.000000000000000000e+00
1.959999956190586090e+00 -1.433743163943290729e-17 -1.133198104798793834e-17 0.000000000000000000e+00
1.999999955296516418e+00 8.728210814297200514e-18 -5.126458127051592503e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.694400236010551602e-17 7.184715475887060628e-18 -0.000000000000000000e+00
2.079999953508377075e+00 -7.189946249127388798e-18 -1.983536966145038703e-17 0.000000000000000000e+00
2.119999952614307404e+00 -1.811150694265961896e-18 8.458672463893891382e-17 -0.000000000000000000e+00
2.159999951720237732e+00 3.332115302328020355e-19 8.675672858953477205e-17 -0.000000000000000000e+00
2.199999950826168060e+00 -4.074963217135519004e-19 -5.367257446050644285e-17 0.000000000000000000e+00
2.239999949932098389e+00 1.169821189250797129e-19 -3.631101921200752573e-17 0.000000000000000000e+00
2.279999949038028717e+00 5.861809942871332279e-18 -1.287988387048244580e-17 0.000000000000000000e+00
2.319999948143959045e+00 7.734707091003657124e-18 -5.287824198603630286e-18 0.000000000000000000e+00
2.359999947249889374e+00 -5.772856995463371594e-18 1.279455609619617591e-17 -0.000000000000000000e+00
2.399999946355819702e+00 -8.365579880774021945e-18 -9.715054184198379786e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.422281609848141795e-18 -1.188261713832616927e-17 0.000000000000000000e+00
2.479999944567680359e+00 2.534253988415003091e-18 2.812251681461930408e-18 -0.000000000000000000e+00
2.519999943673610687e+00 2.369833877310156939e-18 1.825556973926722988e-18 -0.000000000000000000e+00
2.559999942779541016e+00 2.294413046911359110e-18 -4.040427505970001636e-18 0.000000000000000000e+00
2.599999941885471344e+00 -3.831789654213935359e-19 1.855935784988105598e-18 -0.000000000000000000e+00
2.639999940991401672e+00 -7.713812403380871565e-18 -4.807709483429789510e-19 -0.000000000000000000e+00
2.679999940097332001e+00 -8.141778409481048967e-18 3.169906325638294334e-18 -0.000000000000000000e+00
2.719999939203262329e+00 4.486820660531520855e-18 -1.707691326737404100e-17 0.000000000000000000e+00
2.759999938309192657e+00 7.721420377492905482e-18 -3.656324744224548747e-17 0.000000000000000000e+00
2.799999937415122986e+00 -2.151898806914687208e-18 -5.327279723132960938e-20 0.000000000000000000e+00
2.839999936521053314e+00 -9.279474033974112754e-19 1.698539778590202555e-17 -0.000000000000000000e+00
2.879999935626983643e+00 3.460705338511616292e-19 1.094210427254438547e-17 -0.000000000000000000e+00
2.919999934732913971e+00 -2.582318149507045945e-18 4.129569977521896897e-18 -0.000000000000000000e+00
2.959999933838844299e+00 3.792585630435497034e-19 -8.021300658583641173e-18 0.000000000000000000e+00
2.999999932944774628e+00 2.290702890604734527e-18 9.286461863666773735e-19 0.000000000000000000e+00
3.039999932050704956e+00 3.303564619272947658e-18 9.888470172882081571e-18 -0.000000000000000000e+00
3.079999931156635284e+00 -1.186397392302751673e-18 5.292701534926891692e-18 -0.000000000000000000e+00
3.119999930262565613e+00 -5.658525507897138847e-18 -2.249649260193109595e-18 0.000000000000000000e+00
3.159999929368495941e+00 -1.277363393455743891e-18 5.913161658099852430e-20 0.000000000000000000e+00
3.199999928474426270e+00 -5.107345059514046328e-19 2.740696771070361179e-18 -0.000000000000000000e+00
3.239999927580356598e+00 -4.084786924067884852e-19 1.633090083487331938e-18 0.000000000000000000e+00
3.279999926686286926e+00 2.429978223517537277e-18 5.187091301195323578e-19 0.000000000000000000e+00
3.319999925792217255e+00 -5.438794614747167327e-19 3.406332572922110693e-18 -0.000000000000000000e+00
3.359999924898147583e+00 -2.915556309744716051e-18 1.283361855894327262e-17 -0.000000000000000000e+00
3.399999924004077911e+00 -2.012463985010981562e-18 7.118118461221457686e-18 -0.000000000000000000e+00
3.439999923110008240e+00 6.601992936339230014e-20 -3.489790018647909110e-18 0.000000000000000000e+00
3.479999922215938568e+00 2.246669260784983648e-18 -5.502867046743631827e-18 0.000000000000000000e+00
3.519999921321868896e+00 1.122305751778185383e-18 -3.140448359772563191e-18 0.000000000000000000e+00
3.559999920427799225e+00 4.267340773367323257e-20 3.581728320568799947e-18 -0.000000000000000000e+00
3.599999919533729553e+00 9.154384024441243244e-19 2.022113418206572787e-18 -0.000000000000000000e+00
3.639999918639659882e+00 -1.139934029197320364e-19 -3.786005312576890371e-18 0.000000000000000000e+00
3.679999917745590210e+00 3.685989358928054871e-19 -4.630586132407188842e-18 0.000000000000000000e+00
3.719999916851520538e+00 2.111637732014060010e-18 -1.242158352397382398e-18 0.000000000000000000e+00
3.759999915957450867e+00 2.121233614161610722e-18 7.843720959499479242e-19 -0.000000000000000000e+00
3.799999915063381195e+00 1.391480676829814974e-18 -1.126374001614749559e-18 0.000000000000000000e+00
3.839999914169311523e+00 -1.407781383022666030e-19 -2.116639865562319996e-18 0.000000000000000000e+00
3.879999913275241852e+00 -5.491244373843074054e-19 -2.016184851527214170e-18 -0.000000000000000000e+00
3.919999912381172180e+00 4.244449955876917216e-19 -1.697881612926721649e-18 -0.000000000000000000e+00
3.959999911487102509e+00 4.994755727238953185e-19 -4.158432129770517756e-18 0.000000000000000000e+00
3.999999910593032837e+00 7.546836859546602822e-19 -5.149544216692448111e-18 0.000000000000000000e+00
4.039999909698963165e+00 3.749301831703633266e-19 -1.649875310249626737e-18 0.000000000000000000e+00
4.079999908804893494e+00 -6.415539537556470005e-19 1.042486634105443966e-18 -0.000000000000000000e+00
4.119999907910823822e+00 -7.800743915140629009e-19 1.308933831751346684e-18 -0.000000000000000000e+00
4.159999907016754150e+00 -4.458903276827186627e-19 -1.706488430500030713e-18 -0.000000000000000000e+00
4.199999906122684479e+00 4.999570228392258598e-20 -2.631152048707008499e-18 0.000000000000000000e+00
4.239999905228614807e+00 2.320861131011042887e-20 6.979775935178623649e-20 0.000000000000000000e+00
4.279999904334545135e+00 -3.491257957648486069e-19 1.665949239395558905e-18 -0.000000000000000000e+00
4.319999903440475464e+00 -3.508384688757360132e-19 1.108202384784817853e-18 -0.000000000000000000e+00
4.359999902546405792e+00 -5.422791000455617931e-19 -4.595018690451980327e-19 0.000000000000000000e+00
4.399999901652336121e+00 -6.445585167966783645e-19 -4.589238378684968001e-19 0.000000000000000000e+00
4.439999900758266449e+00 -1.318070426350459645e-19 5.137250991538167411e-19 -0.000000000000000000e+00
4.479999899864196777e+00 2.527894976083189392e-19 1.072668354026973341e-18 0.000000000000000000e+00
4.519999898970127106e+00 1.474801101721823370e-19 9.801827836781741200e-19 0.000000000000000000e+00
4.559999898076057434e+00 -2.793362364172935570e-19 1.190410577692091490e-18 -0.000000000000000000e+00
4.599999897181987762e+00 -4.400232282932848098e-19 2.122055273503065223e-18 -0.000000000000000000e+00
4.639999896287918091e+00 -1.664643205003812943e-19 1.733340206556022334e-18 -0.000000000000000000e+00
4.679999895393848419e+00 -2.808650060615036915e-20 5.079103866592049526e-19 -0.000000000000000000e+00
4.719999894499778748e+00 3.045916309929453104e-20 -2.392084425082430381e-19 0.000000000000000000e+00
4.759999893605709076e+00 6.960803875699640038e-20 5.872230394743383323e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.567812432767823383e-19 1.685403520241379780e-18 -0.000000000000000000e+00
4.839999891817569733e+00 -2.165971527574584139e-19 1.044821226969361339e-18 -0.000000000000000000e+00
4.879999890923500061e+00 -1.288930070586502633e-19 -3.017545350303408226e-20 0.000000000000000000e+00
4.919999890029430389e+00 1.065170454239705659e-20 -3.672007005661726208e-19 0.000000000000000000e+00
4.959999889135360718e+00 1.337680150754749893e-19 2.598620194476098197e-19 0.000000000000000000e+00
4.999999888241291046e+00 8.917271770769731226e-20 7.063365192152560693e-19 -0.000000000000000000e+00
5.039999887347221375e+00 7.723479211563245606e-20 2.289710828335956035e-19 -0.000000000000000000e+00
5.079999886453151703e+00 2.698586649785284205e-20 -3.286490682512522088e-19 0.000000000000000000e+00
5.119999885559082031e+00 -6.389251939253882128e-20 -5.191792733967304649e-19 0.000000000000000000e+00
5.159999884665012360e+00 8.611709927208722222e-20 -4.138245712965727038e-19 0.000000000000000000e+00
5.199999883770942688e+00 2.358486963203177184e-19 -6.624796660616994082e-19 0.000000000000000000e+00
5.239999882876873016e+00 2.201981842517853064e-19 -8.597221458330751403e-19 0.000000000000000000e+00
5.279999881982803345e+00 1.152661643573082991e-19 -5.548544577322900643e-19 0.000000000000000000e+00
5.319999881088733673e+00 3.053749242099002096e-20 -1.425104128429666326e-19 -0.000000000000000000e+00
5.359999880194664001e+00 7.219993858598173309e-20 -1.980042725335806666e-19 -0.000000000000000000e+00
5.399999879300594330e+00 1.233919610967859785e-19 -7.249218178912998282e-19 0.000000000000000000e+00
5.439999878406524658e+00 9.825069719227031195e-20 -8.201264427043498443e-19 0.000000000000000000e+00
5.479999877512454987e+00 9.545897046336904669e-20 -4.244153096806258273e-19 0.000000000000000000e+00
5.519999876618385315e+00 4.853401333093643319e-20 -5.788890848634764487e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -2.951046917587518635e-20 -1.194220676552504384e-19 -0.000000000000000000e+00
5.599999874830245972e+00 -4.429402179084718361e-20 -4.723583115264773878e-19 0.000000000000000000e+00
5.639999873936176300e+00 -3.382707654964179315e-20 -4.282930167391896474e-19 0.000000000000000000e+00
5.679999873042106628e+00 -9.195545317197685504e-21 -9.751169272931293370e-20 0.000000000000000000e+00
5.719999872148036957e+00 8.998986231745220929e-22 1.476059842389077037e-19 -0.000000000000000000e+00
5.759999871253967285e+00 -3.326728619867936126e-20 1.456864119973033872e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -6.174000009195879593e-20 1.392568956362083573e-19 -0.000000000000000000e+00
5.839999869465827942e+00 -9.119539026869461220e-20 2.779431524686515377e-19 -0.000000000000000000e+00
5.879999868571758270e+00 -7.378372538369149138e-20 2.982421137858182583e-19 -0.000000000000000000e+00
5.919999867677688599e+00 -1.673188671702519215e-20 1.706936309346929303e-19 -0.000000000000000000e+00
5.959999866783618927e+00 -1.251302728633163663e-20 1.047565601766109546e-19 0.000000000000000000e+00
5.999999865889549255e+00 -4.474097659112885695e-20 2.691917179618030868e-19 0.000000000000000000e+00
6.039999864995479584e+00 -5.664438867825083402e-20 4.413503629621118886e-19 -0.000000000000000000e+00
6.079999864101409912e+00 -4.547924982034601741e-20 3.818632394541055224e-19 -0.000000000000000000e+00
6.119999863207340240e+00 -2.379480974923353772e-20 2.080554841086268606e-19 -0.000000000000000000e+00
6.159999862313270569e+00 -1.427630922989919895e-20 1.290767831960693185e-19 0.000000000000000000e+00
6.199999861419200897e+00 -5.242146471573506114e-21 2.664809580892324572e-19 -0.000000000000000000e+00
6.239999860525131226e+00 1.118833594659918135e-22 3.549613174982369008e-19 -0.000000000000000000e+00
6.279999859631061554e+00 -1.421920933353249221e-20 2.481299161445349443e-19 -0.000000000000000000e+00
6.319999858736991882e+00 -2.366262742725666723e-20 8.656248246552423049e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -9.842948202276603210e-21 2.004186717385891977e-20 0.000000000000000000e+00
6.399999856948852539e+00 3.763730774153373872e-21 4.121236634091474390e-20 -0.000000000000000000e+00
6.439999856054782867e+00 1.753326978359837075e-20 1.160053852800047081e-20 0.000000000000000000e+00
6.479999855160713196e+00 1.714175596134737416e-20 -4.543844625004567580e-20 0.000000000000000000e+00
6.519999854266643524e+00 6.032018063706346537e-21 -4.964178515365347453e-20 0.000000000000000000e+00
6.559999853372573853e+00 3.765794872379047231e-21 -2.233581108157523221e-20 -0.000000000000000000e+00
6.599999852478504181e+00 1.227580651175230824e-20 -4.800052192877047284e-20 -0.000000000000000000e+00
6.639999851584434509e+00 2.788284109556116552e-20 -1.462971704313531531e-19 0.000000000000000000e+00
6.679999850690364838e+00 3.496730278129689934e-20 -1.887335674837231781e-19 0.000000000000000000e+00
6.719999849796295166e+00 2.363783642067574043e-20 -1.441710774088278640e-19 0.000000000000000000e+00
6.759999848902225494e+00 2.016696998907718999e-20 -8.658173464937135797e-20 0.000000000000000000e+00
6.799999848008155823e+00 1.946645897987764496e-20 -1.159689199994318280e-19 0.000000000000000000e+00
6.839999847114086151e+00 1.971756137209013349e-20 -1.882375363493338356e-19 0.000000000000000000e+00
6.879999846220016479e+00 2.289004441990982954e-20 -1.898809568956494442e-19 0.000000000000000000e+00
6.919999845325946808e+00 2.282806417497340634e-20 -1.257332769455388330e-19 0.000000000000000000e+00
6.959999844431877136e+00 1.979854641831480133e-20 -6.958287121960893390e-20 0.000000000000000000e+00
6.999999843537807465e+00 1.403186251991428482e-20 -6.528764060931281137e-20 0.000000000000000000e+00
7.039999842643737793e+00 3.272067715442972680e-21 -7.322939927689731373e-20 0.000000000000000000e+00
7.079999841749668121e+00 1.824560513341566728e-21 -5.251569746178575443e-20 -0.000000000000000000e+00
7.119999840855598450e+00 2.802676135615911411e-21 -3.014407047885470439e-20 -0.000000000000000000e+00
7.159999839961528778e+00 2.731527501964592768e-21 -2.385362859058659857e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -1.143469148701115165e-21 -2.495690387149807360e-20 0.000000000000000000e+00
7.239999838173389435e+00 -9.653182132751682017e-21 7.566555268567754373e-21 0.000000000000000000e+00
7.279999837279319763e+00 -1.410794629919110078e-20 5.002484977012500356e-20 -0.000000000000000000e+00
7.319999836385250092e+00 -1.199164671561447978e-20 5.830583904753439492e-20 -0.000000000000000000e+00
7.359999835491180420e+00 -1.101213365473086165e-20 3.757484591915272370e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -8.230234016082249820e-21 3.612331784097477908e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -1.044495456881122743e-20 6.877899431856349643e-20 -0.000000000000000000e+00
7.479999832808971405e+00 -1.230371799465501812e-20 9.419048728886992743e-20 -0.000000000000000000e+00
7.519999831914901733e+00 -1.227778011525515568e-20 8.470313332509249639e-20 -0.000000000000000000e+00
7.559999831020832062e+00 -1.118890668294625373e-20 5.874018461327069531e-20 -0.000000000000000000e+00
7.599999830126762390e+00 -7.979123438417447235e-21 4.686077227233909712e-20 -0.000000000000000000e+00
7.639999829232692719e+00 -5.301496003085049106e-21 5.529625923372805311e-20 -0.000000000000000000e+00
7.679999828338623047e+00 -4.614715635398170687e-21 5.590392902377062466e-20 -0.000000000000000000e+00
7.719999827444553375e+00 -3.183188482580590197e-21 4.684534724219702834e-20 -0.000000000000000000e+00
7.759999826550483704e+00 -5.592927664110903187e-21 3.596373426262289798e-20 -0.000000000000000000e+00
7.799999825656414032e+00 -3.914440185326384707e-21 3.449276482569985098e-20 -0.000000000000000000e+00
7.839999824762344360e+00 -1.274429592967862839e-22 2.956804746645503070e-20 -0.000000000000000000e+00
7.879999823868274689e+00 2.172115955545450808e-21 1.077115939551731607e-20 0.000000000000000000e+00
7.919999822974205017e+00 2.673363496796810285e-21 -4.540063855529297527e-21 0.000000000000000000e+00
7.959999822080135345e+00 1.430327415619103823e-21 -2.648854206199757919e-21 0.000000000000000000e+00
7.999999821186065674e+00 5.962498335065902607e-22 4.989382773601392247e-23 0.000000000000000000e+00
8.039999820291996002e+00 2.650147052918328366e-21 -1.004949717753334119e-20 0.000000000000000000e+00
8.079999819397926331e+00 2.956092203021399130e-21 -2.777262307063210726e-20 0.000000000000000000e+00
8.119999818503856659e+00 5.267042979539838357e-21 -3.588329855119809856e-20 0.000000000000000000e+00
8.159999817609786987e+00 5.360670002119150391e-21 -3.093506893492304258e-20 0.000000000000000000e+00
8.199999816715717316e+00 3.605086476454744245e-21 -2.309767842234578093e-20 0.000000000000000000e+00
8.239999815821647644e+00 3.212111096217995706e-21 -2.657785626070108368e-20 0.000000000000000000e+00
8.279999814927577972e+00 3.595671614675666138e-21 -3.231373193557374549e-20 0.000000000000000000e+00
8.319999814033508301e+00 3.849611857731361239e-21 -3.362531060702167650e-20 0.000000000000000000e+00
8.359999813139438629e+00 5.112968665343942547e-21 -2.940789454441983279e-20 0.000000000000000000e+00
8.399999812245368958e+00 4.283365342416800779e-21 -2.667198532435577492e-20 0.000000000000000000e+00
8.439999811351299286e+00 3.983369879279053067e-21 -2.719867916312068721e-20 0.000000000000000000e+00
8.479999810457229614e+00 1.970783159777056543e-21 -2.327311813132837619e-20 0.000000000000000000e+00
8.519999809563159943e+00 1.244528334609640430e-21 -1.403374881192576131e-20 0.000000000000000000e+00
8.559999808669090271e+00 1.862710064415296041e-21 -1.086045449483208400e-20 -0.000000000000000000e+00
8.599999807775020599e+00 2.222668172180420012e-21 -1.156532653112663011e-20 -0.000000000000000000e+00
8.639999806880950928e+00 1.660451403040497268e-21 -9.826696441450622611e-21 0.000000000000000000e+00
8.679999805986881256e+00 5.043684154770745141e-22 -2.141462800864246661e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -9.595385108696064908e-22 5.230427177593810523e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -9.872887858364267003e-22 8.307014468300623241e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -1.139998062171798771e-21 5.649130343954312311e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -1.924452845969426676e-22 5.800911822007038178e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -7.421803047691355788e-22 9.852275979937986635e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.524159415566828196e-21 1.356217853754060514e-20 -0.000000000000000000e+00
8.959999799728393555e+00 -1.986773440876277204e-21 1.396332936565159022e-20 -0.000000000000000000e+00
8.999999798834323883e+00 -2.170781726817949667e-21 1.309697654505726027e-20 -0.000000000000000000e+00
9.039999797940254211e+00 -2.341099161640159112e-21 1.320447154284920601e-20 -0.000000000000000000e+00
9.079999797046184540e+00 -1.088546923710964642e-21 1.461243118683342117e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -9.573996067047119723e-22 1.216993678099243121e-20 -0.000000000000000000e+00
9.159999795258045197e+00 -6.383132244991429730e-22 9.888753083941993519e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -1.218671968672424611e-21 9.885046893032268546e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -1.188813257613219397e-21 1.075691488949814871e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -5.055272254139709543e-22 8.514581168128644545e-21 -0.000000000000000000e+00
9.319999791681766510e+00 2.049722525043762530e-22 5.249153218755964675e-21 -0.000000000000000000e+00
9.359999790787696838e+00 4.931948183184432244e-22 1.998604830077965929e-21 0.000000000000000000e+00
9.399999789893627167e+00 9.557546718497179165e-22 1.621652927497052623e-21 0.000000000000000000e+00
9.439999788999557495e+00 8.362273007378462702e-23 2.373948063905118086e-21 0.000000000000000000e+00
9.479999788105487823e+00 2.415599738014862189e-22 8.430498041889223278e-22 0.000000000000000000e+00
9.519999787211418152e+00 4.238634403463948130e-22 -1.885581809801806354e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.102631586036295802e-21 -3.695914529089350861e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.265742866962682600e-21 -4.676400294556516003e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.443170845050190239e-21 -4.283002454030793559e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.132145030169340434e-21 -5.813268671772675948e-21 0.000000000000000000e+00
9.719999782741069794e+00 8.072785249169101512e-22 -5.712985057471087454e-21 0.000000000000000000e+00
9.759999781847000122e+00 5.930517090746434927e-22 -4.716917828773148376e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.216645159729523604e-21 -4.437992629391374759e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.110804419113265050e-21 -5.871001576451818315e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.412094661645824151e-21 -5.734612841479247776e-21 0.000000000000000000e+00
9.919999778270721436e+00 7.517859899053292159e-22 -4.735307811642997134e-21 0.000000000000000000e+00
9.959999777376651764e+00 4.662054493564938179e-22 -3.416208301132429038e-21 0.000000000000000000e+00
9.999999776482582092e+00 3.795275347329152617e-22 -2.570056267359177943e-21 -0.000000000000000000e+00
1.003999977558851242e+01 5.559066948990222037e-22 -2.725847934925696241e-21 -0.000000000000000000e+00
1.007999977469444275e+01 8.650828817735601970e-22 -3.021603561137454003e-21 0.000000000000000000e+00
1.011999977380037308e+01 9.912495215758100750e-22 -1.714804056973662428e-21 -0.000000000000000000e+00
1.015999977290630341e+01 3.128461685264483269e-22 -1.034073420669301438e-21 -0.000000000000000000e+00
1.019999977201223373e+01 2.905690053012222053e-22 -1.147792971778471836e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.390038733006804429e-22 2.601824462544755485e-22 -0.000000000000000000e+00
1.027999977022409439e+01 3.189159158978327617e-23 9.887334044833551725e-22 -0.000000000000000000e+00
1.031999976933002472e+01 6.641199234991291265e-23 1.320715455221943678e-21 -0.000000000000000000e+00
1.035999976843595505e+01 2.330245649773133033e-22 1.494428602200059757e-21 -0.000000000000000000e+00
1.039999976754188538e+01 7.744233698758762353e-23 9.405733294443054249e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.010450958460751407e-22 1.778987325451453203e-21 -0.000000000000000000e+00
1.047999976575374603e+01 -5.494710535458580778e-22 2.681907744772615959e-21 -0.000000000000000000e+00
1.051999976485967636e+01 -2.630785900237242606e-22 2.667180524440482590e-21 -0.000000000000000000e+00
1.055999976396560669e+01 5.940801628412373495e-23 2.398415062998538070e-21 -0.000000000000000000e+00
1.059999976307153702e+01 3.796012890688871610e-22 2.134198211933835660e-21 -0.000000000000000000e+00
1.063999976217746735e+01 2.190958170444901188e-23 1.381051333737559738e-21 -0.000000000000000000e+00
1.067999976128339767e+01 -1.200535422185567009e-22 2.230224026789074106e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -3.891630626640108381e-22 2.106430883941357227e-21 -0.000000000000000000e+00
1.075999975949525833e+01 -3.437532214434213627e-23 1.519723696219443902e-21 -0.000000000000000000e+00
1.079999975860118866e+01 1.054171683279037151e-23 1.112598738473025156e-21 0.000000000000000000e+00
1.083999975770711899e+01 1.356512484562699781e-22 9.820656714509823924e-22 -0.000000000000000000e+00
1.087999975681304932e+01 2.569136654528847484e-22 4.780991389452538178e-22 0.000000000000000000e+00
1.091999975591897964e+01 4.471430941066501635e-22 3.469884006790380300e-22 0.000000000000000000e+00
1.095999975502490997e+01 6.253523565646901656e-23 2.701499113300087838e-22 0.000000000000000000e+00
1.099999975413084030e+01 2.433917813959851767e-22 6.016936708874710106e-22 0.000000000000000000e+00
1.103999975323677063e+01 3.412201863284281205e-22 3.664288783511438022e-22 0.000000000000000000e+00
1.107999975234270096e+01 7.712823162364658085e-22 1.568425176401433532e-22 0.000000000000000000e+00
1.111999975144863129e+01 5.841968118147634067e-22 -3.558927801350364712e-22 0.000000000000000000e+00
1.115999975055456161e+01 4.248946936513675637e-22 -2.436676425077166876e-22 0.000000000000000000e+00
1.119999974966049194e+01 3.738315115242585512e-22 -4.593292430854490551e-22 0.000000000000000000e+00
1.123999974876642227e+01 4.275242702078686014e-22 -3.098910497101314878e-22 0.000000000000000000e+00
