# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.315753044968005415e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.365471962344600019e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.545293116578250298e-21
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.580437108525076501e-21
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.352661342934880138e-21
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.940281072165817113e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.702753747347742409e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.569169712136499833e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.383297694701468639e-20
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.347684974462026789e-20
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.654964919202029816e-20
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.896881076390855230e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.863152414851356896e-21
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.578117917233612506e-21
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.825169748481130906e-21
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.455256127286703384e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.199338727630675200e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.549507427029311783e-19
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.385847085155547058e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.338128444738686141e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.442283581942320521e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.696177223697305007e-18
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.488874300383032046e-19
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.437131479382515065e-18
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.022137124091387358e-18
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.033954046666622676e-18
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.180481053888798277e-18
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.522995255887508723e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.766329217702150219e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.101072464138269471e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.949731286615133467e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.718803498893976737e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.393066253513097744e-17
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.574855651706457486e-18
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.944717556238174950e-17
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.327373623847961638e-17
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.930984087288379907e-17
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221633329987526061e-17
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.566039800643921417e-16
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.657634019851684817e-17
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.090867012739181777e-16
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.850952886044979744e-18
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.374075517058372627e-17
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.854252256453037544e-17
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.714958067983389275e-18
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.209175309166312382e-18
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.476879447698594329e-18
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.673385018482804756e-19
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.628766698762774580e-18
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.232379674911499080e-17
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.875122172757983245e-18
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.210609503090382591e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212793938815593788e-17
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.505361527204514096e-17
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.873935043811798321e-17
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.210192129015923014e-17
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.076991066336632050e-17
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.049711555242538496e-17
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.436856299638748243e-18
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.572894304990768436e-17
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024647641927003867e-18
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.724673625081778092e-18
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.978941753506660614e-18
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.508109927177430006e-18
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.350260921753943013e-18
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.955851080827415474e-19
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.226728342473507493e-18
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.593288414180279580e-18
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.549580413848161834e-17
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.905018791556358440e-17
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006632275879383401e-18
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.365530677139759112e-17
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.866904139518738263e-18
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.570237524807453733e-18
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.849145077168942773e-18
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.123268812894821256e-18
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.013594239950180235e-18
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.169510069303214655e-18
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617576953023672490e-18
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822078065946698358e-18
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.095916144549846685e-18
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.010757336392998935e-18
