# time, vertical, radial, transverse
1.039999976754188538e+00 1.246128231287002625e-15 4.737698007375001455e-15 1.787205692380666735e-15
1.079999975860118866e+00 6.977725424803792861e-16 3.932422492653131366e-15 1.819767872802913096e-15
1.119999974966049194e+00 2.515877713449299129e-16 3.013872308656573213e-15 2.075700787827372583e-15
1.159999974071979523e+00 8.644259651191532622e-16 4.560043103992938663e-15 2.001657849177718077e-15
1.199999973177909851e+00 3.243602113798260641e-16 3.692319849506020863e-15 2.165279118344187778e-15
1.239999972283840179e+00 4.974885378032922587e-16 4.013451281934976733e-15 2.249902812764048727e-15
1.279999971389770508e+00 8.836435736157000250e-16 5.431761033833026569e-15 2.505626063793897516e-15
1.319999970495700836e+00 -1.901746436487883263e-16 2.722206059843301885e-15 1.853774767369031809e-15
1.359999969601631165e+00 2.571276621893048112e-15 1.024876534938812195e-14 3.727412316948175560e-15
1.399999968707561493e+00 4.085962194949388494e-15 1.809875667095184398e-14 1.348829711787402540e-15
1.439999967813491821e+00 3.741949913091957386e-16 6.852268707007169652e-15 5.350495688617229047e-15
1.479999966919422150e+00 1.489978894824161974e-16 2.006672555580735199e-15 2.737399190664291502e-15
1.519999966025352478e+00 1.164104178315028467e-16 3.383455099537968560e-15 1.103155547752976427e-15
1.559999965131282806e+00 4.821700043976306472e-15 3.492158430162816964e-16 1.333562564104795449e-14
1.599999964237213135e+00 -2.838663989678025172e-15 -4.080768208950757972e-15 -4.964757338166236977e-14
1.639999963343143463e+00 -1.034490577876567750e-14 -1.100575784221291535e-15 -5.876946821808815098e-14
1.679999962449073792e+00 -1.229373388923704684e-15 9.457473643124104111e-16 1.159661216661333939e-15
1.719999961555004120e+00 -8.692661649547517498e-16 -1.251005451194942064e-15 -4.252722021192311823e-15
1.759999960660934448e+00 -1.792125520296394973e-15 -6.147777312435210036e-16 -2.280049258843064266e-15
1.799999959766864777e+00 -1.039395341649651468e-15 -8.530918858014046611e-16 8.611881639808416379e-16
1.839999958872795105e+00 -1.958292908966541318e-15 -5.976132233627140371e-16 -2.321472624316811503e-15
1.879999957978725433e+00 -1.517051947303116207e-15 -3.485405759420245949e-16 5.014509079046547088e-16
1.919999957084655762e+00 -1.676267595030367358e-15 -2.305256348336115526e-16 -9.590846020728349320e-16
1.959999956190586090e+00 -1.520341029390692693e-15 -4.694003905569843484e-19 -3.251099551562220000e-16
1.999999955296516418e+00 -1.380759291350841575e-15 9.294039773521944101e-17 -3.625278186518698886e-16
2.039999954402446747e+00 -1.224718755111098178e-15 2.028933377005159880e-16 -3.492555988486855950e-16
2.079999953508377075e+00 -1.103154150769114564e-15 2.778016787488013666e-16 -4.085628897882998073e-16
2.119999952614307404e+00 -9.196036262437701010e-16 3.194410528521984664e-16 -1.897809124784544167e-16
2.159999951720237732e+00 -8.185862679965793973e-16 3.494131378829479106e-16 -3.786961024161428356e-16
2.199999950826168060e+00 -6.824434967711567795e-16 3.732208278961479775e-16 -2.201921597588807349e-16
2.239999949932098389e+00 -5.803727544844150065e-16 3.679122019093483791e-16 -2.529965131543576615e-16
2.279999949038028717e+00 -4.857064050156622557e-16 3.749803872779011528e-16 -2.379972138442098918e-16
2.319999948143959045e+00 -4.094036703463643553e-16 3.646980912890285366e-16 -2.251968253403901977e-16
2.359999947249889374e+00 -3.299754753243177929e-16 3.525902575347572403e-16 -1.783868210623040875e-16
2.399999946355819702e+00 -2.799096400849520979e-16 3.417749830987304587e-16 -2.241899783257395160e-16
2.439999945461750031e+00 -2.205754135502502270e-16 3.273485926911234859e-16 -1.560010277898982062e-16
2.479999944567680359e+00 -1.801248872652649849e-16 3.085251082666218311e-16 -1.793587725842371498e-16
2.519999943673610687e+00 -1.410924451192840959e-16 2.978979027830064155e-16 -1.600299001438543104e-16
2.559999942779541016e+00 -1.104348848457448171e-16 2.786158001981675749e-16 -1.502331142546609048e-16
2.599999941885471344e+00 -8.035699283936992111e-17 2.645323984324931918e-16 -1.359514571959152765e-16
2.639999940991401672e+00 -6.124065839685499197e-17 2.508033066987991399e-16 -1.466354733565822267e-16
2.679999940097332001e+00 -3.790429400396533189e-17 2.357726916670799230e-16 -1.141275497502647221e-16
2.719999939203262329e+00 -2.387111817370168909e-17 2.218041772721335214e-16 -1.279904099646955757e-16
2.759999938309192657e+00 -8.699483259988482731e-18 2.114349481416866147e-16 -1.121627356042154210e-16
2.799999937415122986e+00 2.286348035340779412e-18 1.967102725757285966e-16 -1.067057019099593174e-16
2.839999936521053314e+00 1.330833219981286676e-17 1.871911081252619643e-16 -1.019588598865084352e-16
2.879999935626983643e+00 1.971729034266900315e-17 1.764520566212013213e-16 -1.015575981000438366e-16
2.919999934732913971e+00 2.870274511224124522e-17 1.658559049246832781e-16 -8.553364750696346302e-17
2.959999933838844299e+00 3.263459075242280903e-17 1.569350570207461639e-16 -9.404080628883093698e-17
2.999999932944774628e+00 3.844660750473849199e-17 1.490280847065150755e-16 -8.037465886445715924e-17
3.039999932050704956e+00 4.167229417362250395e-17 1.392496051266789492e-16 -8.005391282495110907e-17
3.079999931156635284e+00 4.536527194431982594e-17 1.333247637376189219e-16 -7.611890760017558941e-17
3.119999930262565613e+00 4.699327837442978966e-17 1.253980590263381535e-16 -7.371806714218109541e-17
3.159999929368495941e+00 5.006865103496238622e-17 1.186377630801871287e-16 -6.588391988771036546e-17
3.199999928474426270e+00 5.044598219683393899e-17 1.128940784838050521e-16 -7.003248902037740038e-17
3.239999927580356598e+00 5.241622056928463335e-17 1.071091101039201023e-16 -6.035294063622132213e-17
3.279999926686286926e+00 5.265757499728351511e-17 1.008720937534235384e-16 -6.124358333181589125e-17
3.319999925792217255e+00 5.354686072678305010e-17 9.700698137748986813e-17 -5.819558646180667055e-17
3.359999924898147583e+00 5.332280488801188546e-17 9.128501551458611992e-17 -5.525587039301171826e-17
3.399999924004077911e+00 5.405091360444202978e-17 8.711707050679251740e-17 -5.184725159779190756e-17
3.439999923110008240e+00 5.315598536981269772e-17 8.314611477544530961e-17 -5.335513196769170575e-17
3.479999922215938568e+00 5.358063936000689923e-17 7.897121395217254678e-17 -4.628667375072836871e-17
3.519999921321868896e+00 5.271044574328697855e-17 7.505991379730402855e-17 -4.849643664783798034e-17
3.559999920427799225e+00 5.255261567072011220e-17 7.230076153064146764e-17 -4.461536082089878544e-17
3.599999919533729553e+00 5.169977885088882988e-17 6.814918742747977675e-17 -4.318489300203509244e-17
3.639999918639659882e+00 5.143742600921541136e-17 6.561821646755560541e-17 -4.134450136916711598e-17
3.679999917745590210e+00 5.027854422223753938e-17 6.266608397709205688e-17 -4.125728082726709196e-17
3.719999916851520538e+00 5.003000114811584317e-17 5.971429709461516927e-17 -3.699280932778492218e-17
3.759999915957450867e+00 4.884491136181168320e-17 5.721885463572107334e-17 -3.857220872305333762e-17
3.799999915063381195e+00 4.832932609133422339e-17 5.513425276149063940e-17 -3.532264236127957901e-17
3.839999914169311523e+00 4.726527913589961979e-17 5.219810554990545092e-17 -3.442267916398122862e-17
3.879999913275241852e+00 4.668922338169067786e-17 5.059589238953776607e-17 -3.342846321174874826e-17
3.919999912381172180e+00 4.550532321445643505e-17 4.828061719308607066e-17 -3.263348844484425832e-17
3.959999911487102509e+00 4.500676368479616604e-17 4.628327951650135012e-17 -2.989869426528457558e-17
3.999999910593032837e+00 4.382714178063906409e-17 4.459178671822883368e-17 -3.130247569060884291e-17
4.039999909698963165e+00 4.320803782320581556e-17 4.290114520699717093e-17 -2.801583468681201000e-17
4.079999908804893494e+00 4.215273293084464737e-17 4.088487548870034330e-17 -2.828711512847803613e-17
4.119999907910823822e+00 4.148167499806732008e-17 3.982929410994984391e-17 -2.716192830121144555e-17
4.159999907016754150e+00 4.043322769575752495e-17 3.797014869633130429e-17 -2.625237357278819926e-17
4.199999906122684479e+00 3.984221257269382188e-17 3.663436655187979327e-17 -2.488720929250120947e-17
4.239999905228614807e+00 3.877066046698018814e-17 3.537671000231057553e-17 -2.534859595471061692e-17
4.279999904334545135e+00 3.817917604465037808e-17 3.400824789423495505e-17 -2.310794661752879610e-17
4.319999903440475464e+00 3.719511732924729467e-17 3.263876351411454054e-17 -2.358753044973127479e-17
4.359999902546405792e+00 3.657655906863510493e-17 3.183536318829283089e-17 -2.246491385449189496e-17
4.399999901652336121e+00 3.563648351700976185e-17 3.033542270713951113e-17 -2.173158645746298105e-17
4.439999900758266449e+00 3.505733184283599263e-17 2.950229463749565255e-17 -2.086249696731101660e-17
4.479999899864196777e+00 3.412949808989651290e-17 2.851133285730611658e-17 -2.102457438013516382e-17
4.519999898970127106e+00 3.357880268595181631e-17 2.746152858890127191e-17 -1.903379597933962813e-17
4.559999898076057434e+00 3.270125307608395806e-17 2.655918251548427923e-17 -1.983409129024948904e-17
4.599999897181987762e+00 3.212340743630192998e-17 2.585345464467536462e-17 -1.848573083407245673e-17
4.639999896287918091e+00 3.133805512334219899e-17 2.470339131832588294e-17 -1.798168341338168745e-17
4.679999895393848419e+00 3.078700683545321325e-17 2.418429903627838851e-17 -1.761404382705222643e-17
4.719999894499778748e+00 2.998917443619575130e-17 2.328510163351893397e-17 -1.734109355311375228e-17
4.759999893605709076e+00 2.952440627268515467e-17 2.250247780466452158e-17 -1.618420355953276060e-17
4.799999892711639404e+00 2.876053986256011032e-17 2.186505844292696615e-17 -1.661956775933503993e-17
4.839999891817569733e+00 2.827572825481183752e-17 2.121819125022739081e-17 -1.540656921861227471e-17
4.879999890923500061e+00 2.758628215815406256e-17 2.036132536886725606e-17 -1.539156801300123279e-17
4.919999890029430389e+00 2.710219087020959685e-17 2.002864675887394541e-17 -1.483698179072234629e-17
4.959999889135360718e+00 2.643362313392572055e-17 1.924704520206432705e-17 -1.455950314266374164e-17
4.999999888241291046e+00 2.600775042083114434e-17 1.870108280854765262e-17 -1.372818496747640837e-17
5.039999887347221375e+00 2.534031773393508117e-17 1.821916157496161731e-17 -1.414371854480123266e-17
5.079999886453151703e+00 2.491246414138004239e-17 1.768245783750899187e-17 -1.297039943892741582e-17
5.119999885559082031e+00 2.432895598758477807e-17 1.709177740849554431e-17 -1.310848438151879266e-17
5.159999884665012360e+00 2.390410008956678240e-17 1.679629895079415339e-17 -1.267263633053516987e-17
5.199999883770942688e+00 2.332939402549527408e-17 1.614383654668927217e-17 -1.224987590831005986e-17
5.239999882876873016e+00 2.296444472449365885e-17 1.580982825544197016e-17 -1.190282000607112341e-17
5.279999881982803345e+00 2.239639979961793675e-17 1.537297066533938121e-17 -1.195484401250723772e-17
5.319999881088733673e+00 2.202822179242502979e-17 1.488261113991029678e-17 -1.108173364627873491e-17
5.359999880194664001e+00 2.151858097931835706e-17 1.445795714971609527e-17 -1.139848154707578955e-17
5.399999879300594330e+00 2.116439827659632920e-17 1.418735882907640034e-17 -1.074221290764398890e-17
5.439999878406524658e+00 2.067272907879669259e-17 1.361398426524829045e-17 -1.065542528522200919e-17
5.479999877512454987e+00 2.034880162682384187e-17 1.339610389550216459e-17 -1.033977423503529333e-17
5.519999876618385315e+00 1.987263567571062583e-17 1.300629537581698914e-17 -1.029892155202105592e-17
5.559999875724315643e+00 1.956164487637579289e-17 1.263985905097797437e-17 -9.618053809390402749e-18
5.599999874830245972e+00 1.911284198286011713e-17 1.232758222613483638e-17 -9.902363672154023502e-18
5.639999873936176300e+00 1.879775118140969345e-17 1.206687375088222248e-17 -9.320397111878264283e-18
5.679999873042106628e+00 1.838606840465217766e-17 1.167762457043863800e-17 -9.199798114423174568e-18
5.719999872148036957e+00 1.809760942705906945e-17 1.153652283392148008e-17 -9.072558896150440565e-18
5.759999871253967285e+00 1.768587935657705939e-17 1.114547103497898158e-17 -8.845921911415644364e-18
5.799999870359897614e+00 1.741975029290188174e-17 1.088821682060370224e-17 -8.392633390030823193e-18
5.839999869465827942e+00 1.702750705590005901e-17 1.064583284460240899e-17 -8.653851182316430124e-18
5.879999868571758270e+00 1.678147600614465849e-17 1.038553455146029503e-17 -7.976455890457145163e-18
5.919999867677688599e+00 1.641869130253326018e-17 1.007432911137584623e-17 -8.167254236468578813e-18
5.959999866783618927e+00 1.615867586224339828e-17 9.944265002559404189e-18 -7.909369742264971734e-18
5.999999865889549255e+00 1.582838922331575136e-17 9.584322469891049427e-18 -7.715552783338353033e-18
6.039999864995479584e+00 1.559135307616088572e-17 9.429056262888479132e-18 -7.483305125788319414e-18
6.079999864101409912e+00 1.525033712823642303e-17 9.225008398061618424e-18 -7.574004939669975414e-18
6.119999863207340240e+00 1.503123530710581573e-17 8.984203304862603419e-18 -7.089643531799083966e-18
6.159999862313270569e+00 1.469805829401593747e-17 8.783623343333601739e-18 -7.190210908447625695e-18
6.199999861419200897e+00 1.448994862585095575e-17 8.668531336297747162e-18 -6.861346719233551612e-18
6.239999860525131226e+00 1.418008832843042985e-17 8.334616723004727844e-18 -6.704726729367393751e-18
6.279999859631061554e+00 1.397525920765474331e-17 8.249165148299652663e-18 -6.544041298184310769e-18
6.319999858736991882e+00 1.369642723147990170e-17 8.056316801230423638e-18 -6.559090252267196799e-18
6.359999857842922211e+00 1.348971363768214357e-17 7.842982086003757625e-18 -6.108295565354637658e-18
6.399999856948852539e+00 1.321170293522300151e-17 7.658923095732461359e-18 -6.334375029837246880e-18
6.439999856054782867e+00 1.303042063227621779e-17 7.538656063843518874e-18 -5.960309863439761288e-18
6.479999855160713196e+00 1.276871262234635578e-17 7.293412636499851183e-18 -5.933289685344789034e-18
6.519999854266643524e+00 1.258971497009042556e-17 7.251298939081607684e-18 -5.822836101287975776e-18
6.559999853372573853e+00 1.233205784956226067e-17 7.042479410301893690e-18 -5.721210527553921791e-18
6.599999852478504181e+00 1.216173677676124410e-17 6.887922609166707372e-18 -5.538333425647579233e-18
6.639999851584434509e+00 1.191704632219625575e-17 6.772635060769971032e-18 -5.712448000849690436e-18
6.679999850690364838e+00 1.175129909825045534e-17 6.624588877457426538e-18 -5.323467121343128472e-18
6.719999849796295166e+00 1.152512595581356343e-17 6.427592325053410504e-18 -5.277870513964444255e-18
6.759999848902225494e+00 1.137106664828024734e-17 6.401911377906799357e-18 -5.124948074808344514e-18
6.799999848008155823e+00 1.114559927373193221e-17 6.212663265614537026e-18 -5.027793577028205633e-18
6.839999847114086151e+00 1.099944984161993427e-17 6.092234343668678728e-18 -4.855930910707683961e-18
6.879999846220016479e+00 1.078761033568298493e-17 5.990360477881040620e-18 -4.983086000720504246e-18
6.919999845325946808e+00 1.064630214386852368e-17 5.866590072400867636e-18 -4.624419034371385114e-18
6.959999844431877136e+00 1.045650788000784733e-17 5.713970040233106979e-18 -4.719296157418284120e-18
6.999999843537807465e+00 1.030118710332317300e-17 5.694683295587310589e-18 -4.585690476233139526e-18
7.039999842643737793e+00 1.010452069749589945e-17 5.523893833014881323e-18 -4.471374722925247904e-18
7.079999841749668121e+00 9.990905709855723275e-18 5.428740223578642649e-18 -4.411311238072812221e-18
7.119999840855598450e+00 9.787500857783015096e-18 5.319509455148363432e-18 -4.456711849343264065e-18
7.159999839961528778e+00 9.659148417995311114e-18 5.218074420554330646e-18 -4.194520897726761357e-18
7.199999839067459106e+00 9.492093340668360959e-18 5.116191459819674173e-18 -4.271965735824778356e-18
7.239999838173389435e+00 9.369437975692562705e-18 5.047630111221224008e-18 -4.006402832601452364e-18
7.279999837279319763e+00 9.206572030961978352e-18 4.876983439316973373e-18 -4.004438778792973147e-18
7.319999836385250092e+00 9.102906915359199187e-18 4.860799890593625593e-18 -3.935046152037102305e-18
7.359999835491180420e+00 8.922662345867137949e-18 4.725829057861119706e-18 -3.968334112869342664e-18
7.399999834597110748e+00 8.815992259769699741e-18 4.629602244676789397e-18 -3.762916321647935405e-18
7.439999833703041077e+00 8.671968316775746213e-18 4.583158897730754514e-18 -3.824485702352830956e-18
7.479999832808971405e+00 8.556987268093508299e-18 4.502419869822915556e-18 -3.627711294029722784e-18
7.519999831914901733e+00 8.400975275435484416e-18 4.369027010397985154e-18 -3.632757625382510218e-18
7.559999831020832062e+00 8.303283721033949877e-18 4.361297214927617252e-18 -3.581149258025107014e-18
7.599999830126762390e+00 8.163742677425033479e-18 4.247451215633190929e-18 -3.487124558887444382e-18
7.639999829232692719e+00 8.067731869232375484e-18 4.189192168269073241e-18 -3.319930783618474168e-18
7.679999828338623047e+00 7.926490980025846131e-18 4.115356659895042071e-18 -3.409035571166896018e-18
7.719999827444553375e+00 7.837513294361996849e-18 4.019765128759900066e-18 -3.195392537236329908e-18
7.759999826550483704e+00 7.700063179072458470e-18 3.947514414903707385e-18 -3.274712526035727918e-18
7.799999825656414032e+00 7.609765361848985260e-18 3.923541044059674958e-18 -3.196035322616807902e-18
7.839999824762344360e+00 7.483321496692952164e-18 3.797086264967219514e-18 -3.159167590638389861e-18
7.879999823868274689e+00 7.393028226942988136e-18 3.784018645092146671e-18 -3.034157089132350021e-18
7.919999822974205017e+00 7.258919595187762134e-18 3.720683935171109478e-18 -3.040206138393841765e-18
7.959999822080135345e+00 7.184139121818589193e-18 3.632656671470613140e-18 -2.906628651544451562e-18
7.999999821186065674e+00 7.063267730700317611e-18 3.574626589397667089e-18 -3.005061216754256741e-18
8.039999820291996002e+00 6.987009783188114112e-18 3.561419362085871425e-18 -2.873849098250502630e-18
8.079999819397926331e+00 6.867940101074054553e-18 3.439507281655096477e-18 -2.874790652640512900e-18
8.119999818503856659e+00 6.784323886677157345e-18 3.423554744585999234e-18 -2.830522817021119210e-18
8.159999817609786987e+00 6.681861123070120900e-18 3.351394752826308740e-18 -2.753754415607545384e-18
8.199999816715717316e+00 6.610284799535292875e-18 3.282865918663446844e-18 -2.630649305501719846e-18
8.239999815821647644e+00 6.486437087005469947e-18 3.239298621338093686e-18 -2.789067366393282923e-18
8.279999814927577972e+00 6.413338724087225380e-18 3.188230039086192881e-18 -2.566020384620060066e-18
8.319999814033508301e+00 6.310696335276588541e-18 3.116054358542896708e-18 -2.579826059445622272e-18
8.359999813139438629e+00 6.238892638066317557e-18 3.118531822110526374e-18 -2.548069232943816822e-18
8.399999812245368958e+00 6.143164227978558703e-18 3.014516096300212638e-18 -2.429552750982111136e-18
8.439999811351299286e+00 6.082462277845479675e-18 2.970678451674757285e-18 -2.359255404371651785e-18
8.479999810457229614e+00 5.989762485114624687e-18 2.936310465884161902e-18 -2.438636329316068530e-18
8.519999809563159943e+00 5.929108738200738837e-18 2.875412292269174811e-18 -2.298739900652435383e-18
8.559999808669090271e+00 5.834956027683801646e-18 2.806688826240133528e-18 -2.348873977098264612e-18
8.599999807775020599e+00 5.780914307251805307e-18 2.809570560202700960e-18 -2.311221578565891936e-18
8.639999806880950928e+00 5.683298695657868111e-18 2.725440481299301537e-18 -2.268939169880468465e-18
8.679999805986881256e+00 5.625458015856565963e-18 2.698296384551212912e-18 -2.174263045162660854e-18
8.719999805092811584e+00 5.542530288948910030e-18 2.655820480867987350e-18 -2.246277063022716904e-18
8.759999804198741913e+00 5.476277692650910328e-18 2.607285296107875153e-18 -2.083686922560445920e-18
8.799999803304672241e+00 5.401736416388303144e-18 2.574708787506096903e-18 -2.145150574506260290e-18
8.839999802410602570e+00 5.345945282897446532e-18 2.541311005188617947e-18 -2.088713699777144792e-18
8.879999801516532898e+00 5.263791990728350342e-18 2.488931386324111195e-18 -2.045221890512038753e-18
8.919999800622463226e+00 5.218772457737940896e-18 2.480875764376833151e-18 -2.058412292171851827e-18
8.959999799728393555e+00 5.133424565428867995e-18 2.395039928160258605e-18 -2.099088078466593271e-18
8.999999798834323883e+00 5.090862941870000039e-18 2.367885372223099784e-18 -1.990469854717957601e-18
9.039999797940254211e+00 5.016202976548811196e-18 2.344092308703693665e-18 -2.023507704507210241e-18
9.079999797046184540e+00 4.960743353876750434e-18 2.333182465008576279e-18 -1.932409986693528483e-18
9.119999796152114868e+00 4.880972937826299611e-18 2.277907242387300397e-18 -1.943830056916340121e-18
9.159999795258045197e+00 4.839403118239715543e-18 2.284298716404009567e-18 -1.825917820497124724e-18
9.199999794363975525e+00 4.759485818794928286e-18 2.236027512481086787e-18 -1.817416546145977969e-18
9.239999793469905853e+00 4.733775767817860373e-18 2.209774947914411273e-18 -1.738920104799035257e-18
9.279999792575836182e+00 4.667874691222095693e-18 2.170455445593688446e-18 -1.809222339943517133e-18
9.319999791681766510e+00 4.607014943758258654e-18 2.153586137865204207e-18 -1.785124027264828307e-18
9.359999790787696838e+00 4.561030436889268265e-18 2.110741661454085344e-18 -1.769895447978342269e-18
9.399999789893627167e+00 4.502851879806257874e-18 2.077479848594521246e-18 -1.719324586701986812e-18
9.439999788999557495e+00 4.442138560989405889e-18 2.036412524830666436e-18 -1.639153651922242682e-18
9.479999788105487823e+00 4.403371804073685939e-18 2.031880057984380832e-18 -1.621200112822407387e-18
9.519999787211418152e+00 4.322807399148586810e-18 1.996449100261088320e-18 -1.642199890738993477e-18
9.559999786317348480e+00 4.295258349884534503e-18 1.969772938537062168e-18 -1.509672529209637964e-18
9.599999785423278809e+00 4.223950327286729773e-18 1.944984205692890048e-18 -1.610174422239651967e-18
9.639999784529209137e+00 4.193505901639582485e-18 1.942336893989704655e-18 -1.535705337118997667e-18
9.679999783635139465e+00 4.137630639888812154e-18 1.888789029180770589e-18 -1.576138288328365777e-18
9.719999782741069794e+00 4.102772436453960535e-18 1.875242332971538391e-18 -1.524893377791158814e-18
9.759999781847000122e+00 4.049530616612173514e-18 1.835167950048343996e-18 -1.505474983787280482e-18
9.799999780952930450e+00 4.009198619314702097e-18 1.782578124220890602e-18 -1.437260038983367892e-18
9.839999780058860779e+00 3.966667463828343508e-18 1.754124696162761973e-18 -1.455707774766778996e-18
9.879999779164791107e+00 3.934625510737532944e-18 1.756968572408368386e-18 -1.395093022438231845e-18
9.919999778270721436e+00 3.869558895530644753e-18 1.701504970696987474e-18 -1.412216306562186106e-18
9.959999777376651764e+00 3.834977178485132803e-18 1.700391862868855148e-18 -1.390821012137166695e-18
9.999999776482582092e+00 3.786264642258174419e-18 1.687477720224705860e-18 -1.372176598124497111e-18
1.003999977558851242e+01 3.757129661607905557e-18 1.678761464063427397e-18 -1.282923790313361723e-18
1.007999977469444275e+01 3.697602323882165082e-18 1.630722977097320713e-18 -1.317231522079964672e-18
1.011999977380037308e+01 3.662761173472972128e-18 1.605249849490064543e-18 -1.244346890416636480e-18
1.015999977290630341e+01 3.623734528446220564e-18 1.619856448087375519e-18 -1.237197579939675042e-18
1.019999977201223373e+01 3.585388640203746050e-18 1.604391741238941884e-18 -1.201778104586992369e-18
1.023999977111816406e+01 3.534667939675273075e-18 1.535199544377974174e-18 -1.238748723153548737e-18
1.027999977022409439e+01 3.516996912367175922e-18 1.550065462652128116e-18 -1.230532689078245326e-18
1.031999976933002472e+01 3.470756155365961881e-18 1.522094748906965842e-18 -1.201362465508282223e-18
1.035999976843595505e+01 3.432713356232852751e-18 1.486200289946282194e-18 -1.140389144893560972e-18
1.039999976754188538e+01 3.391486188775161030e-18 1.479998786635405768e-18 -1.191128376376582287e-18
1.043999976664781570e+01 3.372355877218069280e-18 1.503245925960072783e-18 -1.153184825852804292e-18
1.047999976575374603e+01 3.328919092382420577e-18 1.466420599172124559e-18 -1.148237970483023683e-18
1.051999976485967636e+01 3.304504161860677242e-18 1.447016984457150107e-18 -1.110983134822163229e-18
1.055999976396560669e+01 3.240966634621145057e-18 1.405061084369663078e-18 -1.182790242637565716e-18
1.059999976307153702e+01 3.221465021852054419e-18 1.398816607434127995e-18 -1.114698989113094193e-18
1.063999976217746735e+01 3.180533667546114853e-18 1.398222934767545555e-18 -1.112663312596850933e-18
1.067999976128339767e+01 3.146671133436029620e-18 1.385630980621499409e-18 -1.085410758605576118e-18
1.071999976038932800e+01 3.113703996859839996e-18 1.357565338366839493e-18 -1.095888819691026491e-18
1.075999975949525833e+01 3.080903979935101282e-18 1.348224145658605269e-18 -1.052960556080506675e-18
1.079999975860118866e+01 3.051134399356669646e-18 1.315863187301147182e-18 -1.034333081406657526e-18
1.083999975770711899e+01 3.026093509106430907e-18 1.304542138313990988e-18 -1.012431994240614622e-18
1.087999975681304932e+01 2.989374706885428201e-18 1.290219756810984097e-18 -9.730343890623771275e-19
1.091999975591897964e+01 2.980815224873367528e-18 1.272592953682760742e-18 -9.329900194643414898e-19
1.095999975502490997e+01 2.931323479060665683e-18 1.244186478288611305e-18 -1.032065256367786818e-18
1.099999975413084030e+01 2.912135414590011395e-18 1.258306610907311467e-18 -9.273160799239121124e-19
1.103999975323677063e+01 2.882226681322208704e-18 1.233527314070670285e-18 -9.061193395609734112e-19
1.107999975234270096e+01 2.858894731616601285e-18 1.223834033226012199e-18 -9.261524951398314402e-19
1.111999975144863129e+01 2.820170038830838194e-18 1.215967017742514106e-18 -9.705941010906825656e-19
1.115999975055456161e+01 2.801575874400441651e-18 1.197564188260002908e-18 -8.978383334579120964e-19
1.119999974966049194e+01 2.759655899353674393e-18 1.183464746645768218e-18 -9.182672329188789447e-19
1.123999974876642227e+01 2.741998287092428712e-18 1.185789074042986516e-18 -8.853001531861081465e-19
1.127999974787235260e+01 2.727205583141767490e-18 1.158972509074374168e-18 -8.236581834353273503e-19
1.131999974697828293e+01 2.700003960853791631e-18 1.153204834736243271e-18 -8.188911237994034204e-19
