# time, vertical, radial, transverse
0.000000000000000000e+00 1.306794246147546700e-19 -1.043650428300679759e-19 0.000000000000000000e+00
3.999999910593032837e-02 3.670535591027146575e-19 4.080976054865459554e-19 0.000000000000000000e+00
7.999999821186065674e-02 -2.191365524595312376e-19 1.595498986262100446e-19 0.000000000000000000e+00
1.199999973177909851e-01 -5.677349008692545154e-19 -1.562831016599375219e-18 0.000000000000000000e+00
1.599999964237213135e-01 1.554295636196911712e-18 2.752538421191275116e-18 0.000000000000000000e+00
1.999999955296516418e-01 -1.827793994380044607e-18 -2.662501628947211201e-18 0.000000000000000000e+00
2.399999946355819702e-01 9.977976560548994801e-19 9.756608960742595886e-19 0.000000000000000000e+00
2.799999937415122986e-01 4.602117655849724594e-19 1.136530386247613917e-18 0.000000000000000000e+00
3.199999928474426270e-01 -1.198258587464806543e-18 -1.443510313947626914e-18 0.000000000000000000e+00
3.599999919533729553e-01 2.530100928765932605e-20 -1.667322067078202887e-18 0.000000000000000000e+00
3.999999910593032837e-01 3.600160198402591191e-18 7.475389793398789335e-18 0.000000000000000000e+00
4.399999901652336121e-01 -5.882249297428643006e-18 -1.166350739367771834e-17 0.000000000000000000e+00
4.799999892711639404e-01 6.182745437399716740e-18 1.017741578834829803e-17 0.000000000000000000e+00
5.199999883770942688e-01 -8.930240937843336695e-19 -1.431204044166634053e-20 0.000000000000000000e+00
5.599999874830245972e-01 -5.415603027358884086e-18 -1.121967943618074031e-17 0.000000000000000000e+00
5.999999865889549255e-01 6.774921985197579114e-18 9.836202480073551903e-18 0.000000000000000000e+00
6.399999856948852539e-01 8.764332960708998158e-18 2.601882260933052661e-17 0.000000000000000000e+00
6.799999848008155823e-01 -4.773211549036204853e-17 -1.106162089854478785e-16 0.000000000000000000e+00
7.199999839067459106e-01 1.111354431486688588e-16 2.431816683383658564e-16 0.000000000000000000e+00
7.599999830126762390e-01 -1.846939267124980629e-16 -3.955985594075173120e-16 0.000000000000000000e+00
7.999999821186065674e-01 2.437412767903879226e-16 5.092697683721780596e-16 0.000000000000000000e+00
8.399999812245368958e-01 -2.482476411387324231e-16 -4.948988207615911974e-16 0.000000000000000000e+00
8.799999803304672241e-01 1.335845736321061756e-16 1.854968577390536532e-16 0.000000000000000000e+00
9.199999794363975525e-01 3.499582642689347008e-15 8.356355130672455068e-15 0.000000000000000000e+00
9.599999785423278809e-01 1.545852632261812702e-15 5.859904922544956321e-15 0.000000000000000000e+00
9.999999776482582092e-01 -1.036976929754018675e-15 1.052032923325896273e-15 0.000000000000000000e+00
1.039999976754188538e+00 -5.523407598957419528e-16 2.463950542733073327e-15 0.000000000000000000e+00
1.079999975860118866e+00 -1.164624583907425420e-15 1.618362963199615485e-15 0.000000000000000000e+00
1.119999974966049194e+00 -1.209727837704122129e-15 1.907777157612144988e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.416917075403034648e-15 1.814877614378929074e-15 0.000000000000000000e+00
1.199999973177909851e+00 -1.596154645085334698e-15 1.950531266629695846e-15 0.000000000000000000e+00
1.239999972283840179e+00 -1.911768456920981404e-15 1.695681363344192522e-15 0.000000000000000000e+00
1.279999971389770508e+00 -1.851808861829340255e-15 2.232672879472375042e-15 0.000000000000000000e+00
1.319999970495700836e+00 -2.603853121399879557e-15 1.265351660549640648e-15 0.000000000000000000e+00
1.359999969601631165e+00 -3.928968682885170274e-15 -3.367865690961480260e-15 0.000000000000000000e+00
1.399999968707561493e+00 -3.673302475363015940e-15 -2.271525561809539695e-15 0.000000000000000000e+00
1.439999967813491821e+00 -2.921499311923980836e-15 2.639355137944221425e-15 0.000000000000000000e+00
1.479999966919422150e+00 -2.486076438799500243e-15 3.864140016958117352e-15 0.000000000000000000e+00
1.519999966025352478e+00 -5.704616196453571560e-15 7.390603423118590410e-15 0.000000000000000000e+00
1.559999965131282806e+00 2.557847183197736875e-15 1.356858294457197152e-14 0.000000000000000000e+00
1.599999964237213135e+00 1.673111878335475941e-14 1.039372291415929819e-14 0.000000000000000000e+00
1.639999963343143463e+00 1.518004760146141123e-14 4.320459440350532811e-15 0.000000000000000000e+00
1.679999962449073792e+00 1.191916782408952708e-14 2.952010836452245464e-15 0.000000000000000000e+00
1.719999961555004120e+00 1.110379956662654873e-14 1.414473284967243623e-15 0.000000000000000000e+00
1.759999960660934448e+00 9.225460700690746035e-15 4.515653999987989585e-16 0.000000000000000000e+00
1.799999959766864777e+00 8.391590788960456656e-15 -2.525290183257311425e-16 0.000000000000000000e+00
1.839999958872795105e+00 7.082173135131597669e-15 -9.070536470972000794e-16 0.000000000000000000e+00
1.879999957978725433e+00 6.036334671080112257e-15 -1.203066320158541237e-15 0.000000000000000000e+00
1.919999957084655762e+00 5.102992523461580084e-15 -1.460400759242474905e-15 0.000000000000000000e+00
1.959999956190586090e+00 4.238762427121400635e-15 -1.560530392453074477e-15 0.000000000000000000e+00
1.999999955296516418e+00 3.520323429256677424e-15 -1.583782839588820997e-15 0.000000000000000000e+00
2.039999954402446747e+00 2.936924342066049600e-15 -1.563812373206019299e-15 0.000000000000000000e+00
2.079999953508377075e+00 2.410487271845340848e-15 -1.508923829533159782e-15 0.000000000000000000e+00
2.119999952614307404e+00 2.007895382121205353e-15 -1.423955196514725594e-15 0.000000000000000000e+00
2.159999951720237732e+00 1.662953174673020856e-15 -1.345401862636208462e-15 0.000000000000000000e+00
2.199999950826168060e+00 1.376489875838160404e-15 -1.250206492841243770e-15 0.000000000000000000e+00
2.239999949932098389e+00 1.147155067883431945e-15 -1.161667634733021300e-15 0.000000000000000000e+00
2.279999949038028717e+00 9.584733634255826865e-16 -1.076187705621123300e-15 0.000000000000000000e+00
2.319999948143959045e+00 7.951422012411058270e-16 -9.941890602931380112e-16 0.000000000000000000e+00
2.359999947249889374e+00 6.712331087328493706e-16 -9.166816598735750162e-16 0.000000000000000000e+00
2.399999946355819702e+00 5.609040381386875903e-16 -8.486486040055752051e-16 0.000000000000000000e+00
2.439999945461750031e+00 4.715899121947586082e-16 -7.814332493580877745e-16 0.000000000000000000e+00
2.479999944567680359e+00 3.988847602158784585e-16 -7.233776268549263158e-16 0.000000000000000000e+00
2.519999943673610687e+00 3.368496254552155472e-16 -6.688713328912853794e-16 0.000000000000000000e+00
2.559999942779541016e+00 2.835571358446031873e-16 -6.192599539645015719e-16 0.000000000000000000e+00
2.599999941885471344e+00 2.428703592158853992e-16 -5.740054184570908868e-16 0.000000000000000000e+00
2.639999940991401672e+00 2.042795822490006706e-16 -5.337275797501206554e-16 0.000000000000000000e+00
2.679999940097332001e+00 1.742515596561133808e-16 -4.952042363584041482e-16 0.000000000000000000e+00
2.719999939203262329e+00 1.486655673943460024e-16 -4.620348336175083982e-16 0.000000000000000000e+00
2.759999938309192657e+00 1.260762946913018867e-16 -4.304401809349656030e-16 0.000000000000000000e+00
2.799999937415122986e+00 1.070923754014074807e-16 -4.020919441245496166e-16 0.000000000000000000e+00
2.839999936521053314e+00 9.218734339810907895e-17 -3.760848776437342028e-16 0.000000000000000000e+00
2.879999935626983643e+00 7.718559209024534029e-17 -3.525145293679088366e-16 0.000000000000000000e+00
2.919999934732913971e+00 6.634101737290621125e-17 -3.302233526483177891e-16 0.000000000000000000e+00
2.959999933838844299e+00 5.618249269900843305e-17 -3.107490774709731128e-16 0.000000000000000000e+00
2.999999932944774628e+00 4.723877646028995155e-17 -2.919066755566745889e-16 0.000000000000000000e+00
3.039999932050704956e+00 3.995156657765619579e-17 -2.751497377175837550e-16 0.000000000000000000e+00
3.079999931156635284e+00 3.387716787983663060e-17 -2.594528777990490144e-16 0.000000000000000000e+00
3.119999930262565613e+00 2.757857510005123826e-17 -2.450874017085879966e-16 0.000000000000000000e+00
3.159999929368495941e+00 2.350617796764708914e-17 -2.315237506991252443e-16 0.000000000000000000e+00
3.199999928474426270e+00 1.900232928164768912e-17 -2.194522239733487240e-16 0.000000000000000000e+00
3.239999927580356598e+00 1.532998430775478532e-17 -2.076532546197995504e-16 0.000000000000000000e+00
3.279999926686286926e+00 1.237732249137479843e-17 -1.972081663552671657e-16 0.000000000000000000e+00
3.319999925792217255e+00 9.654474524722900635e-18 -1.871878484962507941e-16 0.000000000000000000e+00
3.359999924898147583e+00 6.946877419977682259e-18 -1.780053717084229010e-16 0.000000000000000000e+00
3.399999924004077911e+00 5.385999429563525680e-18 -1.693195954430848365e-16 0.000000000000000000e+00
3.439999923110008240e+00 3.198185140718123830e-18 -1.614436478121206075e-16 0.000000000000000000e+00
3.479999922215938568e+00 1.740908032843435757e-18 -1.537402131361886810e-16 0.000000000000000000e+00
3.519999921321868896e+00 4.667540451919193872e-19 -1.469072158215567378e-16 0.000000000000000000e+00
3.559999920427799225e+00 -8.213146998059528527e-19 -1.402004854753613463e-16 0.000000000000000000e+00
3.599999919533729553e+00 -1.965500587175483868e-18 -1.340814487775787616e-16 0.000000000000000000e+00
3.639999918639659882e+00 -2.597211732791038237e-18 -1.282339653698727355e-16 0.000000000000000000e+00
3.679999917745590210e+00 -3.733094445124152405e-18 -1.228503970196470561e-16 0.000000000000000000e+00
3.719999916851520538e+00 -4.218579761072760103e-18 -1.175933721242472473e-16 0.000000000000000000e+00
3.759999915957450867e+00 -4.830216767004458246e-18 -1.128921285271644525e-16 0.000000000000000000e+00
3.799999915063381195e+00 -5.442887413664721061e-18 -1.082028320524841471e-16 0.000000000000000000e+00
3.839999914169311523e+00 -5.870656423212494748e-18 -1.039561539073474725e-16 0.000000000000000000e+00
3.879999913275241852e+00 -6.125149866420542903e-18 -9.983879135688766430e-17 0.000000000000000000e+00
3.919999912381172180e+00 -6.680193564534419753e-18 -9.602447244105860696e-17 0.000000000000000000e+00
3.959999911487102509e+00 -6.752458375558489822e-18 -9.230680007021873960e-17 0.000000000000000000e+00
3.999999910593032837e+00 -7.094140528351999254e-18 -8.894290658645332104e-17 0.000000000000000000e+00
4.039999909698963165e+00 -7.328913852688856101e-18 -8.556511602364480138e-17 0.000000000000000000e+00
4.079999908804893494e+00 -7.442688001901842883e-18 -8.254017302533611398e-17 0.000000000000000000e+00
4.119999907910823822e+00 -7.552423539891606719e-18 -7.956360786920413176e-17 0.000000000000000000e+00
4.159999907016754150e+00 -7.776715392537879765e-18 -7.680476119276136575e-17 0.000000000000000000e+00
4.199999906122684479e+00 -7.670014383620583120e-18 -7.410674879793077333e-17 0.000000000000000000e+00
4.239999905228614807e+00 -7.859854122216346679e-18 -7.164484122768044544e-17 0.000000000000000000e+00
4.279999904334545135e+00 -7.855424883018713900e-18 -6.916600250406190911e-17 0.000000000000000000e+00
4.319999903440475464e+00 -7.836380063963587699e-18 -6.693378236377611596e-17 0.000000000000000000e+00
4.359999902546405792e+00 -7.885664672357961060e-18 -6.469999061664566511e-17 0.000000000000000000e+00
4.399999901652336121e+00 -7.922771146695595018e-18 -6.263681279961019786e-17 0.000000000000000000e+00
4.439999900758266449e+00 -7.785565685480832800e-18 -6.061363092157989930e-17 0.000000000000000000e+00
4.479999899864196777e+00 -7.915900823718401798e-18 -5.874942144146188998e-17 0.000000000000000000e+00
4.519999898970127106e+00 -7.835555152269080186e-18 -5.687724842573516433e-17 0.000000000000000000e+00
4.559999898076057434e+00 -7.807486326782964651e-18 -5.519145997823215876e-17 0.000000000000000000e+00
4.599999897181987762e+00 -7.799459126545116687e-18 -5.348813283490017218e-17 0.000000000000000000e+00
