# time, vertical, radial, transverse
0.000000000000000000e+00 3.686320155793509839e-19 -1.928624158153979871e-19 -8.511992888315944980e-20
3.999999910593032837e-02 -4.895732530485474937e-20 -9.677225421000912459e-20 2.291730964998350632e-19
7.999999821186065674e-02 -2.002700654202271799e-19 7.811553359715616715e-20 -2.977414936822242113e-20
1.199999973177909851e-01 1.652847458899486716e-19 -3.659290204183207889e-21 -2.381516317484511031e-20
1.599999964237213135e-01 -1.831658238415911768e-19 -5.704038485987439689e-20 -1.597759435867374173e-20
1.999999955296516418e-01 2.448360305606911577e-19 1.323237484029959913e-19 -2.489839445729558155e-20
2.399999946355819702e-01 -1.179531992079318956e-19 -1.738031443210275038e-19 4.905775696784075923e-20
2.799999937415122986e-01 7.028675952369667537e-20 1.839272414372317134e-19 -9.653906829498737494e-20
3.199999928474426270e-01 -7.908757737595805689e-20 -1.869144057309313201e-19 1.467944485966654496e-19
3.599999919533729553e-01 -9.459126459887556535e-20 1.204654438424768032e-19 -1.419378179434715996e-19
3.999999910593032837e-01 2.239241894130827943e-19 -1.129434590296796196e-20 -1.351342717725856301e-19
4.399999901652336121e-01 2.976581292557511999e-20 -9.597367345293150053e-22 2.812656418882397833e-19
4.799999892711639404e-01 -1.973439651692387876e-19 -1.143331900266275571e-19 -7.853995498408039975e-20
5.199999883770942688e-01 -2.538948962182985214e-20 5.640295697162400480e-20 1.344254485502460665e-19
5.599999874830245972e-01 -1.622321690319949930e-19 7.368226562221024856e-20 -2.980051760914647897e-19
5.999999865889549255e-01 7.070112815199536561e-19 1.587086018162153644e-19 3.771397061314019183e-20
6.399999856948852539e-01 1.819846175976636010e-19 -6.179735692057875327e-19 -2.466217985386265324e-20
6.799999848008155823e-01 7.292609325304510748e-19 9.861552143775042889e-19 4.228676573347911406e-19
7.199999839067459106e-01 -7.334582363682783766e-20 -1.427620532012952002e-18 -5.434777676782687093e-19
7.599999830126762390e-01 8.786027478890901611e-19 2.461805706843733836e-18 4.899929422208514906e-19
7.999999821186065674e-01 -3.398356795969447972e-20 -2.913551497840671837e-18 -2.582291926955803965e-19
8.399999812245368958e-01 -1.938908411602824368e-19 2.853715841411030880e-18 4.624727978352893840e-19
8.799999803304672241e-01 1.554791310809377966e-18 -6.391462079591292600e-19 -1.701061364656197857e-18
9.199999794363975525e-01 -6.189238206388836138e-19 -2.130580014636507315e-18 3.548065706127089938e-18
9.599999785423278809e-01 1.372908286612073311e-18 6.436737749027088238e-18 -5.964593583485111775e-18
9.999999776482582092e-01 -1.714927407192590151e-18 -1.048280955728841955e-17 8.986334250948856700e-18
1.039999976754188538e+00 2.683529828573227950e-18 1.219671503349672998e-17 -8.980228813015855019e-18
1.079999975860118866e+00 -2.759593826340278747e-18 -1.009470088320085705e-17 4.917802925774594670e-18
1.119999974966049194e+00 1.856619860518549035e-18 -9.500537316853296171e-19 1.182656978926388491e-17
1.159999974071979523e+00 -2.131870076027553225e-19 1.666152093093842099e-17 -3.642853334895335252e-17
1.199999973177909851e+00 -4.326489033701363561e-18 -2.657202821865212260e-17 5.267157393973320834e-17
1.239999972283840179e+00 8.477399205730762300e-18 2.420822056592441903e-17 -3.859991193166933766e-17
1.279999971389770508e+00 -8.559582965972367087e-18 -8.210277883335947844e-18 -1.485507436882471557e-17
1.319999970495700836e+00 2.460910081936162922e-18 -9.661024705565068650e-18 7.186726725194602498e-17
1.359999969601631165e+00 4.480676125240278897e-18 1.948899807757697843e-17 -7.521398219978436762e-17
1.399999968707561493e+00 -6.825773652963107154e-18 -1.776247881934978063e-17 8.848278412187937395e-18
1.439999967813491821e+00 3.991995072283316422e-18 8.925581823859829903e-18 5.757614417234435238e-17
1.479999966919422150e+00 -7.897887144281412684e-19 1.678902435742202241e-18 -4.507023913902230412e-17
1.519999966025352478e+00 -4.116342466886635697e-20 -6.373521955538308008e-18 -2.376488919253460925e-17
1.559999965131282806e+00 1.751671788952080661e-18 1.812797336242510713e-18 4.598185842041857455e-17
