# time, vertical, radial, transverse
1.239999972283840179e+00 3.770337571040726828e-17 1.297184371651383026e-17 0.000000000000000000e+00
1.279999971389770508e+00 1.594897912582382579e-17 -3.083647607127204217e-17 0.000000000000000000e+00
1.319999970495700836e+00 -7.798482693033292819e-17 2.815555126289837284e-17 0.000000000000000000e+00
1.359999969601631165e+00 7.772285607643425637e-17 -3.829865363513818221e-18 0.000000000000000000e+00
1.399999968707561493e+00 8.153077033057343183e-18 -2.370735819567926134e-17 0.000000000000000000e+00
1.439999967813491821e+00 -8.560327842133120071e-17 2.950564885395579279e-17 0.000000000000000000e+00
1.479999966919422150e+00 4.919372440781444339e-17 -1.289886313315946613e-17 0.000000000000000000e+00
1.519999966025352478e+00 5.633443652186542739e-17 -8.015844287001527409e-18 0.000000000000000000e+00
1.559999965131282806e+00 -7.251541683217510049e-17 1.709324715193360987e-17 0.000000000000000000e+00
1.599999964237213135e+00 -2.436520117043983105e-17 -1.175620764115592394e-17 0.000000000000000000e+00
1.639999963343143463e+00 7.646283484064043000e-17 -3.310426109237596418e-18 0.000000000000000000e+00
1.679999962449073792e+00 1.034584215631184695e-18 2.019583735091145904e-17 0.000000000000000000e+00
1.719999961555004120e+00 -6.763224519090726432e-17 -2.109253000526223383e-17 0.000000000000000000e+00
1.759999960660934448e+00 1.221946968144038617e-17 -7.200408163043902714e-19 0.000000000000000000e+00
1.799999959766864777e+00 5.526202949113212275e-17 2.234210660390090202e-17 0.000000000000000000e+00
1.839999958872795105e+00 -1.927896846609655596e-17 -1.587371298228390387e-17 0.000000000000000000e+00
1.879999957978725433e+00 -2.509366277081426145e-17 -6.674141786788823193e-18 0.000000000000000000e+00
1.919999957084655762e+00 -1.290576892643002697e-17 1.651169077376835059e-17 0.000000000000000000e+00
1.959999956190586090e+00 4.140368764637969240e-17 -1.209660240419907417e-17 0.000000000000000000e+00
1.999999955296516418e+00 1.118436830438440599e-17 9.366032827529124852e-18 0.000000000000000000e+00
2.039999954402446747e+00 -3.486569403321481962e-17 -2.558417463660589426e-18 0.000000000000000000e+00
2.079999953508377075e+00 -2.388341818004846442e-17 -1.383422750222962250e-17 0.000000000000000000e+00
2.119999952614307404e+00 4.859955515712499795e-17 1.960486952157225332e-17 0.000000000000000000e+00
2.159999951720237732e+00 4.666089353122515650e-18 -1.287694090024160676e-18 0.000000000000000000e+00
2.199999950826168060e+00 -2.463642704242374698e-17 -1.630103179195430159e-17 0.000000000000000000e+00
2.239999949932098389e+00 -5.530849648494040862e-18 1.239046923728892596e-17 0.000000000000000000e+00
2.279999949038028717e+00 -8.530944796802941005e-18 -2.872003051379579156e-18 0.000000000000000000e+00
2.319999948143959045e+00 4.878839172306470543e-17 -9.208837923324608389e-19 0.000000000000000000e+00
2.359999947249889374e+00 -2.515020241844467840e-17 8.715351214050314490e-18 0.000000000000000000e+00
2.399999946355819702e+00 -1.337380763288820074e-17 -1.651690217840951042e-17 0.000000000000000000e+00
2.439999945461750031e+00 -1.308562968915794061e-17 5.135161245561903481e-18 0.000000000000000000e+00
2.479999944567680359e+00 4.219863694743252969e-17 1.441517633793409842e-17 0.000000000000000000e+00
2.519999943673610687e+00 -1.468478512833826174e-17 -1.769019218045286818e-17 0.000000000000000000e+00
2.559999942779541016e+00 -7.500420338146796301e-19 8.806403457128909043e-18 0.000000000000000000e+00
2.599999941885471344e+00 -1.889782106445636571e-17 -5.578759555646683955e-18 0.000000000000000000e+00
2.639999940991401672e+00 1.130081159317342016e-18 1.131987346525420464e-18 0.000000000000000000e+00
2.679999940097332001e+00 4.327542046667076860e-17 7.372947948169894051e-18 0.000000000000000000e+00
2.719999939203262329e+00 -3.632669540820642956e-17 -3.933989319193642649e-18 0.000000000000000000e+00
2.759999938309192657e+00 7.674047083128243512e-18 -1.178900492959655860e-17 0.000000000000000000e+00
2.799999937415122986e+00 -1.935108775796834219e-17 1.625757067813537907e-17 0.000000000000000000e+00
2.839999936521053314e+00 2.763185511867050042e-17 -7.360588369920151815e-18 0.000000000000000000e+00
2.879999935626983643e+00 1.267756488232407763e-18 1.334036710431973978e-18 0.000000000000000000e+00
2.919999934732913971e+00 -8.439051271125207730e-18 3.274439677625195827e-18 0.000000000000000000e+00
2.959999933838844299e+00 -1.171329950011568075e-17 -1.217064072989160149e-17 0.000000000000000000e+00
2.999999932944774628e+00 -3.164896497764857556e-18 1.071788392437156211e-17 0.000000000000000000e+00
3.039999932050704956e+00 3.657904744613915347e-17 4.654257281799800865e-18 0.000000000000000000e+00
3.079999931156635284e+00 -3.074407868552952935e-17 -1.362971397611545353e-17 0.000000000000000000e+00
3.119999930262565613e+00 1.715275902824942036e-17 1.060205886460607873e-17 0.000000000000000000e+00
3.159999929368495941e+00 -2.803071402013302062e-17 -8.425289706792682439e-18 0.000000000000000000e+00
3.199999928474426270e+00 1.904685268527828093e-17 6.406418833648785612e-18 0.000000000000000000e+00
3.239999927580356598e+00 1.644356052565854152e-17 2.117681788149638819e-18 0.000000000000000000e+00
3.279999926686286926e+00 -2.147685154341161178e-17 -2.540876266721170427e-18 0.000000000000000000e+00
3.319999925792217255e+00 6.267689059313852260e-18 -1.052442712534684695e-17 0.000000000000000000e+00
3.359999924898147583e+00 -1.547375177324283912e-17 1.864801561168860543e-17 0.000000000000000000e+00
3.399999924004077911e+00 2.428463994874618773e-17 -1.390501984133152258e-17 0.000000000000000000e+00
3.439999923110008240e+00 -5.038501967646880243e-18 8.395142685913015212e-18 0.000000000000000000e+00
3.479999922215938568e+00 -1.506566718489921228e-18 -1.339399204880464733e-18 0.000000000000000000e+00
3.519999921321868896e+00 -1.030772455123951623e-17 -8.846645869198254798e-18 0.000000000000000000e+00
3.559999920427799225e+00 -2.705116685319808203e-18 9.840348866418935701e-18 0.000000000000000000e+00
3.599999919533729553e+00 2.878141822293400589e-17 5.089442311145830414e-18 0.000000000000000000e+00
3.639999918639659882e+00 -2.649070847837719937e-17 -1.784414780559018198e-17 0.000000000000000000e+00
3.679999917745590210e+00 1.855666778283193557e-17 1.929426434799097505e-17 0.000000000000000000e+00
3.719999916851520538e+00 -2.479750583006534731e-17 -1.621975388843566222e-17 0.000000000000000000e+00
3.759999915957450867e+00 1.346341923635918573e-17 1.035754576150793618e-17 0.000000000000000000e+00
3.799999915063381195e+00 1.433512534276815089e-17 -5.257510906631068418e-19 0.000000000000000000e+00
3.839999914169311523e+00 -1.626591074455063785e-17 1.461604369978886057e-18 0.000000000000000000e+00
3.879999913275241852e+00 4.454223017091862598e-18 -1.617560155864339322e-17 0.000000000000000000e+00
3.919999912381172180e+00 -9.969768143491819694e-18 2.710393346205819489e-17 0.000000000000000000e+00
3.959999911487102509e+00 1.142136079579358840e-17 -2.404130282229743788e-17 0.000000000000000000e+00
3.999999910593032837e+00 4.834509581996826327e-18 1.568119660078082208e-17 0.000000000000000000e+00
4.039999909698963165e+00 -6.963635314605198838e-18 -4.458532657736214040e-18 0.000000000000000000e+00
4.079999908804893494e+00 -7.065283398333121892e-19 -5.191538548388052459e-18 0.000000000000000000e+00
4.119999907910823822e+00 -1.347695251752156761e-17 -1.353888251287571539e-18 0.000000000000000000e+00
4.159999907016754150e+00 3.173419827362522384e-17 2.408079490123782240e-17 0.000000000000000000e+00
4.199999906122684479e+00 -2.651251270435750415e-17 -4.082969826413318630e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.935109867190476608e-17 3.945421849493868555e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.853969297371804699e-17 -2.844460686901584516e-17 0.000000000000000000e+00
4.319999903440475464e+00 1.989384372791391789e-18 1.484699259890476358e-17 0.000000000000000000e+00
4.359999902546405792e+00 1.621191586309578209e-17 -8.601171430200338496e-18 0.000000000000000000e+00
4.399999901652336121e+00 -6.440634933824185153e-18 2.326666435692459267e-17 0.000000000000000000e+00
4.439999900758266449e+00 -9.538915037410333809e-18 -5.167108611203729822e-17 0.000000000000000000e+00
4.479999899864196777e+00 9.951497304427903397e-18 6.451400986406952102e-17 0.000000000000000000e+00
4.519999898970127106e+00 -1.318126487603876661e-17 -5.312227949616498935e-17 0.000000000000000000e+00
4.559999898076057434e+00 2.121402030752506174e-17 2.986254730785731293e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.588429586263373382e-17 -1.388117925671394997e-17 0.000000000000000000e+00
4.639999896287918091e+00 1.597867958480492270e-17 2.356016375415492653e-17 0.000000000000000000e+00
4.679999895393848419e+00 -3.945668868254870353e-17 -6.814188964199274809e-17 0.000000000000000000e+00
4.719999894499778748e+00 5.646791396429761672e-17 1.179368045995943282e-16 0.000000000000000000e+00
4.759999893605709076e+00 -4.658809120883233939e-17 -1.305785699514672112e-16 0.000000000000000000e+00
4.799999892711639404e+00 3.072361505473963673e-17 9.626757673686370269e-17 0.000000000000000000e+00
4.839999891817569733e+00 -1.574145062477327819e-17 -5.127109398017637350e-17 0.000000000000000000e+00
4.879999890923500061e+00 2.712381956371245904e-18 4.306944174459204016e-17 0.000000000000000000e+00
4.919999890029430389e+00 -1.955240986717399104e-17 -1.036633766489103451e-16 0.000000000000000000e+00
4.959999889135360718e+00 7.117561472114175541e-17 2.159674768336117200e-16 0.000000000000000000e+00
4.999999888241291046e+00 -1.081876835087314273e-16 -3.028421197086572686e-16 0.000000000000000000e+00
5.039999887347221375e+00 1.019782648654654542e-16 2.856253995560109473e-16 0.000000000000000000e+00
5.079999886453151703e+00 -7.253742660395800431e-17 -1.760529994498938365e-16 0.000000000000000000e+00
5.119999885559082031e+00 5.005560160498134625e-17 9.069842781173065027e-17 0.000000000000000000e+00
5.159999884665012360e+00 -7.231661584228276569e-17 -1.752236858010292006e-16 0.000000000000000000e+00
5.199999883770942688e+00 1.810098474379628786e-16 4.907941329292953230e-16 0.000000000000000000e+00
5.239999882876873016e+00 -3.349515318404882918e-16 -9.104476193897425953e-16 0.000000000000000000e+00
5.279999881982803345e+00 4.136818461120128566e-16 1.144515932537615305e-15 0.000000000000000000e+00
5.319999881088733673e+00 -3.392161452211439629e-16 -9.627480758354067224e-16 0.000000000000000000e+00
5.359999880194664001e+00 1.784114137990400222e-16 5.081748240627347859e-16 0.000000000000000000e+00
5.399999879300594330e+00 -1.510226429672911783e-16 -4.345961497165262402e-16 0.000000000000000000e+00
5.439999878406524658e+00 5.981458234600722484e-16 1.701297587715089331e-15 0.000000000000000000e+00
5.479999877512454987e+00 -1.775318640284240262e-15 -4.954897798597812868e-15 0.000000000000000000e+00
5.519999876618385315e+00 3.503413870930671629e-15 9.680051356554031270e-15 0.000000000000000000e+00
5.559999875724315643e+00 -4.909238778054714266e-15 -1.348455529659986436e-14 0.000000000000000000e+00
5.599999874830245972e+00 4.414421506226062782e-15 1.195932738482952153e-14 0.000000000000000000e+00
5.639999873936176300e+00 1.634026993997395011e-16 9.460222790949047012e-16 0.000000000000000000e+00
5.679999873042106628e+00 -1.165674813091754885e-14 -3.298536688089370483e-14 0.000000000000000000e+00
5.719999872148036957e+00 3.524618968367576304e-14 9.841784834861754601e-14 0.000000000000000000e+00
5.759999871253967285e+00 -9.445405751466750774e-14 -2.623210847377777251e-13 0.000000000000000000e+00
5.799999870359897614e+00 -2.989665418863296283e-14 -9.156837314367294348e-14 0.000000000000000000e+00
5.839999869465827942e+00 9.986006468534468820e-14 2.723782658576965036e-13 0.000000000000000000e+00
5.879999868571758270e+00 -1.919576711952686139e-14 -5.331399664282798624e-14 0.000000000000000000e+00
5.919999867677688599e+00 4.350714851170778410e-15 1.025289762765169149e-14 0.000000000000000000e+00
5.959999866783618927e+00 8.121944032609463187e-15 2.190308459103107442e-14 0.000000000000000000e+00
5.999999865889549255e+00 -6.252349354326724611e-15 -1.831551082432270053e-14 0.000000000000000000e+00
6.039999864995479584e+00 7.432692684233187755e-15 1.977529004216194067e-14 0.000000000000000000e+00
6.079999864101409912e+00 -2.568661933764815261e-15 -7.877980358898639150e-15 0.000000000000000000e+00
6.119999863207340240e+00 2.497278619557619107e-15 6.123074796050786632e-15 0.000000000000000000e+00
6.159999862313270569e+00 3.939671150874346280e-16 3.719553060363978060e-16 0.000000000000000000e+00
6.199999861419200897e+00 8.320505730807781109e-16 1.576734473928809196e-15 0.000000000000000000e+00
6.239999860525131226e+00 3.193252196069806982e-16 1.609256869414821121e-16 0.000000000000000000e+00
6.279999859631061554e+00 1.329625141806900458e-15 2.958475612103938879e-15 0.000000000000000000e+00
6.319999858736991882e+00 -5.608323263004421911e-16 -2.295950660482048882e-15 0.000000000000000000e+00
6.359999857842922211e+00 1.690172008238732782e-15 3.961923532187938509e-15 0.000000000000000000e+00
6.399999856948852539e+00 -2.505269658286124489e-16 -1.344899879768490667e-15 0.000000000000000000e+00
6.439999856054782867e+00 -3.004065656568855226e-16 -1.806682557798922212e-15 0.000000000000000000e+00
6.479999855160713196e+00 3.994048573076725309e-15 1.078655384480953133e-14 0.000000000000000000e+00
6.519999854266643524e+00 -7.730621844530105380e-15 -2.297672629356384126e-14 0.000000000000000000e+00
6.559999853372573853e+00 1.547640562057495118e-14 4.327424615621566439e-14 0.000000000000000000e+00
6.599999852478504181e+00 -2.982842549681663725e-14 -8.525108546018600061e-14 0.000000000000000000e+00
6.639999851584434509e+00 -6.243002042174339349e-14 -1.854491829872131421e-13 0.000000000000000000e+00
6.679999850690364838e+00 2.858162857592105586e-14 7.163668423891067967e-14 0.000000000000000000e+00
6.719999849796295166e+00 2.596721984446048537e-14 6.979159265756606637e-14 0.000000000000000000e+00
6.759999848902225494e+00 6.160562857985496497e-15 1.486993860453367104e-14 0.000000000000000000e+00
6.799999848008155823e+00 1.377648860216140650e-14 3.790703788399696528e-14 0.000000000000000000e+00
6.839999847114086151e+00 2.871006960049271700e-15 7.625629659742117510e-15 0.000000000000000000e+00
6.879999846220016479e+00 5.730142816901206795e-15 1.600393280386924599e-14 0.000000000000000000e+00
6.919999845325946808e+00 2.838645828887820162e-15 8.186872117221355062e-15 0.000000000000000000e+00
6.959999844431877136e+00 2.244710689410567094e-15 6.531639490276575287e-15 0.000000000000000000e+00
6.999999843537807465e+00 1.928875455632805608e-15 5.776857957243918920e-15 0.000000000000000000e+00
7.039999842643737793e+00 1.399006810970604410e-15 4.258678294718265744e-15 0.000000000000000000e+00
7.079999841749668121e+00 9.588624816387892213e-16 3.038307884708046768e-15 0.000000000000000000e+00
7.119999840855598450e+00 9.836975950747728015e-16 3.103996859863400573e-15 0.000000000000000000e+00
7.159999839961528778e+00 6.022721645422279880e-16 2.005908405408263306e-15 0.000000000000000000e+00
7.199999839067459106e+00 5.480751278810203234e-16 1.839489210397004883e-15 0.000000000000000000e+00
7.239999838173389435e+00 4.808102676179259966e-16 1.576436567120254056e-15 0.000000000000000000e+00
7.279999837279319763e+00 3.417850821278989220e-16 1.187093788757920199e-15 0.000000000000000000e+00
7.319999836385250092e+00 3.038987342733889952e-16 1.025529461912810813e-15 0.000000000000000000e+00
7.359999835491180420e+00 2.774834574665873953e-16 9.300831006839871259e-16 0.000000000000000000e+00
7.399999834597110748e+00 1.959740329766645882e-16 6.715630879625677678e-16 0.000000000000000000e+00
7.439999833703041077e+00 2.147922932635992784e-16 6.393377552740275607e-16 0.000000000000000000e+00
7.479999832808971405e+00 1.705423201201483552e-16 5.292092100717127012e-16 0.000000000000000000e+00
7.519999831914901733e+00 1.518346834927797374e-16 4.115990886930376251e-16 0.000000000000000000e+00
7.559999831020832062e+00 1.481675426475703590e-16 3.837111289612948857e-16 0.000000000000000000e+00
7.599999830126762390e+00 1.373978593619540304e-16 3.183027729392051711e-16 0.000000000000000000e+00
7.639999829232692719e+00 1.383818598696962049e-16 2.472195483278483187e-16 0.000000000000000000e+00
7.679999828338623047e+00 1.305613113800063786e-16 2.311764983460307210e-16 0.000000000000000000e+00
7.719999827444553375e+00 1.340633461950346789e-16 1.828413951443508214e-16 0.000000000000000000e+00
7.759999826550483704e+00 1.238999102497473408e-16 1.421981723979115450e-16 0.000000000000000000e+00
7.799999825656414032e+00 1.441406202502548543e-16 1.423534413333982097e-16 0.000000000000000000e+00
7.839999824762344360e+00 1.416367886122316122e-16 8.885082934284582264e-17 0.000000000000000000e+00
7.879999823868274689e+00 1.443833461962640329e-16 8.549916674382984660e-17 0.000000000000000000e+00
7.919999822974205017e+00 1.574448397150263071e-16 5.950548802502453009e-17 0.000000000000000000e+00
7.959999822080135345e+00 1.508591230958700145e-16 4.663538129534572571e-17 0.000000000000000000e+00
7.999999821186065674e+00 1.764277840266004134e-16 3.139843829558230850e-17 0.000000000000000000e+00
8.039999820291996002e+00 1.838127645896747576e-16 1.919496207847259798e-17 0.000000000000000000e+00
8.079999819397926331e+00 1.809003297239542049e-16 -1.914243483724931015e-19 0.000000000000000000e+00
8.119999818503856659e+00 2.100542187690734843e-16 -6.081784249545307633e-19 0.000000000000000000e+00
8.159999817609786987e+00 1.983728143386542870e-16 -2.313945151399821101e-17 0.000000000000000000e+00
8.199999816715717316e+00 2.348382840864360112e-16 -1.522071943327318954e-17 0.000000000000000000e+00
8.239999815821647644e+00 2.414823393337428746e-16 -4.374342825030907776e-17 0.000000000000000000e+00
8.279999814927577972e+00 2.485981094650924334e-16 -3.888739593094214612e-17 0.000000000000000000e+00
8.319999814033508301e+00 2.692951529752462870e-16 -5.906164369662292702e-17 0.000000000000000000e+00
8.359999813139438629e+00 2.820798254106193795e-16 -5.237949881120584821e-17 0.000000000000000000e+00
8.399999812245368958e+00 3.046297642868012339e-16 -7.621147233294322537e-17 0.000000000000000000e+00
8.439999811351299286e+00 3.241645463276654226e-16 -7.021504279691726346e-17 0.000000000000000000e+00
8.479999810457229614e+00 3.402612346690148252e-16 -9.536916331853717455e-17 0.000000000000000000e+00
8.519999809563159943e+00 3.564433427527547017e-16 -9.317957301391288632e-17 0.000000000000000000e+00
8.559999808669090271e+00 3.787346940953284327e-16 -1.029965715133584999e-16 0.000000000000000000e+00
8.599999807775020599e+00 4.230139020364731538e-16 -1.119393418775871392e-16 0.000000000000000000e+00
8.639999806880950928e+00 4.167557635810226071e-16 -1.371016114717349264e-16 0.000000000000000000e+00
8.679999805986881256e+00 4.734346875920891842e-16 -1.214993462781421903e-16 0.000000000000000000e+00
8.719999805092811584e+00 4.796899447683244902e-16 -1.720894506433978654e-16 0.000000000000000000e+00
8.759999804198741913e+00 5.089320475235581424e-16 -1.425590889994055090e-16 0.000000000000000000e+00
8.799999803304672241e+00 5.728901596739888316e-16 -1.878578041214495891e-16 0.000000000000000000e+00
8.839999802410602570e+00 5.782309453934430532e-16 -1.954784675035625728e-16 0.000000000000000000e+00
8.879999801516532898e+00 6.180296768434345842e-16 -2.167988568544387855e-16 0.000000000000000000e+00
8.919999800622463226e+00 6.810722989030182306e-16 -2.243054623249918184e-16 0.000000000000000000e+00
8.959999799728393555e+00 6.888943607918917503e-16 -2.757178153842687611e-16 0.000000000000000000e+00
8.999999798834323883e+00 7.700439309701323334e-16 -2.549175114836543515e-16 0.000000000000000000e+00
9.039999797940254211e+00 8.141234284266829694e-16 -3.376298409420997047e-16 0.000000000000000000e+00
9.079999797046184540e+00 8.511891937814652750e-16 -3.336424415465444384e-16 0.000000000000000000e+00
9.119999796152114868e+00 9.033057722263037735e-16 -3.882145101670175596e-16 0.000000000000000000e+00
9.159999795258045197e+00 1.020438270643353527e-15 -4.013752914033829945e-16 0.000000000000000000e+00
9.199999794363975525e+00 1.010021893307566618e-15 -5.165498587302863738e-16 0.000000000000000000e+00
9.239999793469905853e+00 1.140846754424273911e-15 -4.593973862938583072e-16 0.000000000000000000e+00
9.279999792575836182e+00 1.223128754645585942e-15 -6.613259320147335775e-16 0.000000000000000000e+00
9.319999791681766510e+00 1.215510303154587755e-15 -6.130379624664783125e-16 0.000000000000000000e+00
9.359999790787696838e+00 1.404398353770375294e-15 -7.498890045098960284e-16 0.000000000000000000e+00
9.399999789893627167e+00 1.519834739156067356e-15 -8.309853728860616882e-16 0.000000000000000000e+00
9.439999788999557495e+00 1.412305166013538894e-15 -1.008652267046272764e-15 0.000000000000000000e+00
9.479999788105487823e+00 1.813641167245805163e-15 -9.162026108242571940e-16 0.000000000000000000e+00
9.519999787211418152e+00 1.710483687929809154e-15 -1.464091008529066988e-15 0.000000000000000000e+00
9.559999786317348480e+00 1.743993139825761325e-15 -1.130973105318844313e-15 0.000000000000000000e+00
9.599999785423278809e+00 2.195612527430057357e-15 -1.755524426698684725e-15 0.000000000000000000e+00
9.639999784529209137e+00 2.071603666990995496e-15 -1.755318604409694545e-15 0.000000000000000000e+00
9.679999783635139465e+00 1.647855620831251054e-15 -2.287635114043950996e-15 0.000000000000000000e+00
9.719999782741069794e+00 3.249278990551829109e-15 -1.660214387811720370e-15 0.000000000000000000e+00
9.759999781847000122e+00 1.447226735763251765e-15 -4.654932767152786013e-15 0.000000000000000000e+00
9.799999780952930450e+00 1.218557939864694972e-15 -1.981318746402394082e-17 0.000000000000000000e+00
9.839999780058860779e+00 7.339862640947102887e-15 -8.056956343352794276e-15 0.000000000000000000e+00
9.879999779164791107e+00 -1.086808368563651985e-14 -9.528661612421273073e-16 0.000000000000000000e+00
9.919999778270721436e+00 2.179873734712600714e-14 -4.782845266163349023e-15 0.000000000000000000e+00
9.959999777376651764e+00 -3.612955287098884643e-14 -1.791360042989254113e-14 0.000000000000000000e+00
9.999999776482582092e+00 5.859681405127048747e-15 4.445642232894897170e-14 0.000000000000000000e+00
1.003999977558851242e+01 1.079463437199592621e-13 -3.141453489661216703e-14 0.000000000000000000e+00
1.007999977469444275e+01 -5.834139883518219410e-14 -6.552166491746902311e-14 0.000000000000000000e+00
1.011999977380037308e+01 -5.238414183259010224e-14 1.399600133299827491e-14 0.000000000000000000e+00
1.015999977290630341e+01 3.192280710209160895e-16 -9.292078204452990874e-15 0.000000000000000000e+00
1.019999977201223373e+01 -3.110302239656448537e-14 -4.618174862116575116e-15 0.000000000000000000e+00
1.023999977111816406e+01 -9.354298003017902698e-15 -1.553807291202247088e-15 0.000000000000000000e+00
1.027999977022409439e+01 -2.144089154899120164e-14 -6.814725231379270707e-15 0.000000000000000000e+00
1.031999976933002472e+01 -1.974534243345260619e-14 -1.329790917225182053e-15 0.000000000000000000e+00
1.035999976843595505e+01 -2.189876139163970797e-14 -3.041805932298302429e-15 0.000000000000000000e+00
1.039999976754188538e+01 -2.514978498220443679e-14 -2.681986734387464908e-17 0.000000000000000000e+00
1.043999976664781570e+01 -2.709485776722430994e-14 2.050514798611402649e-15 0.000000000000000000e+00
1.047999976575374603e+01 -2.865512855350971408e-14 5.347502883523702523e-15 0.000000000000000000e+00
1.051999976485967636e+01 -3.045590594410896095e-14 8.987046778202056381e-15 0.000000000000000000e+00
1.055999976396560669e+01 -2.993327006697654676e-14 1.410195883363485362e-14 0.000000000000000000e+00
1.059999976307153702e+01 -2.817507833242416383e-14 1.890027336776256637e-14 0.000000000000000000e+00
1.063999976217746735e+01 -2.415871247649192886e-14 2.461731061339378369e-14 0.000000000000000000e+00
1.067999976128339767e+01 -1.721451617777347581e-14 2.960429526865482130e-14 0.000000000000000000e+00
1.071999976038932800e+01 -7.724135182797909180e-15 3.367396816611289767e-14 0.000000000000000000e+00
1.075999975949525833e+01 3.888932289555668818e-15 3.584770113229751213e-14 0.000000000000000000e+00
1.079999975860118866e+01 1.702338457107543918e-14 3.563284501433372343e-14 0.000000000000000000e+00
1.083999975770711899e+01 2.962344698607921333e-14 3.236861526966095098e-14 0.000000000000000000e+00
1.087999975681304932e+01 4.042028635740280345e-14 2.669774182140827004e-14 0.000000000000000000e+00
1.091999975591897964e+01 4.797084629535675087e-14 1.887328363955020869e-14 0.000000000000000000e+00
1.095999975502490997e+01 5.142542719841003312e-14 1.022313628345727894e-14 0.000000000000000000e+00
1.099999975413084030e+01 5.089379474520682883e-14 1.680494518950581487e-15 0.000000000000000000e+00
1.103999975323677063e+01 4.708203673362731886e-14 -5.769680719822645311e-15 0.000000000000000000e+00
1.107999975234270096e+01 4.086345061659813132e-14 -1.169084105640649745e-14 0.000000000000000000e+00
1.111999975144863129e+01 3.348398953676223488e-14 -1.573010534048080399e-14 0.000000000000000000e+00
1.115999975055456161e+01 2.583082765340804924e-14 -1.816052198410034038e-14 0.000000000000000000e+00
1.119999974966049194e+01 1.854687929153442190e-14 -1.911764219403266796e-14 0.000000000000000000e+00
1.123999974876642227e+01 1.209576614201068854e-14 -1.900209300220012651e-14 0.000000000000000000e+00
1.127999974787235260e+01 6.676082033663988163e-15 -1.811194233596324905e-14 0.000000000000000000e+00
1.131999974697828293e+01 2.230172278359532284e-15 -1.676286011934280508e-14 0.000000000000000000e+00
1.135999974608421326e+01 -1.178724574856460168e-15 -1.509991940110921924e-14 0.000000000000000000e+00
