# time, vertical, radial, transverse
0.000000000000000000e+00 -2.937725895879594878e-25 4.953320045797404952e-26 -0.000000000000000000e+00
3.999999910593032837e-02 -7.519446176829092884e-25 2.271847987511677358e-25 -0.000000000000000000e+00
7.999999821186065674e-02 -2.233450369093503783e-25 3.300538453654411618e-25 0.000000000000000000e+00
1.199999973177909851e-01 -6.643498529079750485e-25 4.247594220796458286e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -1.544587235891015327e-25 1.248155467870049252e-25 0.000000000000000000e+00
1.999999955296516418e-01 -9.986799165417893773e-25 1.751905287505906167e-25 -0.000000000000000000e+00
2.399999946355819702e-01 5.245243128726428984e-26 2.334102633394508187e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -1.562233120644407505e-24 -6.984465228399018073e-25 0.000000000000000000e+00
3.199999928474426270e-01 2.268413679118452958e-24 1.418626549565260701e-24 -0.000000000000000000e+00
3.599999919533729553e-01 1.484423139963553303e-24 -2.337651426598253107e-26 0.000000000000000000e+00
3.999999910593032837e-01 5.015305060140918128e-24 2.988542746606981568e-24 0.000000000000000000e+00
4.399999901652336121e-01 8.587991651154425865e-24 5.941764413819328976e-24 -0.000000000000000000e+00
4.799999892711639404e-01 9.628093877722677872e-24 8.235669035627779527e-24 0.000000000000000000e+00
5.199999883770942688e-01 5.643499889629311215e-24 1.933072724114026748e-23 -0.000000000000000000e+00
5.599999874830245972e-01 3.912960178098501484e-24 -1.179343911417163416e-23 0.000000000000000000e+00
5.999999865889549255e-01 4.648281759500605561e-24 -3.389160063704821508e-24 0.000000000000000000e+00
6.399999856948852539e-01 8.424392738959341770e-24 7.459911799401198738e-24 0.000000000000000000e+00
6.799999848008155823e-01 2.618545158483698565e-24 -8.668898487940169802e-24 0.000000000000000000e+00
7.199999839067459106e-01 -1.727726628431014461e-24 9.574547377155795814e-24 0.000000000000000000e+00
7.599999830126762390e-01 -4.472314074632777762e-24 1.193767529272804547e-24 -0.000000000000000000e+00
7.999999821186065674e-01 -1.188689680020616033e-23 6.946177855127189104e-24 0.000000000000000000e+00
8.399999812245368958e-01 5.506997968751648454e-24 5.584047890749844250e-24 -0.000000000000000000e+00
8.799999803304672241e-01 -1.158106233134503876e-23 2.593587122845520109e-24 -0.000000000000000000e+00
9.199999794363975525e-01 7.457871653571146671e-24 1.552126427384337183e-24 -0.000000000000000000e+00
9.599999785423278809e-01 -1.336299160215048889e-23 2.306590918266238351e-24 0.000000000000000000e+00
9.999999776482582092e-01 1.041519315236883013e-23 -5.020933446786557892e-24 -0.000000000000000000e+00
