# time, vertical, radial, transverse
1.759999960660934448e+00 -4.849653123528696618e-24 2.454625835923707267e-24 0.000000000000000000e+00
1.799999959766864777e+00 1.323685072662783540e-23 5.565043537103520833e-24 -0.000000000000000000e+00
1.839999958872795105e+00 -1.072791455669630660e-23 -1.220377221500257456e-23 0.000000000000000000e+00
1.879999957978725433e+00 2.758030603899897456e-23 1.539501504055351932e-23 -0.000000000000000000e+00
1.919999957084655762e+00 -1.354113710050342134e-23 -1.916080272224007865e-23 0.000000000000000000e+00
1.959999956190586090e+00 2.050663283625908803e-23 1.587264364388829644e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -2.203143889545345046e-24 -1.304451036077125628e-23 0.000000000000000000e+00
2.039999954402446747e+00 1.433004204187682503e-23 6.540572972113523440e-24 0.000000000000000000e+00
2.079999953508377075e+00 1.552544048877280256e-23 -2.384475283889742088e-24 -0.000000000000000000e+00
2.119999952614307404e+00 -2.224553596885670395e-25 -7.825132541938729086e-24 0.000000000000000000e+00
2.159999951720237732e+00 2.155809930570740228e-23 7.270282154081543044e-24 -0.000000000000000000e+00
2.199999950826168060e+00 -3.036893403418617218e-24 -1.275195948835516949e-23 0.000000000000000000e+00
2.239999949932098389e+00 2.253772279914301288e-23 1.096695534386071889e-23 -0.000000000000000000e+00
2.279999949038028717e+00 1.095031731956908206e-24 -9.810434242751854096e-24 0.000000000000000000e+00
2.319999948143959045e+00 8.611795720980809159e-24 5.560896632061940730e-24 0.000000000000000000e+00
2.359999947249889374e+00 7.232083376607080037e-24 -2.474092486437485030e-24 -0.000000000000000000e+00
2.399999946355819702e+00 6.977875499636355118e-25 -2.072079841042295886e-24 0.000000000000000000e+00
2.439999945461750031e+00 1.311555575256306916e-23 5.793410196019977467e-24 -0.000000000000000000e+00
2.479999944567680359e+00 -5.221854948445070696e-24 -7.327430218140308140e-24 0.000000000000000000e+00
2.519999943673610687e+00 8.580608223951459026e-24 7.275910096637972816e-24 -0.000000000000000000e+00
2.559999942779541016e+00 -4.708953671439530873e-24 -7.236828025725117115e-24 0.000000000000000000e+00
2.599999941885471344e+00 2.830579992618709519e-24 3.973652074051870541e-24 -0.000000000000000000e+00
2.639999940991401672e+00 1.039936470270674888e-25 -9.438941850348214990e-25 -0.000000000000000000e+00
2.679999940097332001e+00 -7.218033726275053615e-24 -6.661685092446134953e-25 0.000000000000000000e+00
2.719999939203262329e+00 6.406586372520451523e-25 4.862264812999228600e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -1.036656804842550745e-23 -3.354996280791055979e-24 0.000000000000000000e+00
2.799999937415122986e+00 2.132704707280552863e-25 6.320988177321852054e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -8.577940135978680104e-24 -2.202535043238640484e-24 0.000000000000000000e+00
2.879999935626983643e+00 -6.338235269964798439e-24 4.732070291169066066e-24 -0.000000000000000000e+00
2.919999934732913971e+00 -6.121756435106818127e-24 1.817083483679482464e-24 -0.000000000000000000e+00
2.959999933838844299e+00 -9.094723196767518049e-24 1.520512826758136002e-24 0.000000000000000000e+00
2.999999932944774628e+00 -2.592108083732114300e-24 4.891918425897756957e-24 -0.000000000000000000e+00
3.039999932050704956e+00 -1.024984364050851594e-23 -5.277907555445438658e-25 0.000000000000000000e+00
3.079999931156635284e+00 -4.716225188161615821e-24 6.423946263822699964e-24 -0.000000000000000000e+00
3.119999930262565613e+00 -8.606231283181387618e-24 9.809129064564104172e-25 0.000000000000000000e+00
3.159999929368495941e+00 -5.325940577449728818e-24 4.701768752113367108e-24 -0.000000000000000000e+00
3.199999928474426270e+00 -3.796987169124577765e-24 2.970699686244415970e-24 -0.000000000000000000e+00
3.239999927580356598e+00 -7.047165961893143788e-24 1.864788767846903496e-24 0.000000000000000000e+00
3.279999926686286926e+00 -2.082673811187874133e-24 4.446904622312786816e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -5.317315920905230646e-24 3.733718889620263393e-25 0.000000000000000000e+00
3.359999924898147583e+00 2.585817948652646988e-25 4.145959131562904050e-24 -0.000000000000000000e+00
3.399999924004077911e+00 -8.494744907494578862e-25 2.246944991179944606e-25 0.000000000000000000e+00
3.439999923110008240e+00 3.116077673670503514e-25 1.450235376232456124e-24 -0.000000000000000000e+00
3.479999922215938568e+00 2.687584821359223811e-24 4.027354005842198700e-25 -0.000000000000000000e+00
3.519999921321868896e+00 1.790672055079767501e-24 -9.353502417042137752e-25 0.000000000000000000e+00
3.559999920427799225e+00 6.430452170747003265e-24 7.926901912647111010e-25 -0.000000000000000000e+00
3.599999919533729553e+00 4.383704510502184394e-24 -1.993997411631198699e-24 0.000000000000000000e+00
3.639999918639659882e+00 6.963488896616355181e-24 5.158929533566336773e-26 -0.000000000000000000e+00
3.679999917745590210e+00 6.707582489440255886e-24 -2.447324343179957435e-24 0.000000000000000000e+00
3.719999916851520538e+00 7.457270356781010498e-24 -1.664223758801597594e-24 0.000000000000000000e+00
3.759999915957450867e+00 9.275455958857037397e-24 -2.097329199202135911e-24 0.000000000000000000e+00
3.799999915063381195e+00 7.479640018459577815e-24 -3.424131422846698935e-24 0.000000000000000000e+00
3.839999914169311523e+00 9.400358713662626556e-24 -2.062438886341055875e-24 -0.000000000000000000e+00
3.879999913275241852e+00 7.519070699402163800e-24 -4.199103287305661530e-24 0.000000000000000000e+00
3.919999912381172180e+00 8.511094939933627955e-24 -2.831036738371040071e-24 0.000000000000000000e+00
3.959999911487102509e+00 7.669568091728252372e-24 -4.380615425958467858e-24 0.000000000000000000e+00
3.999999910593032837e+00 5.902800026547084322e-24 -3.885032295869451040e-24 0.000000000000000000e+00
4.039999909698963165e+00 5.775530720342203577e-24 -2.955973021911972944e-24 0.000000000000000000e+00
4.079999908804893494e+00 3.297013106973167955e-24 -4.218613014472794522e-24 0.000000000000000000e+00
4.119999907910823822e+00 3.530872705326260621e-24 -2.969806844888012497e-24 -0.000000000000000000e+00
4.159999907016754150e+00 1.258234294532201324e-24 -3.582545371472178844e-24 0.000000000000000000e+00
4.199999906122684479e+00 2.421598477297948567e-25 -2.860652603686730895e-24 0.000000000000000000e+00
4.239999905228614807e+00 -7.380138167256689467e-25 -2.984278602014001145e-24 0.000000000000000000e+00
4.279999904334545135e+00 -2.309615165785317048e-24 -3.062169184886443296e-24 0.000000000000000000e+00
4.319999903440475464e+00 -2.348548022723662215e-24 -2.809079413523818470e-24 -0.000000000000000000e+00
4.359999902546405792e+00 -4.316482282717970578e-24 -2.666293630326777324e-24 0.000000000000000000e+00
4.399999901652336121e+00 -4.814606047176539864e-24 -1.385097592176975979e-24 0.000000000000000000e+00
4.439999900758266449e+00 -6.190577828135701916e-24 -1.720582121222946710e-24 0.000000000000000000e+00
4.479999899864196777e+00 -6.765610738312943734e-24 -6.595072266080137821e-25 -0.000000000000000000e+00
4.519999898970127106e+00 -7.158801995643671967e-24 -3.504756485028792817e-25 -0.000000000000000000e+00
4.559999898076057434e+00 -8.303419285482505143e-24 -2.128299342318840102e-25 -0.000000000000000000e+00
4.599999897181987762e+00 -8.314374078111087343e-24 3.178397267600274955e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -9.149596635893431906e-24 2.028193030190195355e-25 0.000000000000000000e+00
4.679999895393848419e+00 -8.627989878107201884e-24 1.013196970767182845e-24 -0.000000000000000000e+00
4.719999894499778748e+00 -8.839627696488606323e-24 1.075459499233488729e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -8.884557090027557129e-24 1.378974490151563318e-24 -0.000000000000000000e+00
4.799999892711639404e+00 -8.357409875259236298e-24 1.824115858362063329e-24 -0.000000000000000000e+00
4.839999891817569733e+00 -8.628004977140335722e-24 2.277202426625990505e-24 -0.000000000000000000e+00
4.879999890923500061e+00 -7.440528637658872952e-24 2.896837658639128990e-24 -0.000000000000000000e+00
4.919999890029430389e+00 -7.097267662459216956e-24 3.346041221874429833e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -6.019509335430939791e-24 4.118992702473179111e-24 -0.000000000000000000e+00
4.999999888241291046e+00 -4.758421212613939507e-24 3.984629515230154232e-24 0.000000000000000000e+00
5.039999887347221375e+00 -3.574363693914506260e-24 4.069372838699791839e-24 -0.000000000000000000e+00
5.079999886453151703e+00 -1.537908134174870256e-24 3.830362693690858686e-24 -0.000000000000000000e+00
5.119999885559082031e+00 -1.337110838717237128e-25 3.551398064516320465e-24 0.000000000000000000e+00
5.159999884665012360e+00 1.616025979700452888e-24 3.409892146422067067e-24 0.000000000000000000e+00
5.199999883770942688e+00 2.969108736650128271e-24 2.391878028973337685e-24 0.000000000000000000e+00
5.239999882876873016e+00 4.475233961187541855e-24 2.099691975843143303e-24 0.000000000000000000e+00
5.279999881982803345e+00 5.821388260329740802e-24 1.285108908177790064e-24 0.000000000000000000e+00
5.319999881088733673e+00 6.436394528464007191e-24 1.040590877354752288e-25 0.000000000000000000e+00
5.359999880194664001e+00 7.412776170667711895e-24 -1.777960695337199615e-25 0.000000000000000000e+00
5.399999879300594330e+00 7.645860833349616396e-24 -1.348714695481589981e-24 0.000000000000000000e+00
5.439999878406524658e+00 8.042640331495932325e-24 -2.072362947913575548e-24 0.000000000000000000e+00
5.479999877512454987e+00 8.139437568388530225e-24 -2.555106348722802419e-24 0.000000000000000000e+00
5.519999876618385315e+00 7.771976839876516231e-24 -3.269808646066963178e-24 0.000000000000000000e+00
5.559999875724315643e+00 7.497384935106766120e-24 -3.319389874079093301e-24 0.000000000000000000e+00
5.599999874830245972e+00 7.023411185969053401e-24 -3.023147066016918097e-24 0.000000000000000000e+00
5.639999873936176300e+00 6.663989360333745234e-24 -2.712663205173271426e-24 0.000000000000000000e+00
5.679999873042106628e+00 6.049905909577546835e-24 -2.140274402151476697e-24 0.000000000000000000e+00
5.719999872148036957e+00 5.524110946453220714e-24 -1.353497425249372637e-24 0.000000000000000000e+00
5.759999871253967285e+00 4.861802960220984981e-24 -1.004059835274517805e-24 -0.000000000000000000e+00
5.799999870359897614e+00 4.331548009162134579e-24 -4.741498860205695357e-25 0.000000000000000000e+00
5.839999869465827942e+00 4.068554382286038821e-24 1.169984942261948032e-25 0.000000000000000000e+00
5.879999868571758270e+00 3.378560320399515207e-24 -4.974790024370179474e-25 -0.000000000000000000e+00
5.919999867677688599e+00 2.755958350419973941e-24 -4.238272510725949618e-25 -0.000000000000000000e+00
5.959999866783618927e+00 1.798304394284855300e-24 -5.410872305766645494e-25 0.000000000000000000e+00
5.999999865889549255e+00 4.558057542514149640e-25 -9.486955665494179256e-25 -0.000000000000000000e+00
6.039999864995479584e+00 -5.718612805516443540e-25 -6.967690868719956061e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -1.774521307673637865e-24 -4.212898918609653558e-25 -0.000000000000000000e+00
6.119999863207340240e+00 -3.294738704084920978e-24 -3.382385482808558957e-25 -0.000000000000000000e+00
6.159999862313270569e+00 -4.464747682675352414e-24 2.874853133327803942e-25 0.000000000000000000e+00
6.199999861419200897e+00 -5.460211838226314817e-24 8.876266943680378987e-25 -0.000000000000000000e+00
6.239999860525131226e+00 -6.211732905825329316e-24 1.341532884779894689e-24 -0.000000000000000000e+00
6.279999859631061554e+00 -6.523581674855450682e-24 1.599472221336384421e-24 -0.000000000000000000e+00
6.319999858736991882e+00 -6.769525828786982411e-24 2.209293192834138948e-24 -0.000000000000000000e+00
6.359999857842922211e+00 -6.795136453519035645e-24 1.846280572870284898e-24 0.000000000000000000e+00
6.399999856948852539e+00 -6.236767546852207083e-24 2.042508162602985269e-24 -0.000000000000000000e+00
6.439999856054782867e+00 -6.160798982079996328e-24 2.215153172002715141e-24 -0.000000000000000000e+00
6.479999855160713196e+00 -6.158716647775009016e-24 1.874810751090194731e-24 -0.000000000000000000e+00
6.519999854266643524e+00 -5.704497318959056798e-24 2.251881126014154979e-24 -0.000000000000000000e+00
6.559999853372573853e+00 -5.606001884927991649e-24 2.352774197689200476e-24 -0.000000000000000000e+00
6.599999852478504181e+00 -5.349979126378912752e-24 2.044291402825137996e-24 -0.000000000000000000e+00
6.639999851584434509e+00 -4.638333717110754789e-24 2.991807912522404314e-24 -0.000000000000000000e+00
6.679999850690364838e+00 -4.160807254294241214e-24 3.077627930281323887e-24 -0.000000000000000000e+00
6.719999849796295166e+00 -3.099109413540191173e-24 3.393850089850047983e-24 0.000000000000000000e+00
6.759999848902225494e+00 -1.566689555865252771e-24 4.018687160822764824e-24 -0.000000000000000000e+00
6.799999848008155823e+00 -3.176936491655624358e-25 3.323421315926111581e-24 0.000000000000000000e+00
6.839999847114086151e+00 1.230410995312070112e-24 3.303997520021084785e-24 0.000000000000000000e+00
6.879999846220016479e+00 3.012445182193346415e-24 3.756487565453881361e-24 0.000000000000000000e+00
6.919999845325946808e+00 3.990617614135771867e-24 2.163844436964268607e-24 0.000000000000000000e+00
6.959999844431877136e+00 5.207890563241335482e-24 2.104340035558039161e-24 0.000000000000000000e+00
6.999999843537807465e+00 5.935981040039451359e-24 1.178145803137909009e-24 0.000000000000000000e+00
7.039999842643737793e+00 6.116351869422942878e-24 -2.276915045396066418e-25 0.000000000000000000e+00
7.079999841749668121e+00 6.616721393015723498e-24 -6.993153278678221978e-25 0.000000000000000000e+00
7.119999840855598450e+00 6.982822764456386590e-24 -8.183165256525627381e-25 0.000000000000000000e+00
7.159999839961528778e+00 6.603043001263131790e-24 -2.550403443990490227e-24 0.000000000000000000e+00
7.199999839067459106e+00 7.540776891801215218e-24 -1.361670998178965445e-24 0.000000000000000000e+00
7.239999838173389435e+00 7.803726553845536498e-24 -2.648078201161752400e-24 0.000000000000000000e+00
7.279999837279319763e+00 7.627410703037186202e-24 -4.247768803367080224e-24 0.000000000000000000e+00
7.319999836385250092e+00 8.287726949163244262e-24 -2.943448818015781762e-24 0.000000000000000000e+00
7.359999835491180420e+00 7.823898862113766141e-24 -4.426806921031812257e-24 0.000000000000000000e+00
7.399999834597110748e+00 6.535179508659894309e-24 -6.856673895327959129e-24 0.000000000000000000e+00
7.439999833703041077e+00 6.718477330025508318e-24 -3.423424876913827806e-24 -0.000000000000000000e+00
7.479999832808971405e+00 4.446458756746097018e-24 -6.580663569621947596e-24 0.000000000000000000e+00
7.519999831914901733e+00 3.118099112242589643e-24 -5.964403193559065260e-24 0.000000000000000000e+00
7.559999831020832062e+00 2.722118308540189084e-24 -2.510125884924719106e-24 0.000000000000000000e+00
7.599999830126762390e+00 5.673854719390192637e-25 -5.365087041298011264e-24 0.000000000000000000e+00
7.639999829232692719e+00 -1.853134035112447049e-25 -4.138959397437248018e-24 -0.000000000000000000e+00
7.679999828338623047e+00 9.554881330586795361e-25 1.698289286977683332e-24 -0.000000000000000000e+00
7.719999827444553375e+00 -2.827490463985782624e-24 -6.755380699274838646e-24 -0.000000000000000000e+00
7.759999826550483704e+00 -1.589342768504309375e-24 3.133971415714142967e-25 -0.000000000000000000e+00
7.799999825656414032e+00 -2.267981580317268860e-24 1.594887666378497345e-24 -0.000000000000000000e+00
7.839999824762344360e+00 -6.506887029189556821e-24 -7.053740702644973015e-24 0.000000000000000000e+00
7.879999823868274689e+00 -4.999294755947403895e-24 2.202893423230989483e-24 -0.000000000000000000e+00
7.919999822974205017e+00 -5.383026913108324913e-24 5.658411073028446619e-24 -0.000000000000000000e+00
7.959999822080135345e+00 -1.343980748913509183e-23 -1.424378659464764642e-23 -0.000000000000000000e+00
7.999999821186065674e+00 -3.577387941433585324e-24 1.747168099086593560e-23 -0.000000000000000000e+00
8.039999820291996002e+00 -1.075985878173924148e-23 -3.221832800548441074e-24 0.000000000000000000e+00
8.079999819397926331e+00 -1.437788466063239079e-23 -1.347133782303444676e-23 -0.000000000000000000e+00
8.119999818503856659e+00 1.289841344842557332e-24 3.219288302602763075e-23 -0.000000000000000000e+00
8.159999817609786987e+00 -1.470976940254331771e-23 -1.782996328358876819e-23 0.000000000000000000e+00
8.199999816715717316e+00 -2.131524290405195711e-23 -3.520824876090956028e-23 -0.000000000000000000e+00
8.239999815821647644e+00 3.615475563378823133e-23 1.326963285919191682e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -9.056008565266894220e-23 -2.461347037296945918e-22 -0.000000000000000000e+00
8.319999814033508301e+00 9.987058291471840426e-23 3.290301435754372918e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.126900457393276337e-22 -3.278705094089673423e-22 0.000000000000000000e+00
8.399999812245368958e+00 5.932423263743658215e-23 2.182100047321000628e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.292987204555174767e-22 -7.335476652770012898e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.842894903347769574e-21 -5.702627731807297646e-21 -0.000000000000000000e+00
8.519999809563159943e+00 9.713117833598517941e-21 2.808476710924879107e-20 0.000000000000000000e+00
8.559999808669090271e+00 2.960043093480635872e-20 8.515314402757213192e-20 0.000000000000000000e+00
8.599999807775020599e+00 3.344019205542281591e-20 9.448514902032912027e-20 0.000000000000000000e+00
8.639999806880950928e+00 2.356263939873315588e-20 6.486941128969192483e-20 0.000000000000000000e+00
8.679999805986881256e+00 1.190481725643621881e-20 3.113268394372426245e-20 0.000000000000000000e+00
8.719999805092811584e+00 2.405810619166004744e-21 4.020820597361308277e-21 0.000000000000000000e+00
8.759999804198741913e+00 -3.598260718717938262e-21 -1.292600791202858259e-20 0.000000000000000000e+00
8.799999803304672241e+00 -6.822917839599541001e-21 -2.200034759880509285e-20 0.000000000000000000e+00
8.839999802410602570e+00 -8.761739081819542870e-21 -2.757516085694078580e-20 0.000000000000000000e+00
8.879999801516532898e+00 -9.198146472044756199e-21 -2.891311487474013155e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.771645474946126564e-20 -5.514567601494491513e-20 0.000000000000000000e+00
8.959999799728393555e+00 -4.264241943019442359e-20 -1.304725883528590191e-19 0.000000000000000000e+00
8.999999798834323883e+00 -6.108399247750640756e-20 -1.855343434726819614e-19 -0.000000000000000000e+00
9.039999797940254211e+00 -5.498252357938327691e-20 -1.677792461123317573e-19 -0.000000000000000000e+00
9.079999797046184540e+00 -3.579198164516128588e-20 -1.122111134463921277e-19 -0.000000000000000000e+00
9.119999796152114868e+00 -1.637548484723083944e-20 -5.629494626191444540e-20 -0.000000000000000000e+00
9.159999795258045197e+00 -1.876939904832397903e-21 -1.461842202843399827e-20 -0.000000000000000000e+00
9.199999794363975525e+00 7.136331532819895285e-21 1.142785367846954672e-20 -0.000000000000000000e+00
9.239999793469905853e+00 1.217344834003597642e-20 2.628708352858666574e-20 -0.000000000000000000e+00
9.279999792575836182e+00 1.446429450879804984e-20 3.343300704727880644e-20 -0.000000000000000000e+00
9.319999791681766510e+00 1.510143101768335468e-20 3.595196540118195426e-20 -0.000000000000000000e+00
9.359999790787696838e+00 1.480465380154783171e-20 3.584427395253442614e-20 -0.000000000000000000e+00
9.399999789893627167e+00 1.397728919982910219e-20 3.421275687287561836e-20 -0.000000000000000000e+00
9.439999788999557495e+00 1.291300122829852705e-20 3.187610491295345558e-20 -0.000000000000000000e+00
9.479999788105487823e+00 1.177081867353990809e-20 2.926972774730529663e-20 -0.000000000000000000e+00
9.519999787211418152e+00 1.062212959368480490e-20 2.658739867911208773e-20 -0.000000000000000000e+00
9.559999786317348480e+00 9.536957804812119113e-21 2.402925747446715971e-20 -0.000000000000000000e+00
9.599999785423278809e+00 8.529716978955549121e-21 2.163288445444777863e-20 -0.000000000000000000e+00
9.639999784529209137e+00 7.608112809975865346e-21 1.942262315424159178e-20 -0.000000000000000000e+00
9.679999783635139465e+00 6.781496722396695821e-21 1.743019493005704212e-20 -0.000000000000000000e+00
9.719999782741069794e+00 6.039559593773447278e-21 1.563142359373159870e-20 -0.000000000000000000e+00
9.759999781847000122e+00 5.376138688006904646e-21 1.401344979967689352e-20 -0.000000000000000000e+00
9.799999780952930450e+00 4.789819740835810080e-21 1.257863914361223672e-20 -0.000000000000000000e+00
9.839999780058860779e+00 4.267026724846801014e-21 1.129166685132077094e-20 -0.000000000000000000e+00
9.879999779164791107e+00 3.804522521022590925e-21 1.014618828776292645e-20 -0.000000000000000000e+00
9.919999778270721436e+00 3.397209184186067784e-21 9.130772923526820093e-21 -0.000000000000000000e+00
9.959999777376651764e+00 3.035807139895041700e-21 8.221109965234063774e-21 -0.000000000000000000e+00
9.999999776482582092e+00 2.716368044275441329e-21 7.410589205392171194e-21 -0.000000000000000000e+00
1.003999977558851242e+01 2.434797806927236026e-21 6.691049748042133168e-21 -0.000000000000000000e+00
1.007999977469444275e+01 2.183611286454834139e-21 6.044411293260054784e-21 -0.000000000000000000e+00
1.011999977380037308e+01 1.961720954568591210e-21 5.469405095936963865e-21 -0.000000000000000000e+00
1.015999977290630341e+01 1.766285095072817281e-21 4.956465090799611753e-21 -0.000000000000000000e+00
1.019999977201223373e+01 1.592621856616460914e-21 4.495192115427926536e-21 -0.000000000000000000e+00
1.023999977111816406e+01 1.440196001567528713e-21 4.082966825080803034e-21 -0.000000000000000000e+00
1.027999977022409439e+01 1.305319415223493748e-21 3.713749720191117323e-21 -0.000000000000000000e+00
1.031999976933002472e+01 1.184279540211719052e-21 3.379888539711828622e-21 -0.000000000000000000e+00
1.035999976843595505e+01 1.077969500329345590e-21 3.082412604271667420e-21 -0.000000000000000000e+00
1.039999976754188538e+01 9.834440106715192873e-22 2.814677372953156206e-21 0.000000000000000000e+00
1.043999976664781570e+01 9.001905141303724775e-22 2.573734718680498274e-21 0.000000000000000000e+00
1.047999976575374603e+01 8.280876500066370174e-22 2.357794301133253914e-21 0.000000000000000000e+00
1.051999976485967636e+01 7.635464385202795144e-22 2.161481461371295368e-21 0.000000000000000000e+00
1.055999976396560669e+01 7.061110522954550412e-22 1.984134087251732282e-21 0.000000000000000000e+00
1.059999976307153702e+01 6.550202442667797094e-22 1.826583456931985285e-21 0.000000000000000000e+00
1.063999976217746735e+01 6.098042604207876743e-22 1.682889319454261653e-21 0.000000000000000000e+00
1.067999976128339767e+01 5.705250600840373133e-22 1.554121354274684630e-21 0.000000000000000000e+00
1.071999976038932800e+01 5.366471214074409268e-22 1.438294589206634748e-21 0.000000000000000000e+00
1.075999975949525833e+01 5.064824790679268404e-22 1.333044224338664285e-21 0.000000000000000000e+00
1.079999975860118866e+01 4.793801053892821420e-22 1.237669380316219873e-21 0.000000000000000000e+00
1.083999975770711899e+01 4.553205599222565390e-22 1.152902768808417112e-21 0.000000000000000000e+00
1.087999975681304932e+01 4.338384371749271083e-22 1.076162220670085038e-21 0.000000000000000000e+00
1.091999975591897964e+01 4.168457508058054902e-22 1.008486606224323732e-21 0.000000000000000000e+00
1.095999975502490997e+01 4.019434527435806010e-22 9.468735697737429202e-22 0.000000000000000000e+00
1.099999975413084030e+01 3.894863311870722346e-22 8.908641007110419584e-22 0.000000000000000000e+00
1.103999975323677063e+01 3.777305721541779431e-22 8.410871146224963448e-22 0.000000000000000000e+00
1.107999975234270096e+01 3.682995384224341410e-22 7.977074005793838997e-22 0.000000000000000000e+00
1.111999975144863129e+01 3.605418044116959520e-22 7.593221766910574065e-22 0.000000000000000000e+00
1.115999975055456161e+01 3.561263781648449467e-22 7.254149068103288971e-22 0.000000000000000000e+00
1.119999974966049194e+01 3.525896374867443617e-22 6.951366913199309176e-22 0.000000000000000000e+00
1.123999974876642227e+01 3.501833703012380519e-22 6.677182113890013107e-22 0.000000000000000000e+00
1.127999974787235260e+01 3.482556394374114659e-22 6.451386980188545613e-22 0.000000000000000000e+00
