# time, vertical, radial, transverse
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309559204467405259e-23
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.795330082492000830e-23
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.049032232775971424e-23
2.119999952614307404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.088490186873514244e-23
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.038237851247458937e-23
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.320073206301231195e-23
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.486833222154928152e-23
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.187495861174284288e-23
2.319999948143959045e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.752153527296741434e-23
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507678864560603119e-23
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.372699021118251166e-23
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858355996337991316e-24
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.193543480188964414e-23
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233480784179619234e-23
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999049897312034076e-23
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.923563708317033372e-23
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831093581789900999e-23
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.975031915790737059e-24
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.975660493679925052e-24
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.027625007310462144e-23
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.420679751618081416e-23
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.279330679755275964e-23
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.158423490466020801e-23
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.346687739101071323e-23
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.984933603211175558e-24
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.031853935629101251e-24
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.370159759214403337e-24
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.162820773004114101e-23
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.025356296708196648e-24
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.988613185233134675e-23
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.659957615807172943e-24
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.797475027298106576e-24
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.241621968745448570e-24
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.492117984724927770e-24
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.630081314374365550e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.730177056127104669e-24
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.119181280984093988e-23
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.955305468878352128e-25
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.218272284921114454e-24
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.961860586964576593e-24
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.295609702329670833e-24
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.734901608102973511e-24
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.742110177284985444e-24
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.128303198238427433e-24
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.425930650280406952e-24
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.005301423859464293e-24
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.114041081606842560e-24
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.003146951234384879e-24
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.716661562374156717e-24
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212039936950078567e-24
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.740804193659187647e-24
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.413004432521575591e-24
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239274957271392207e-24
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373651218969598668e-24
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151355455419889069e-23
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222129839665968084e-24
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.243671605929649538e-24
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926375224949651912e-24
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822631183287740359e-24
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110501076823538848e-24
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167869217473139583e-24
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774295181420029657e-24
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.327415979003661693e-25
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.309579194559319481e-24
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.004357930156629725e-24
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.125097570664479597e-24
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.364748425380923925e-24
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.010623998520259555e-24
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.475990606460754866e-24
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.653959078699699983e-24
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.417158194769399597e-24
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.813020287348536240e-24
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.422726877592823351e-24
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.181180373625693427e-24
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.630351379044441547e-24
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.326318858716149452e-24
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.893155379827931125e-24
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.733180235585223772e-24
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.982950496668081754e-24
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.393240520845666189e-24
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.648142010703737002e-24
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.349548721194196510e-24
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.755501521927272014e-24
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.010883599050771409e-24
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.385212943296523022e-25
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.730164451937640372e-25
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.480385061375827419e-26
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.574902957519498532e-24
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.605267557242996465e-24
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815937343887299102e-24
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.309926999151003362e-24
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.211773291766917668e-24
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.916654194886405134e-24
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.412306076062578341e-24
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.116742585187239605e-24
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408507920354963980e-24
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.904642082413033809e-24
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103959533845568569e-24
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977478847337011048e-24
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603390531457194068e-24
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217156151537949641e-25
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460406211048707179e-25
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069468207910318874e-25
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.148344138840912072e-25
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.641616731440365241e-24
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.819118494201689240e-24
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.062151421318049141e-24
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.023424260424235718e-24
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.301404565865141212e-24
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.761020466759191767e-24
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.851040458220268911e-24
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.362178174233122280e-24
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.371272677161641715e-24
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.323556623830882427e-24
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.906650197256113050e-24
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.545884113582587819e-24
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.546481108784860268e-24
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.743785421088773728e-24
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.047841674013284633e-24
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.956559358973208900e-24
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.184218278993398604e-24
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.666548843370918794e-25
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.361220049657448249e-25
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446282316130975837e-24
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469123933617311327e-24
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.947095595866699345e-24
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944775090440998941e-24
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104045103758836149e-24
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.710203338476049108e-24
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904544770312214255e-24
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.287459803327010760e-24
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.393543833775993491e-24
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807991421136194154e-24
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.318684603849988434e-24
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.686779409013298157e-24
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578460277571139484e-24
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.175949364082498795e-24
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.799083270195069675e-24
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047314400816958461e-24
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.905665041907923686e-24
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.438064194976164020e-24
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678012395700534457e-24
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.618995906926273157e-25
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.502899719760478863e-25
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593025600321596084e-24
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.186845815543847708e-24
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.545007538046206877e-24
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.906948542464761640e-24
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.786727376109411320e-24
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.830618489075732313e-24
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.437690742127188845e-24
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.413775123168761910e-24
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377918110838209313e-24
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.794017348710213806e-24
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.421462808044339013e-24
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.242064281598459170e-24
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.348868015175867823e-24
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752323785022326720e-24
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.927263681977819991e-23
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.299420742701841019e-23
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.475784993156594277e-23
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736389343420796792e-23
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.215954398503527111e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.661283350695158180e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.373777649860130817e-20
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.790426722436677875e-20
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.916536348289810281e-20
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.885691563074942881e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.784748383215628757e-20
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.666695425228681484e-20
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.545758095744531723e-20
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.433106717740884016e-20
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.330870054516708527e-20
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.251747107744449835e-20
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.257873282156651910e-20
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.376097407046472643e-20
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.528516804683022417e-20
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.634183900023345143e-20
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.671018799243029199e-20
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.650288868404459441e-20
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.592827356944326564e-20
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.515524036221904827e-20
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.429832082067150642e-20
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.343069743597880091e-20
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.258944848814280807e-20
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.179688842967152751e-20
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.106310719478642606e-20
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.038717255141819022e-20
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.769025382411200958e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.207345101458487325e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.695600627106615403e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.230417734012007835e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.807747351762373295e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.422846010740613648e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.072038897604216059e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.752257831976749519e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.459472842834657748e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.192599357746076112e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.948406396782957765e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.723205049434910158e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.517281351785641779e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.327824510459322649e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.152482572157169052e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.990892193745821985e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.841280315304175666e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.703330432676012280e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.575576895149424736e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.456344868231099194e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.346127752796746762e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.244263436703477088e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.149354481342015976e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.060692390339682161e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.978322638431564491e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.901228410541080198e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.829867182503221697e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.762777851079590705e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.699325588968349727e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.641210241767112560e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.586519369491725171e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.534204779498395661e-21
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.485852630547015330e-21
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.439554802753264190e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.396449073989061004e-21
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.355872422616812602e-21
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.317024265925283949e-21
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.280390274085221252e-21
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.244839490434970096e-21
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.211534249203396285e-21
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.179957275278866707e-21
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.149607891828054880e-21
