# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.968521953394259596e-25
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.690377223923406682e-25
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.245999553534105192e-25
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.075983522395688980e-25
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.823647675207155521e-25
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.085927903154981885e-24
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.172284574442074033e-24
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.124007053045829870e-24
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.621596134095739686e-24
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.207831555940288310e-24
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.118477047090671433e-25
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.430595528821414002e-24
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.980229669129585255e-23
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.889352732741827944e-23
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.380692489457943503e-23
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.922558290345932655e-23
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.357013695331034077e-24
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.368021831017813696e-24
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.762361989676719707e-23
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.055400472045221548e-23
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.498738993494953396e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.946720867313956807e-24
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.419661455059895349e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.117831516239675820e-23
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.061251258567154000e-23
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.598646726108654541e-23
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.980148394726711511e-23
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352157674716636620e-23
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.692939737869437571e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449228026473292677e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.220574526125348099e-24
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921192760434564926e-24
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.237785564801925174e-24
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.614765743340740488e-23
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.711059643445424079e-23
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.506234946826226004e-23
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.687780392169770537e-23
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.733454789767165550e-23
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756766986384719048e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.498368978365306511e-23
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146041211403826622e-23
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.376442763742716323e-24
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.006063398203196101e-24
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.660944626280525239e-23
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.494965301025331678e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746707572498508338e-23
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.980944557862131178e-23
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611685623321591560e-23
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.961803341998802385e-23
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167714724914503784e-23
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.810095933725165305e-24
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.626821313915343652e-24
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.162825924438948388e-23
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.802405869000267585e-23
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545624073173712566e-23
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.658327342113352902e-23
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002451543996585369e-23
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.182855034036038466e-24
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.791735507327701122e-25
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.396991742401269384e-24
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.411097678935221886e-24
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044689668106002596e-23
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.086889511725530741e-23
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027806780968148733e-24
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.391075585947646883e-24
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058282793677591511e-25
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.281919320168413025e-24
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.466989889095885284e-24
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507124699657197676e-24
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.688855608809718064e-24
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841464645328643110e-24
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.976368624312385735e-24
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.152230089118688873e-24
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.409128674329963635e-24
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.485093686388495559e-24
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.326973973041049457e-24
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.461438608492017068e-24
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.762951810732829681e-24
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.518694945472191855e-25
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.746821909343055011e-24
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.668520293624965262e-24
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.464792176442131353e-24
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.063172604456099419e-24
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.088344608353054505e-24
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039592938984924619e-24
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.224527808271432831e-25
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090999678434513998e-25
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560779838705173128e-24
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.717854081206837653e-24
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650029113342555007e-24
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.266709930864863386e-24
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555680667093440969e-25
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.040275891625811201e-25
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.336987076605567076e-24
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.437615272611666263e-26
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.160737506111786541e-24
