# time, vertical, radial, transverse
0.000000000000000000e+00 -4.148540400095158261e-25 3.463807149092779468e-27 0.000000000000000000e+00
3.999999910593032837e-02 -4.132826858516125791e-25 1.986390218977618551e-27 0.000000000000000000e+00
7.999999821186065674e-02 -4.920008844777612541e-25 -1.766371771072528093e-25 -0.000000000000000000e+00
1.199999973177909851e-01 -4.555862354038709573e-25 -1.473061811418929985e-25 0.000000000000000000e+00
1.599999964237213135e-01 -4.212736270936545553e-25 -1.809279948083997215e-25 -0.000000000000000000e+00
1.999999955296516418e-01 -5.190414764655315593e-25 -1.769515645122510402e-25 0.000000000000000000e+00
2.399999946355819702e-01 -4.532758057784747055e-25 -1.451857800649492062e-25 0.000000000000000000e+00
2.799999937415122986e-01 -4.681492415947730356e-25 -1.425360385276519562e-25 -0.000000000000000000e+00
3.199999928474426270e-01 -5.353762433379927924e-25 -1.263411597562935678e-25 0.000000000000000000e+00
3.599999919533729553e-01 -3.466200937385366480e-25 -2.594076620177077074e-25 -0.000000000000000000e+00
3.999999910593032837e-01 -2.820200462050337468e-25 -4.667148265080634510e-26 -0.000000000000000000e+00
4.399999901652336121e-01 -3.644080592835052921e-25 -6.578485672870116619e-26 0.000000000000000000e+00
4.799999892711639404e-01 -2.476377714000222247e-25 -3.333490150581042331e-25 -0.000000000000000000e+00
5.199999883770942688e-01 -1.787289621857368810e-25 -1.955351436322416791e-25 0.000000000000000000e+00
5.599999874830245972e-01 -3.528907166483463821e-25 -1.718499370584325536e-25 -0.000000000000000000e+00
5.999999865889549255e-01 -4.330671377061890290e-25 -3.518421110015879376e-25 -0.000000000000000000e+00
6.399999856948852539e-01 -4.674380327251981892e-25 -3.520860547556736777e-25 -0.000000000000000000e+00
6.799999848008155823e-01 -5.368396283067511720e-25 -3.126931213959238939e-25 -0.000000000000000000e+00
7.199999839067459106e-01 -6.469892399607602785e-25 -3.509515733579604696e-25 -0.000000000000000000e+00
7.599999830126762390e-01 -6.361255966425005747e-25 -3.669269610373504986e-25 0.000000000000000000e+00
7.999999821186065674e-01 -6.400269203510334602e-25 -2.389257403034861189e-25 -0.000000000000000000e+00
8.399999812245368958e-01 -7.417755854000064123e-25 -2.200118975892451454e-25 0.000000000000000000e+00
8.799999803304672241e-01 -6.543912078882386650e-25 -1.825672946154100141e-25 0.000000000000000000e+00
9.199999794363975525e-01 -5.738633457319509348e-25 -2.868620896379070829e-25 0.000000000000000000e+00
