# time, vertical, radial, transverse
0.000000000000000000e+00 4.677415746390245652e-26 1.337150529190367560e-26 0.000000000000000000e+00
3.999999910593032837e-02 9.549450119550329799e-25 -2.069387994296789850e-25 0.000000000000000000e+00
7.999999821186065674e-02 3.445865814910575912e-25 1.235651303499452192e-25 0.000000000000000000e+00
1.199999973177909851e-01 -2.714987401564172827e-25 -4.885284954347923786e-25 0.000000000000000000e+00
1.599999964237213135e-01 2.891798800419565030e-24 5.824827287170820169e-25 0.000000000000000000e+00
1.999999955296516418e-01 -3.927263403369352309e-24 -7.283075809105811055e-25 0.000000000000000000e+00
2.399999946355819702e-01 7.540896795887874753e-24 3.335915987889848330e-25 0.000000000000000000e+00
2.799999937415122986e-01 -9.662326050374759336e-24 4.533528275008081079e-25 0.000000000000000000e+00
3.199999928474426270e-01 -4.411770149204131188e-23 -9.583260407453054401e-24 0.000000000000000000e+00
3.599999919533729553e-01 -8.130164874664559323e-25 -1.662754023357138244e-23 0.000000000000000000e+00
3.999999910593032837e-01 6.662401741408530636e-24 -1.344908895362095750e-23 0.000000000000000000e+00
4.399999901652336121e-01 2.718421043823582606e-25 -1.068336974441308511e-23 0.000000000000000000e+00
4.799999892711639404e-01 -6.609471303598013850e-25 -6.245204797750148298e-24 0.000000000000000000e+00
5.199999883770942688e-01 -7.799669354824346052e-24 -7.296170334569751413e-24 0.000000000000000000e+00
5.599999874830245972e-01 -1.845079755646850313e-24 1.218559209092973258e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.164946583642745451e-24 1.750263756150616355e-23 0.000000000000000000e+00
6.399999856948852539e-01 -4.478277304542643947e-24 1.569123830869046040e-24 0.000000000000000000e+00
6.799999848008155823e-01 -3.091834344104427394e-24 1.845226371699482249e-23 0.000000000000000000e+00
7.199999839067459106e-01 1.820269907026883550e-25 5.710669714886762917e-24 0.000000000000000000e+00
7.599999830126762390e-01 3.245688384723166866e-24 -6.311617450904805255e-24 0.000000000000000000e+00
7.999999821186065674e-01 1.168655661132334143e-23 3.798051206871378276e-24 0.000000000000000000e+00
8.399999812245368958e-01 -5.348680165440100875e-24 -6.372712135771508147e-24 0.000000000000000000e+00
8.799999803304672241e-01 9.016776658654634953e-24 -6.597054014179094173e-24 0.000000000000000000e+00
9.199999794363975525e-01 -1.014574024793546476e-23 3.437351070445516230e-24 0.000000000000000000e+00
9.599999785423278809e-01 1.148494543912193056e-23 -1.612368549785969765e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.066456345455435478e-23 1.983462061261320979e-24 0.000000000000000000e+00
1.039999976754188538e+00 1.384261327785907365e-23 -2.425805112338252982e-24 0.000000000000000000e+00
1.079999975860118866e+00 -3.173591389682428833e-24 -5.178021122986820255e-24 0.000000000000000000e+00
1.119999974966049194e+00 9.267316691818905789e-24 2.890450899462049549e-26 0.000000000000000000e+00
1.159999974071979523e+00 2.024046930060308224e-24 4.101653239274583121e-24 0.000000000000000000e+00
1.199999973177909851e+00 -3.433719975021176831e-24 2.833971946003544099e-24 0.000000000000000000e+00
