# time, vertical, radial, transverse
0.000000000000000000e+00 7.331669166887877651e-18 3.380365524208173061e-17 -2.735529051278717679e-17
3.999999910593032837e-02 4.523277766566025197e-18 -3.791784592976909649e-18 5.117325144965434703e-18
7.999999821186065674e-02 1.523708397144218955e-17 -2.982438900289707641e-19 1.587436963745858549e-17
1.199999973177909851e-01 -9.274019976146519373e-17 -7.063306838972493501e-17 -1.553761285322252570e-17
1.599999964237213135e-01 2.327862894162535398e-16 2.316593891009688149e-16 -2.177830720029305528e-17
1.999999955296516418e-01 -3.950484679080545831e-16 -4.389937384985387313e-16 8.229312516050413600e-17
2.399999946355819702e-01 4.756047565024346110e-16 5.636675050482153779e-16 -1.342158357147127382e-16
2.799999937415122986e-01 -3.077380242757499167e-16 -4.254860687069594585e-16 1.475683093303814439e-16
3.199999928474426270e-01 -3.375125525053590474e-16 -1.802423939807340584e-16 -1.263326412299647982e-16
3.599999919533729553e-01 1.783966668881475980e-15 1.490477821789681943e-15 1.381008769385516508e-16
3.999999910593032837e-01 -4.866431467235088485e-15 -4.159406758844852111e-15 -2.819834626279771181e-16
4.399999901652336121e-01 1.730973459780216223e-14 1.499453466385602967e-14 8.267611265182495302e-16
4.799999892711639404e-01 2.868836745619773703e-14 2.184113487601280263e-14 4.926289897412061971e-15
5.199999883770942688e-01 9.561852551996708016e-15 4.033818840980529899e-16 9.380680508911609320e-15
5.599999874830245972e-01 1.179808657616376923e-14 4.112116992473601953e-15 7.640308700501918208e-15
5.999999865889549255e-01 1.400355156511068256e-14 3.582776989787816889e-15 9.638542309403418621e-15
6.399999856948852539e-01 1.552644837647676416e-14 1.611347426660358849e-15 1.325458288192749049e-14
6.799999848008155823e-01 1.338709890842437690e-14 7.618382107466458984e-15 4.112064838409423624e-15
7.199999839067459106e-01 2.508382871747016787e-14 -4.925209097564220358e-15 2.790768630802631376e-14
7.599999830126762390e-01 -4.458373412489891224e-15 3.353528305888175686e-14 -3.805369883775710680e-14
7.999999821186065674e-01 -4.755490273237228382e-14 5.845948681235313446e-14 -1.086151972413062989e-13
8.399999812245368958e-01 -1.791452988982200739e-14 1.214597467333078332e-14 -3.260743245482444548e-14
8.799999803304672241e-01 -4.238046705722808901e-15 3.124661976471543316e-15 -6.296368315815925640e-15
9.199999794363975525e-01 -6.742029450833797305e-15 4.840618930757045702e-15 -1.063956599682569489e-14
9.599999785423278809e-01 -1.396400388330221179e-15 -1.692105870461091420e-16 8.427545981248840601e-17
9.999999776482582092e-01 -3.307824954390525741e-15 2.644049003720283632e-15 -4.621657542884349887e-15
1.039999976754188538e+00 -1.599448034539818726e-15 5.315765738487243423e-16 -1.000351272523403080e-15
