# time, vertical, radial, transverse
0.000000000000000000e+00 3.321875192341394393e-17 9.495018275629263317e-18 0.000000000000000000e+00
3.999999910593032837e-02 3.980171186412917241e-18 8.467712177662178185e-18 0.000000000000000000e+00
7.999999821186065674e-02 1.422017021468491317e-18 1.277953651879215547e-17 0.000000000000000000e+00
1.199999973177909851e-01 -1.048973135766573234e-16 -1.070700454874895501e-16 0.000000000000000000e+00
1.599999964237213135e-01 3.243613755330443163e-16 2.786981058306991971e-16 0.000000000000000000e+00
1.999999955296516418e-01 -5.916365771554410483e-16 -4.752746608573943590e-16 0.000000000000000000e+00
2.399999946355819702e-01 7.414069841615855171e-16 5.687315715476870037e-16 0.000000000000000000e+00
2.799999937415122986e-01 -5.288381944410502984e-16 -3.622309013735502675e-16 0.000000000000000000e+00
3.199999928474426270e-01 -3.259333898313343243e-16 -4.038920451421290380e-16 0.000000000000000000e+00
3.599999919533729553e-01 2.176410518586635489e-15 2.093176823109388349e-15 0.000000000000000000e+00
3.999999910593032837e-01 -5.998019129037856870e-15 -5.670804996043443335e-15 0.000000000000000000e+00
4.399999901652336121e-01 2.149166539311408843e-14 2.021574415266513723e-14 0.000000000000000000e+00
4.799999892711639404e-01 3.205072879791259938e-14 3.374260291457176128e-14 0.000000000000000000e+00
5.199999883770942688e-01 2.591263968497514516e-15 1.129333302378654447e-14 0.000000000000000000e+00
5.599999874830245972e-01 6.354004610329866393e-15 1.373110618442296943e-14 0.000000000000000000e+00
5.999999865889549255e-01 7.118454668670891925e-15 1.630173064768314374e-14 0.000000000000000000e+00
6.399999856948852539e-01 4.240991082042455661e-15 1.638144813477993060e-14 0.000000000000000000e+00
6.799999848008155823e-01 1.089831348508596331e-14 1.598040200769901297e-14 0.000000000000000000e+00
7.199999839067459106e-01 1.342938165180385097e-15 2.488674223423004234e-14 0.000000000000000000e+00
7.599999830126762390e-01 2.753800153732299609e-14 -1.493097282946109757e-15 0.000000000000000000e+00
7.999999821186065674e-01 5.445761978626251274e-14 -3.128164634108543204e-14 0.000000000000000000e+00
8.399999812245368958e-01 2.354173362255096493e-14 -7.603030651807784310e-15 0.000000000000000000e+00
8.799999803304672241e-01 1.036946009844541574e-14 -2.355873584747314348e-15 0.000000000000000000e+00
9.199999794363975525e-01 1.044544111937284392e-14 -4.545607604086398647e-15 0.000000000000000000e+00
