# time, vertical, radial, transverse
0.000000000000000000e+00 -9.532901579234476051e-21 -1.239992464263650596e-20 0.000000000000000000e+00
3.999999910593032837e-02 -8.814420304759095592e-21 -1.193466570015289022e-20 0.000000000000000000e+00
7.999999821186065674e-02 -9.588362104295811487e-21 -1.321777531870793644e-20 0.000000000000000000e+00
1.199999973177909851e-01 -9.101607467698613908e-21 -1.305208208179919924e-20 0.000000000000000000e+00
1.599999964237213135e-01 -7.898126597183363617e-21 -1.165887919540864369e-20 0.000000000000000000e+00
1.999999955296516418e-01 -9.615655827133196298e-21 -1.489792733622152787e-20 0.000000000000000000e+00
2.399999946355819702e-01 -6.923882356346666349e-21 -1.217803813347018061e-20 0.000000000000000000e+00
2.799999937415122986e-01 -1.015584327745955231e-20 -1.395634452450167336e-20 0.000000000000000000e+00
3.199999928474426270e-01 -2.241805852065681330e-20 -5.069386688205667774e-21 0.000000000000000000e+00
3.599999919533729553e-01 -1.849002373432995209e-20 1.501468815945372632e-20 0.000000000000000000e+00
3.999999910593032837e-01 -1.202345334405663388e-20 2.936688581200996537e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.220835699200506442e-20 3.686982807948879433e-20 0.000000000000000000e+00
4.799999892711639404e-01 -9.918990073742860981e-21 4.781443507795302111e-20 0.000000000000000000e+00
5.199999883770942688e-01 -1.075244426829158366e-20 4.624527960572776982e-20 0.000000000000000000e+00
5.599999874830245972e-01 -1.164377039231112628e-20 3.634807654862015584e-20 0.000000000000000000e+00
5.999999865889549255e-01 -1.146553696429464235e-20 2.744470251059283278e-20 0.000000000000000000e+00
6.399999856948852539e-01 -1.069730082292608108e-20 1.367506285987474263e-20 0.000000000000000000e+00
6.799999848008155823e-01 -1.109746783356513293e-20 3.376761759099622406e-21 0.000000000000000000e+00
7.199999839067459106e-01 -7.699594739563054323e-21 5.934292640619175822e-23 0.000000000000000000e+00
7.599999830126762390e-01 -1.109575631375037113e-20 -1.128769877567492555e-20 0.000000000000000000e+00
7.999999821186065674e-01 -2.312519065128526412e-21 -1.245379444014815763e-20 0.000000000000000000e+00
8.399999812245368958e-01 -7.895175180294700069e-21 -1.382396330740220964e-20 0.000000000000000000e+00
8.799999803304672241e-01 2.805158105800842223e-21 -1.858037457225236749e-20 0.000000000000000000e+00
9.199999794363975525e-01 -3.725151076494626335e-21 -1.928532888939571517e-20 0.000000000000000000e+00
9.599999785423278809e-01 1.286940154443527685e-20 -1.442591734956977075e-20 0.000000000000000000e+00
9.999999776482582092e-01 -2.391847553351311744e-22 -2.356213890664093873e-20 0.000000000000000000e+00
