# time, vertical, radial, transverse
0.000000000000000000e+00 1.511071090476434568e-20 5.330651919877027338e-21 7.394627576928768673e-21
3.999999910593032837e-02 1.439491192911645917e-20 2.612374983002041279e-21 7.389410860980661278e-21
7.999999821186065674e-02 1.283877715252401679e-20 -2.363258921889155337e-21 7.473035523730686848e-21
1.199999973177909851e-01 1.367052604450691480e-20 -1.179967457076713776e-21 7.308460059363141605e-21
1.599999964237213135e-01 1.677978467284901915e-20 8.398059136993651779e-21 8.182559518843390861e-21
1.999999955296516418e-01 9.117936627944799502e-21 -1.346248623690371407e-20 8.251601180120359455e-21
2.399999946355819702e-01 1.812473904294620325e-20 1.214090250556409994e-20 9.214446095029415176e-21
2.799999937415122986e-01 1.275380157039762671e-20 -2.663891107701488100e-21 9.137600898156960661e-21
3.199999928474426270e-01 2.100215468203714399e-20 -4.287726174112549192e-21 1.041379604771464070e-20
3.599999919533729553e-01 3.925585900788064365e-20 6.711970979011993680e-21 8.444874133317625655e-21
3.999999910593032837e-01 5.268284297699210610e-20 1.377890246345714434e-20 1.078993250303028617e-20
4.399999901652336121e-01 5.412784886971166768e-20 -2.125116971285478724e-21 7.876923113769863099e-21
4.799999892711639404e-01 7.219804132319041277e-20 3.591402730762638046e-20 1.031257745864877474e-20
5.199999883770942688e-01 6.158977328141190808e-20 -6.830297660798122860e-21 2.545845489976272630e-20
5.599999874830245972e-01 5.344282172359271213e-20 5.409891423724389247e-22 3.689076066848428993e-20
5.999999865889549255e-01 4.237716311195072296e-20 1.373574853857917200e-20 2.771210283469827357e-20
6.399999856948852539e-01 2.548373601030107337e-20 1.339569255520700516e-20 1.994710885355743778e-20
6.799999848008155823e-01 1.150652284565012459e-20 1.618751022114395152e-21 1.049688780341284653e-20
7.199999839067459106e-01 1.522307080392692910e-20 4.279906207216299325e-20 8.070771606583092812e-21
7.599999830126762390e-01 -9.450262794530317374e-21 -7.809075164288969817e-21 2.612839500315544665e-21
7.999999821186065674e-01 -1.472463373453081219e-21 2.530585874183088793e-20 -8.284348318454703859e-21
8.399999812245368958e-01 -3.047924801435897341e-21 1.760370516024067970e-20 -1.367588486900217475e-21
8.799999803304672241e-01 -1.169720498239712454e-20 -2.032530366236073860e-21 -1.628984946933087321e-20
9.199999794363975525e-01 -1.030054441741867706e-20 -3.326043440665671286e-21 -6.874147917557138260e-21
9.599999785423278809e-01 3.749646371176140513e-21 2.845545665763893003e-20 -2.704735990732842629e-20
9.999999776482582092e-01 -1.820595407764358263e-20 -4.322910029941340274e-20 -4.829454613997085892e-21
1.039999976754188538e+00 9.772470832558610478e-21 2.427908540880707563e-20 -2.653773201188869101e-20
1.079999975860118866e+00 -2.080986494235048570e-21 -8.446320087784897500e-21 -3.278647131566003712e-21
1.119999974966049194e+00 4.483157456380836910e-22 -2.298493662067358009e-20 -2.063637083438152307e-20
1.159999974071979523e+00 8.458913569597825444e-21 3.809889737027560927e-21 -5.581394457720989315e-21
1.199999973177909851e+00 1.856582443338084051e-20 1.649855718710568730e-20 -3.859546904294575418e-21
1.239999972283840179e+00 -9.355956898104977788e-21 -5.952819392973652176e-20 -1.170556807039702156e-20
1.279999971389770508e+00 3.575560825197498758e-20 6.315178779914277035e-20 1.160275431288937303e-20
