# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.989890610180737679e-22
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.154803481374984362e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.701280881316052569e-22
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.257896305010945456e-22
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.052163523558192721e-22
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.600277682063279080e-23
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.505486721953275274e-22
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.428579186173010874e-23
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.570842714381797283e-23
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.384278954854380610e-22
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.288907007321541225e-22
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.183243014679647067e-22
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.368194765902444631e-22
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.005839049474161958e-22
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.774009353449628167e-24
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.411500178022834877e-22
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.850222529104940229e-22
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.658176245200593311e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.037873147424761641e-22
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.052312784277092878e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.946272499888437086e-22
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.590746450119695737e-22
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.474424434240063805e-22
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.556053798092762054e-22
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.336894304264206156e-23
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.892353959145111873e-22
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.869257317821393536e-22
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.222608372903778564e-22
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.762339358421741633e-22
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.597906447159402941e-22
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.108858095401956276e-22
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.237429098135181007e-22
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.238264115334459923e-23
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149422417829782858e-24
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.743356095739728102e-23
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.335651601015343015e-22
