# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.211107701237779258e-21
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.484800691287091512e-21
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.487271447331295512e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.745147397348774615e-22
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.231292672964628030e-22
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.391715045429009637e-22
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.442126631445717278e-22
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.729465613057982387e-23
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.241025865463598368e-22
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.056679128756514444e-22
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.830551011356874546e-22
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.783224080209038744e-22
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.196482437801024090e-22
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.770820799469220307e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.631969098525587629e-21
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.054318540307577198e-22
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.996988410421182196e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.402664519735481821e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.619418696918728705e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.135213652669336400e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.588279433117350730e-23
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.417322199718911139e-22
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.324586140886822859e-22
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.996086496092175547e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.995803343874286434e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.959216219433074133e-23
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.805947580483917160e-22
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.197165933168435273e-22
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.643927719096609946e-23
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.760394851175079375e-22
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.683237986886525471e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854953606856725018e-22
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.060820858991064677e-22
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.648260774180017342e-23
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439171223362791529e-22
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.780889177411154701e-23
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.868205288246827026e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.873753430776560226e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.144833726764773156e-24
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522820967802545256e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698194686625356673e-22
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.532037797209341496e-22
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.168458076492243221e-22
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.745443279967731095e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.349950645770150075e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271388434062828453e-22
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.911291687723860679e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.030472950944386091e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549565181197977093e-23
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.035993299567053710e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.032064672785054884e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.533549132356711281e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.280666866587126488e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810327461271299523e-22
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.323255330338724934e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921207957726437959e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.320631342125125704e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.389780901372433362e-20
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.756210622261278515e-20
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.987915159901604239e-20
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.424416550435125887e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.280103606404736638e-19
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.219002588186413212e-19
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362753391731530566e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.414753933204338133e-19
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.932178363669664022e-20
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.336612129118294218e-20
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.115805644076317576e-19
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.286258629988878969e-19
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.579096424393355988e-19
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.517843484180048131e-19
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.095979532692581387e-19
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.462247933493927411e-20
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.080885995179414789e-19
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.025278907036408898e-19
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.351006545126439056e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.770749652991071748e-20
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.117223867680878039e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.692930037388578005e-20
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.837307617184705921e-20
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.767158578848466452e-20
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.170079849543981229e-19
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.099674263969063799e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.090063306037336604e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.745426748646424446e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.459159340010956742e-20
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.289620018331334097e-20
3.479999922215938568e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027808830258436601e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.126121247187257479e-20
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.628194336779416770e-20
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.266391336685046615e-19
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.573718473082408433e-19
3.679999917745590210e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.752099051373079547e-19
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.950084988493472453e-19
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.132424415322020771e-19
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.090380585286766352e-19
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.537903444841504331e-19
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.540125958854332773e-19
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.875716552603989946e-19
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.702913432382047338e-19
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.082819119095802532e-19
