# time, vertical, radial, transverse
0.000000000000000000e+00 -7.483246911021979282e-24 2.068636639762644508e-23 0.000000000000000000e+00
3.999999910593032837e-02 -1.616645817215101069e-24 -1.929334025874141203e-23 0.000000000000000000e+00
7.999999821186065674e-02 -3.557616423677246023e-24 -1.770433755154954335e-23 -0.000000000000000000e+00
1.199999973177909851e-01 -8.755743685640027740e-24 1.397242943568244528e-23 -0.000000000000000000e+00
1.599999964237213135e-01 7.283721625839234930e-24 7.496382181670925352e-24 0.000000000000000000e+00
1.999999955296516418e-01 6.322797840851990466e-24 -9.361298403121054567e-24 -0.000000000000000000e+00
2.399999946355819702e-01 6.702317367768274662e-24 -7.220760434023532330e-24 0.000000000000000000e+00
2.799999937415122986e-01 -9.388917199260050757e-24 5.449592777040379757e-24 0.000000000000000000e+00
3.199999928474426270e-01 -7.580761796077695897e-24 1.388092396581441782e-23 0.000000000000000000e+00
3.599999919533729553e-01 -5.914235767789933168e-24 -9.907843434575626132e-25 0.000000000000000000e+00
3.999999910593032837e-01 5.740016018052074782e-24 -1.714570885269495344e-23 -0.000000000000000000e+00
4.399999901652336121e-01 5.588304929915467011e-24 -1.794662729537322141e-23 -0.000000000000000000e+00
4.799999892711639404e-01 9.294846670115931572e-24 1.163177443253005183e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -8.944799567700557925e-24 1.967046792117344246e-23 0.000000000000000000e+00
5.599999874830245972e-01 -7.909359389657311001e-24 7.450748462645152641e-24 0.000000000000000000e+00
5.999999865889549255e-01 -2.862497128219843364e-24 -8.605627321855991495e-24 0.000000000000000000e+00
6.399999856948852539e-01 1.355883227915910528e-23 -1.300296870176964771e-24 -0.000000000000000000e+00
6.799999848008155823e-01 -8.263725703727687869e-24 2.177126673386098342e-25 -0.000000000000000000e+00
7.199999839067459106e-01 6.115747908097546755e-24 -8.786382288406003078e-24 0.000000000000000000e+00
7.599999830126762390e-01 -1.328899101871172787e-24 -4.108554829684863329e-24 -0.000000000000000000e+00
7.999999821186065674e-01 -8.326924039181449591e-24 9.271746037597950199e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -1.171196384319728315e-23 8.147446273198966907e-24 0.000000000000000000e+00
8.799999803304672241e-01 6.310244771157159012e-24 -3.866640785332720639e-24 0.000000000000000000e+00
9.199999794363975525e-01 -1.558535522860893386e-23 -1.152652995273228974e-23 -0.000000000000000000e+00
9.599999785423278809e-01 1.879197064624804692e-23 -9.839405956668658146e-25 -0.000000000000000000e+00
9.999999776482582092e-01 -1.001744465156662104e-23 8.752725655369887089e-24 -0.000000000000000000e+00
1.039999976754188538e+00 -3.596738906708197003e-24 8.272770912753912928e-24 0.000000000000000000e+00
1.079999975860118866e+00 -1.611542899127016572e-24 -7.559938092205343007e-26 0.000000000000000000e+00
1.119999974966049194e+00 8.177191368474724152e-24 -1.123212189924061159e-23 0.000000000000000000e+00
1.159999974071979523e+00 -1.754040113155497436e-23 -1.116714987148270756e-23 -0.000000000000000000e+00
1.199999973177909851e+00 3.660358061097213223e-23 6.022560228302609537e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -3.191172481820103831e-23 5.464597219173584016e-24 0.000000000000000000e+00
1.279999971389770508e+00 1.246798575493812793e-23 4.968683242623229047e-25 0.000000000000000000e+00
1.319999970495700836e+00 4.106465834041728347e-24 6.405601382653003991e-24 0.000000000000000000e+00
1.359999969601631165e+00 -3.007566418133933743e-24 1.129561222334985024e-24 0.000000000000000000e+00
1.399999968707561493e+00 -2.928688580539073949e-23 -8.910717497201403671e-24 0.000000000000000000e+00
1.439999967813491821e+00 7.175515293056378865e-23 1.127234638964580561e-24 -0.000000000000000000e+00
1.479999966919422150e+00 -7.984323247001157906e-23 -4.516152785072336641e-24 -0.000000000000000000e+00
1.519999966025352478e+00 6.371798377813320460e-23 7.858086625844863136e-24 0.000000000000000000e+00
1.559999965131282806e+00 -7.630926113222358782e-24 1.172178532016232671e-23 0.000000000000000000e+00
1.599999964237213135e+00 -1.570432139885724605e-23 -1.218453871132396746e-23 0.000000000000000000e+00
1.639999963343143463e+00 -1.652718673028630301e-23 -4.872873660133336791e-24 -0.000000000000000000e+00
1.679999962449073792e+00 1.471801880370549198e-22 1.797540427617150401e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -2.709090836106042968e-22 -1.934591864483081797e-23 -0.000000000000000000e+00
1.759999960660934448e+00 3.069291381052608267e-22 3.145286697758820395e-23 0.000000000000000000e+00
1.799999959766864777e+00 -1.789385351003147910e-22 7.283574632310774722e-24 0.000000000000000000e+00
1.839999958872795105e+00 -5.820364279429668312e-23 -4.075343440490542122e-23 -0.000000000000000000e+00
1.879999957978725433e+00 1.133800324737421836e-22 4.047312174293438247e-23 -0.000000000000000000e+00
1.919999957084655762e+00 3.296069337466178805e-22 3.106599066882154654e-23 0.000000000000000000e+00
1.959999956190586090e+00 -1.573512577124347657e-21 -1.784073475619152462e-22 -0.000000000000000000e+00
1.999999955296516418e+00 3.447515837251558261e-21 3.578438736440148675e-22 0.000000000000000000e+00
2.039999954402446747e+00 -5.332709406502545668e-21 -4.689215131747914970e-22 -0.000000000000000000e+00
2.079999953508377075e+00 5.950967079115799454e-21 3.563157804364891616e-22 0.000000000000000000e+00
2.119999952614307404e+00 -3.675969082905794892e-21 1.110699159312389473e-22 0.000000000000000000e+00
2.159999951720237732e+00 -3.788426283790614173e-21 -1.112875906983390600e-21 -0.000000000000000000e+00
2.199999950826168060e+00 2.219178713858127704e-20 3.084625177507405519e-21 0.000000000000000000e+00
2.239999949932098389e+00 -2.011642791330814517e-19 -2.174248220399022261e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -2.748104743659496704e-19 -3.213053059880621949e-20 -0.000000000000000000e+00
2.319999948143959045e+00 -8.098423859337345485e-20 -8.835483640723396475e-21 -0.000000000000000000e+00
2.359999947249889374e+00 -4.013599755126051979e-20 -3.988146272604353843e-20 -0.000000000000000000e+00
2.399999946355819702e+00 -1.706778675725218025e-20 -7.113276660675183147e-20 -0.000000000000000000e+00
2.439999945461750031e+00 -4.836930656892946609e-21 -6.391698116203770365e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -9.311072062700987383e-21 -6.113782001193613037e-20 -0.000000000000000000e+00
2.519999943673610687e+00 1.139789947046665519e-20 -6.819419650128111899e-20 -0.000000000000000000e+00
2.559999942779541016e+00 -8.366278962057550440e-21 -7.072405423969030928e-20 -0.000000000000000000e+00
2.599999941885471344e+00 7.978267967700958656e-20 -4.973624527337961132e-20 -0.000000000000000000e+00
