# time, vertical, radial, transverse
7.999999821186065674e-01 7.313946639442293110e-22 -7.250398539326852540e-22 0.000000000000000000e+00
8.399999812245368958e-01 -6.993470833549508928e-22 4.667073199016159125e-22 0.000000000000000000e+00
8.799999803304672241e-01 -3.826284284969006093e-22 6.558670406775491132e-22 0.000000000000000000e+00
9.199999794363975525e-01 -1.581673672035321980e-22 3.547862448272098850e-23 0.000000000000000000e+00
9.599999785423278809e-01 8.597432810120153679e-23 -3.818182960912964061e-22 0.000000000000000000e+00
9.999999776482582092e-01 8.095883572423190635e-22 -5.136521963322593788e-22 0.000000000000000000e+00
1.039999976754188538e+00 1.858882114902371583e-23 6.387069362290276762e-23 0.000000000000000000e+00
1.079999975860118866e+00 -4.106451854113402218e-22 8.309518761961954147e-22 0.000000000000000000e+00
1.119999974966049194e+00 -3.176762390921795004e-22 5.844336214977375073e-22 0.000000000000000000e+00
1.159999974071979523e+00 -5.556078122026520620e-22 -3.268554849000793534e-22 0.000000000000000000e+00
1.199999973177909851e+00 9.958928330888740104e-22 -4.613978035195032815e-22 0.000000000000000000e+00
1.239999972283840179e+00 1.691216766630532449e-22 1.033772036862501446e-22 0.000000000000000000e+00
1.279999971389770508e+00 -5.966072649243869844e-22 -5.807177672068064549e-23 0.000000000000000000e+00
1.319999970495700836e+00 3.726529200775985447e-22 -1.801325169026313302e-22 0.000000000000000000e+00
1.359999969601631165e+00 1.963334881338596638e-22 3.655974296634667718e-22 0.000000000000000000e+00
1.399999968707561493e+00 -9.034406502905768196e-22 3.404403514650766999e-22 0.000000000000000000e+00
1.439999967813491821e+00 5.613364919554442783e-22 -1.400593276912332094e-22 0.000000000000000000e+00
1.479999966919422150e+00 3.972638751292834177e-23 -4.520218226389261359e-22 0.000000000000000000e+00
1.519999966025352478e+00 1.678464940368940178e-22 -3.371721106759651086e-22 0.000000000000000000e+00
1.559999965131282806e+00 2.793954934077191870e-22 2.959064602237049427e-22 0.000000000000000000e+00
1.599999964237213135e+00 -8.136733953278963434e-23 1.629528014746029167e-22 0.000000000000000000e+00
1.639999963343143463e+00 -1.580311959514801905e-21 -3.420099403683707637e-22 0.000000000000000000e+00
1.679999962449073792e+00 2.177160467908834324e-21 -1.036998682479861642e-22 0.000000000000000000e+00
1.719999961555004120e+00 -1.540236212349555126e-21 -4.581127086566994012e-22 0.000000000000000000e+00
1.759999960660934448e+00 7.377244770623293293e-23 -1.513577245759734070e-22 0.000000000000000000e+00
1.799999959766864777e+00 1.890837665996514392e-21 8.247102414316032864e-22 0.000000000000000000e+00
1.839999958872795105e+00 -1.423956177859508928e-21 -3.363797702604643205e-22 0.000000000000000000e+00
1.879999957978725433e+00 -4.559352873911848779e-21 -6.292632974691514450e-22 0.000000000000000000e+00
1.919999957084655762e+00 1.398418226017383976e-20 1.861778514467005333e-21 0.000000000000000000e+00
1.959999956190586090e+00 -2.088601468130946456e-20 -2.023166189246694841e-21 0.000000000000000000e+00
1.999999955296516418e+00 1.347345823887735735e-20 3.661680239019915792e-22 0.000000000000000000e+00
2.039999954402446747e+00 2.222927287220954963e-20 4.240996986482059572e-21 0.000000000000000000e+00
2.079999953508377075e+00 -9.505442722002045652e-20 -1.202507246489403930e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.100683777825907104e-19 2.286282870045397656e-20 0.000000000000000000e+00
2.159999951720237732e+00 -3.724008856806904505e-19 -3.458910941844806616e-20 0.000000000000000000e+00
2.199999950826168060e+00 6.478489376604557938e-19 5.349425555323250750e-20 0.000000000000000000e+00
2.239999949932098389e+00 7.696645334362984033e-19 1.094513572752475924e-19 0.000000000000000000e+00
2.279999949038028717e+00 -1.833019778132438663e-18 -2.452582994010299488e-19 0.000000000000000000e+00
2.319999948143959045e+00 -8.826471748761832648e-19 -1.660804809944238605e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.356082357233390283e-19 1.677365944487974199e-19 0.000000000000000000e+00
2.399999946355819702e+00 -1.469236594857648146e-19 -2.247036463813856503e-19 0.000000000000000000e+00
2.439999945461750031e+00 2.750763378571718933e-19 -2.273780264658853697e-19 0.000000000000000000e+00
2.479999944567680359e+00 3.079086309298872901e-20 -1.173292403109371834e-19 0.000000000000000000e+00
2.519999943673610687e+00 2.732306893449277007e-19 -8.851335587678477537e-20 0.000000000000000000e+00
2.559999942779541016e+00 -8.713589522812982338e-21 -2.196274581365287315e-19 0.000000000000000000e+00
2.599999941885471344e+00 -4.649949260056019252e-19 -1.450995769118890269e-19 0.000000000000000000e+00
2.639999940991401672e+00 7.753631216473877851e-19 4.281708970665932044e-20 0.000000000000000000e+00
2.679999940097332001e+00 6.530710961669684323e-19 -2.951707574538887042e-20 0.000000000000000000e+00
2.719999939203262329e+00 -5.140687335369876041e-21 -1.217459794133901673e-20 0.000000000000000000e+00
2.759999938309192657e+00 2.728911058511585196e-19 -9.321896504843608164e-20 0.000000000000000000e+00
2.799999937415122986e+00 1.634177351661492397e-20 -2.055604127235710840e-19 0.000000000000000000e+00
2.839999936521053314e+00 4.126834028284065493e-20 -1.714197132969275283e-19 0.000000000000000000e+00
2.879999935626983643e+00 1.019306091620819699e-20 4.776238711201586469e-20 0.000000000000000000e+00
2.919999934732913971e+00 -6.569385732291266754e-20 1.088429871742846582e-20 0.000000000000000000e+00
2.959999933838844299e+00 2.930958289653062924e-19 -1.143343397416174536e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.999963278649374968e-19 2.270646973556722787e-21 0.000000000000000000e+00
3.039999932050704956e+00 -8.901315741240979795e-19 -1.101089510484598608e-19 0.000000000000000000e+00
3.079999931156635284e+00 -5.086110322736203939e-19 -1.120714223361574278e-19 0.000000000000000000e+00
3.119999930262565613e+00 4.671691567637026735e-20 2.349610986129846477e-20 0.000000000000000000e+00
3.159999929368495941e+00 3.743589913938194880e-19 -1.587357837706804270e-20 0.000000000000000000e+00
3.199999928474426270e+00 4.638009413611143807e-19 -6.909208605065942880e-20 0.000000000000000000e+00
3.239999927580356598e+00 2.622359606903046727e-19 -1.235927775269374425e-19 0.000000000000000000e+00
3.279999926686286926e+00 2.147513296222314492e-19 -3.315790672786534013e-20 0.000000000000000000e+00
3.319999925792217255e+00 1.423430367140099506e-19 4.704522780230036003e-21 0.000000000000000000e+00
3.359999924898147583e+00 -3.393813312868587650e-20 -4.695666211773641930e-20 0.000000000000000000e+00
3.399999924004077911e+00 -4.749436629936099263e-20 8.544972661184147965e-20 0.000000000000000000e+00
3.439999923110008240e+00 -7.893203292042018065e-19 4.340851955930702767e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.728557738009840487e-19 -6.150435365270823127e-20 0.000000000000000000e+00
3.519999921321868896e+00 7.834704592823982469e-19 -1.053982050507329526e-19 0.000000000000000000e+00
3.559999920427799225e+00 8.834675099933520195e-20 -3.463353496044874610e-19 0.000000000000000000e+00
3.599999919533729553e+00 -1.387713127769529906e-19 -2.784748212434351479e-19 0.000000000000000000e+00
3.639999918639659882e+00 5.371112492866814943e-19 4.347198409959674499e-20 0.000000000000000000e+00
3.679999917745590210e+00 2.402571990387514573e-19 -3.525971624185331505e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.329123624600470208e-18 -3.316394577268511513e-19 0.000000000000000000e+00
3.759999915957450867e+00 -2.857605868484825070e-19 -9.403938747709617423e-20 0.000000000000000000e+00
3.799999915063381195e+00 2.247614087536931404e-18 2.341078361496329359e-19 0.000000000000000000e+00
3.839999914169311523e+00 1.449931878596544291e-18 -2.122005098499357949e-19 0.000000000000000000e+00
3.879999913275241852e+00 -5.805533146485686590e-20 -3.726226277649403080e-19 0.000000000000000000e+00
3.919999912381172180e+00 -1.557776413392275632e-19 -6.542976916534826941e-20 0.000000000000000000e+00
3.959999911487102509e+00 -2.602857712190598383e-19 -8.881468238541856625e-20 0.000000000000000000e+00
3.999999910593032837e+00 -4.705908941105008923e-19 -2.246965887024999055e-19 0.000000000000000000e+00
4.039999909698963165e+00 -7.982261595316231428e-19 -3.146084782201796914e-19 0.000000000000000000e+00
4.079999908804893494e+00 -2.149105566786602240e-19 -2.403206162853166734e-19 0.000000000000000000e+00
4.119999907910823822e+00 -1.602193660801276612e-19 -7.046380196698010364e-19 0.000000000000000000e+00
4.159999907016754150e+00 -1.516154385171830779e-18 -7.891044951975346234e-19 0.000000000000000000e+00
4.199999906122684479e+00 -1.538747805170714906e-18 -1.214896677993238054e-18 0.000000000000000000e+00
4.239999905228614807e+00 1.493910094723105508e-19 -2.208818914368748737e-19 0.000000000000000000e+00
4.279999904334545135e+00 5.192565149627626066e-19 5.409160628914833792e-18 0.000000000000000000e+00
4.319999903440475464e+00 -6.860803696326912252e-19 6.451928988099098805e-18 0.000000000000000000e+00
4.359999902546405792e+00 -2.952772483695298705e-19 1.877958886325359578e-18 0.000000000000000000e+00
4.399999901652336121e+00 -3.264135157223791351e-19 -4.432290734257549736e-19 0.000000000000000000e+00
4.439999900758266449e+00 -2.331695868633687648e-19 -7.347245700657367924e-19 0.000000000000000000e+00
4.479999899864196777e+00 7.564999978058040764e-19 -3.681624075397849340e-19 0.000000000000000000e+00
4.519999898970127106e+00 9.035859839059412367e-19 -4.061600484419614312e-19 0.000000000000000000e+00
4.559999898076057434e+00 1.299045747146010434e-18 -2.342123334528878305e-19 0.000000000000000000e+00
4.599999897181987762e+00 1.374289277009666138e-18 1.005744779831729919e-19 0.000000000000000000e+00
4.639999896287918091e+00 9.232494048774242311e-19 1.254569069715216782e-19 0.000000000000000000e+00
4.679999895393848419e+00 -1.260158955119550326e-18 2.161570591852068939e-21 0.000000000000000000e+00
4.719999894499778748e+00 -2.200574846938252577e-18 2.689526008907705578e-19 0.000000000000000000e+00
4.759999893605709076e+00 7.029774860711769262e-20 8.558232220821082907e-19 0.000000000000000000e+00
4.799999892711639404e+00 9.826013119891286983e-19 3.282807010691613390e-19 0.000000000000000000e+00
4.839999891817569733e+00 1.185833942145109193e-18 -3.929205922759138325e-20 0.000000000000000000e+00
4.879999890923500061e+00 1.176211633719504009e-18 -1.110856770537793682e-18 0.000000000000000000e+00
4.919999890029430389e+00 6.178178591653705366e-19 -2.128604566678404940e-18 0.000000000000000000e+00
4.959999889135360718e+00 -6.255131447687745607e-19 -1.067665289156139020e-18 0.000000000000000000e+00
4.999999888241291046e+00 -1.013093511573970488e-18 2.119101263815537335e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.201231134473346189e-19 9.296762873418630018e-19 0.000000000000000000e+00
5.079999886453151703e+00 -1.011620508506894273e-18 3.607975377235561863e-19 0.000000000000000000e+00
5.119999885559082031e+00 -5.160056753084064340e-19 1.815412397263571682e-19 0.000000000000000000e+00
5.159999884665012360e+00 5.308641702868044442e-19 2.276502927998080929e-19 0.000000000000000000e+00
5.199999883770942688e+00 6.489533552667126686e-20 -8.207676582969725649e-19 0.000000000000000000e+00
5.239999882876873016e+00 4.670879570767283821e-20 -6.648885901086032844e-19 0.000000000000000000e+00
5.279999881982803345e+00 -3.604497760534287042e-20 1.551861932966858328e-19 0.000000000000000000e+00
5.319999881088733673e+00 -1.562372744956519542e-20 1.482541847508400763e-19 0.000000000000000000e+00
5.359999880194664001e+00 -1.607076410437002913e-19 -2.593813114799559209e-19 0.000000000000000000e+00
5.399999879300594330e+00 -3.297473303973675203e-19 -7.247217581607402036e-21 0.000000000000000000e+00
5.439999878406524658e+00 -8.965364540927111865e-19 -2.276582381455228102e-19 0.000000000000000000e+00
5.479999877512454987e+00 -8.014474879018963135e-19 -5.711949779652059610e-19 0.000000000000000000e+00
5.519999876618385315e+00 1.704842317849397745e-18 2.823647519107908409e-19 0.000000000000000000e+00
5.559999875724315643e+00 1.764420303516090157e-18 -3.376844397280365459e-19 0.000000000000000000e+00
5.599999874830245972e+00 -1.342226751148700895e-19 -1.352847437374293867e-18 0.000000000000000000e+00
5.639999873936176300e+00 3.482934844214469645e-19 -6.945717032067478456e-19 0.000000000000000000e+00
5.679999873042106628e+00 3.284050326328724646e-19 -4.503334930632263950e-19 0.000000000000000000e+00
5.719999872148036957e+00 -1.238003605976700970e-18 -1.168578281067311820e-18 0.000000000000000000e+00
5.759999871253967285e+00 -1.765641267411410834e-18 -1.088277087546885083e-18 0.000000000000000000e+00
5.799999870359897614e+00 1.453468139516189731e-19 8.202862954931334457e-20 0.000000000000000000e+00
5.839999869465827942e+00 2.110427012667059901e-18 4.770954546984285060e-19 0.000000000000000000e+00
5.879999868571758270e+00 1.128318603150546605e-18 -5.713994687539526033e-20 0.000000000000000000e+00
5.919999867677688599e+00 1.822645754145924091e-20 -1.420269545633345865e-19 0.000000000000000000e+00
5.959999866783618927e+00 5.824241670779884488e-19 2.778659400064498620e-19 0.000000000000000000e+00
5.999999865889549255e+00 -1.862016943050548545e-19 3.042206226382404686e-19 0.000000000000000000e+00
6.039999864995479584e+00 -8.852831088006498057e-19 -3.122516864095815067e-20 0.000000000000000000e+00
6.079999864101409912e+00 4.607083974406123835e-19 -6.695195042993874304e-20 0.000000000000000000e+00
6.119999863207340240e+00 1.277439994737505973e-18 -5.197644932195544912e-19 0.000000000000000000e+00
6.159999862313270569e+00 3.821181890089065060e-19 -1.107690506614744775e-18 0.000000000000000000e+00
6.199999861419200897e+00 -1.174863544292748047e-18 -1.248417538590729361e-18 0.000000000000000000e+00
6.239999860525131226e+00 -8.967111352831125262e-19 -1.457549165934324442e-18 0.000000000000000000e+00
6.279999859631061554e+00 2.752609143499284990e-19 -1.503182458691299173e-18 0.000000000000000000e+00
6.319999858736991882e+00 -4.127215652260929731e-19 -1.344689517281949655e-18 0.000000000000000000e+00
6.359999857842922211e+00 -1.115648890845477762e-18 -8.949589100666345700e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.118064508773386510e-18 -1.618133246665820524e-19 0.000000000000000000e+00
6.439999856054782867e+00 -9.967243531718850883e-19 8.099055266939104097e-19 0.000000000000000000e+00
6.479999855160713196e+00 -6.762309349142015125e-19 1.572520937770605287e-18 0.000000000000000000e+00
6.519999854266643524e+00 -5.208672373555600758e-19 1.596784801222384071e-18 0.000000000000000000e+00
6.559999853372573853e+00 2.292987628607079415e-19 1.591684762388468008e-18 0.000000000000000000e+00
6.599999852478504181e+00 3.149295516777784116e-19 1.476006582379341281e-18 0.000000000000000000e+00
6.639999851584434509e+00 -6.965666543692351051e-19 8.536271634511650275e-19 0.000000000000000000e+00
6.679999850690364838e+00 -4.521059745457023393e-19 3.956694563385099298e-19 0.000000000000000000e+00
6.719999849796295166e+00 4.857521562371403277e-19 5.391940940171480853e-19 0.000000000000000000e+00
6.759999848902225494e+00 8.498546085320413464e-19 8.724292274564505929e-19 0.000000000000000000e+00
6.799999848008155823e+00 8.607669151388109197e-19 9.958971058949828466e-19 0.000000000000000000e+00
6.839999847114086151e+00 6.549291429109871976e-19 1.158018480055034196e-18 0.000000000000000000e+00
6.879999846220016479e+00 4.721340083051472917e-19 1.361732720397412940e-18 0.000000000000000000e+00
6.919999845325946808e+00 -5.693117855116725547e-19 1.245838473550975495e-18 0.000000000000000000e+00
6.959999844431877136e+00 -1.552331843413412755e-18 9.085901547223330739e-19 0.000000000000000000e+00
6.999999843537807465e+00 -3.627540718298405888e-19 7.224352448247373824e-19 0.000000000000000000e+00
7.039999842643737793e+00 7.628565654158593049e-19 2.264847134938463716e-19 0.000000000000000000e+00
7.079999841749668121e+00 3.684298135340214222e-19 -7.559804362244904750e-19 0.000000000000000000e+00
7.119999840855598450e+00 -1.450320269213989373e-19 -1.166247646324336669e-18 0.000000000000000000e+00
7.159999839961528778e+00 -5.659208982251585216e-19 -9.488174691796302921e-19 0.000000000000000000e+00
7.199999839067459106e+00 -6.014331593178212943e-19 -6.311602191999554731e-19 0.000000000000000000e+00
7.239999838173389435e+00 -3.361544513609260805e-19 -2.171270170947537092e-19 0.000000000000000000e+00
7.279999837279319763e+00 4.780949966516346448e-19 1.853966241469606837e-19 0.000000000000000000e+00
7.319999836385250092e+00 1.647155848331749514e-18 4.283055022824556180e-19 0.000000000000000000e+00
7.359999835491180420e+00 1.002421719022095283e-18 2.153748646378517254e-19 0.000000000000000000e+00
7.399999834597110748e+00 -3.259665973018854901e-19 -1.606056757736951213e-19 0.000000000000000000e+00
7.439999833703041077e+00 -4.365711065474898374e-19 -2.063642168650403685e-19 0.000000000000000000e+00
7.479999832808971405e+00 -2.872679615393281039e-19 -1.628609170438721922e-19 0.000000000000000000e+00
7.519999831914901733e+00 8.894361235434190119e-20 -7.831651601009071696e-20 0.000000000000000000e+00
7.559999831020832062e+00 3.877141571138054250e-19 -1.445939324185019496e-20 0.000000000000000000e+00
7.599999830126762390e+00 2.546466421335935951e-19 -1.691709476290270744e-19 0.000000000000000000e+00
7.639999829232692719e+00 -1.802187907742336487e-19 -2.455415087752044256e-19 0.000000000000000000e+00
7.679999828338623047e+00 -1.058814930729568182e-18 -7.619609095854685392e-20 0.000000000000000000e+00
7.719999827444553375e+00 -7.939690258353949316e-19 2.622781612444669074e-19 0.000000000000000000e+00
7.759999826550483704e+00 3.158072358928621209e-19 5.737007595598698111e-19 0.000000000000000000e+00
7.799999825656414032e+00 5.614128895103932202e-19 5.849238950759172946e-19 0.000000000000000000e+00
7.839999824762344360e+00 6.019519059918821363e-19 3.894630644936115078e-19 0.000000000000000000e+00
7.879999823868274689e+00 5.197780556045473190e-19 8.470277680316940813e-20 0.000000000000000000e+00
7.919999822974205017e+00 4.644568543881178147e-19 -1.560599921504035815e-19 0.000000000000000000e+00
7.959999822080135345e+00 6.529557867906987850e-19 -1.132497345679439604e-19 0.000000000000000000e+00
7.999999821186065674e+00 6.472578970715403949e-19 6.394806405296549557e-21 0.000000000000000000e+00
8.039999820291996002e+00 9.777209488674999837e-19 9.812354255700484998e-20 0.000000000000000000e+00
8.079999819397926331e+00 9.324389975517988502e-19 3.823675069725140979e-20 0.000000000000000000e+00
8.119999818503856659e+00 2.731957647483796095e-19 -3.125038056168705254e-19 0.000000000000000000e+00
8.159999817609786987e+00 1.019475967041216832e-19 -6.496499408967793772e-19 0.000000000000000000e+00
8.199999816715717316e+00 4.147183426539413730e-20 -7.628234452567994805e-19 0.000000000000000000e+00
8.239999815821647644e+00 4.474688103073277118e-20 -7.038054172880947821e-19 0.000000000000000000e+00
8.279999814927577972e+00 2.068849425995722613e-20 -7.104473188519478801e-19 0.000000000000000000e+00
8.319999814033508301e+00 -2.377469791099429367e-19 -8.993109804578125762e-19 0.000000000000000000e+00
8.359999813139438629e+00 -1.878395414678380035e-19 -1.017763046547770633e-18 0.000000000000000000e+00
8.399999812245368958e+00 -2.990082430187612802e-19 -1.024558441713452363e-18 0.000000000000000000e+00
8.439999811351299286e+00 -4.061939835082739668e-19 -9.394245571456850228e-19 0.000000000000000000e+00
8.479999810457229614e+00 -1.405836228514090323e-19 -6.629265844821930532e-19 0.000000000000000000e+00
8.519999809563159943e+00 -1.883878285298124097e-19 -3.670795995276421632e-19 0.000000000000000000e+00
8.559999808669090271e+00 -3.676417982205748932e-19 -2.103998558595776833e-19 0.000000000000000000e+00
8.599999807775020599e+00 -5.430499440990389125e-19 -1.665764721110463183e-19 0.000000000000000000e+00
8.639999806880950928e+00 -6.302397814579308193e-19 -1.322024036198854651e-19 0.000000000000000000e+00
8.679999805986881256e+00 -4.836133448407054121e-19 -2.889517054427415516e-20 0.000000000000000000e+00
8.719999805092811584e+00 -6.107487715780735861e-19 7.609280146425590165e-20 0.000000000000000000e+00
8.759999804198741913e+00 -6.708587170578539797e-19 1.923137606354430511e-19 0.000000000000000000e+00
8.799999803304672241e+00 -5.408324650488794058e-19 2.962947473861277122e-19 0.000000000000000000e+00
8.839999802410602570e+00 -6.168471300043166007e-19 2.659903548192232924e-19 0.000000000000000000e+00
8.879999801516532898e+00 -5.706219817511738075e-19 2.131601650035009043e-19 0.000000000000000000e+00
8.919999800622463226e+00 -3.978057065978646549e-19 2.688457025215029877e-19 0.000000000000000000e+00
8.959999799728393555e+00 -1.638810936128720885e-19 3.701557870954275585e-19 0.000000000000000000e+00
8.999999798834323883e+00 4.308913412387483058e-20 4.110748413950205074e-19 0.000000000000000000e+00
9.039999797940254211e+00 4.912833173875697119e-20 3.611910797189921631e-19 0.000000000000000000e+00
9.079999797046184540e+00 2.136084949597716453e-19 3.072274557780474593e-19 0.000000000000000000e+00
9.119999796152114868e+00 3.626834368333220650e-19 2.672546834219247488e-19 0.000000000000000000e+00
9.159999795258045197e+00 3.003721067216247651e-19 2.227244694950059133e-19 0.000000000000000000e+00
9.199999794363975525e+00 3.370114427525550523e-19 2.294793521286920037e-19 0.000000000000000000e+00
9.239999793469905853e+00 3.687886346597224737e-19 2.596320700831711471e-19 0.000000000000000000e+00
9.279999792575836182e+00 3.262432001065463008e-19 2.556001709308475592e-19 0.000000000000000000e+00
9.319999791681766510e+00 2.126577746821567606e-19 2.289744879817590194e-19 0.000000000000000000e+00
9.359999790787696838e+00 8.280164911411702799e-20 2.164701581932604427e-19 0.000000000000000000e+00
9.399999789893627167e+00 7.234045915538446161e-20 2.498826361261308227e-19 0.000000000000000000e+00
9.439999788999557495e+00 -4.901393549516797232e-20 3.039526345673948528e-19 0.000000000000000000e+00
9.479999788105487823e+00 -1.791605609469115762e-19 3.612619766499847366e-19 0.000000000000000000e+00
9.519999787211418152e+00 -9.702587703941391110e-20 4.182538250461221123e-19 0.000000000000000000e+00
9.559999786317348480e+00 -2.542293805163353965e-20 4.362135659903288089e-19 0.000000000000000000e+00
9.599999785423278809e+00 -1.880437230283860347e-20 4.317470884416252647e-19 0.000000000000000000e+00
9.639999784529209137e+00 -9.552818482916337571e-21 4.547641146928072245e-19 0.000000000000000000e+00
9.679999783635139465e+00 5.857944415765814536e-20 5.008818698115647180e-19 0.000000000000000000e+00
9.719999782741069794e+00 1.592391054145991881e-19 5.286001833155751777e-19 0.000000000000000000e+00
9.759999781847000122e+00 1.872321008704602795e-19 5.094069056212902904e-19 0.000000000000000000e+00
9.799999780952930450e+00 2.970498462673276789e-19 4.676393291447311864e-19 0.000000000000000000e+00
9.839999780058860779e+00 4.484250384848564835e-19 4.130318702664226396e-19 0.000000000000000000e+00
9.879999779164791107e+00 4.285870818421244796e-19 3.241481317672878852e-19 0.000000000000000000e+00
9.919999778270721436e+00 3.465763002168387228e-19 2.248042728751898172e-19 0.000000000000000000e+00
9.959999777376651764e+00 3.088966768700629776e-19 1.390261313645169253e-19 0.000000000000000000e+00
9.999999776482582092e+00 2.888655581045895910e-19 4.701911166193895347e-20 0.000000000000000000e+00
1.003999977558851242e+01 2.337629703106358591e-19 -6.990606925683096272e-20 0.000000000000000000e+00
1.007999977469444275e+01 1.626889716135338150e-19 -2.005541900871321634e-19 0.000000000000000000e+00
1.011999977380037308e+01 1.394290156895294824e-19 -3.216365585103631284e-19 0.000000000000000000e+00
1.015999977290630341e+01 4.087464185431600153e-20 -4.335916601121426002e-19 0.000000000000000000e+00
1.019999977201223373e+01 -1.320734299952164312e-19 -5.314781446941197414e-19 0.000000000000000000e+00
1.023999977111816406e+01 -1.958032516995445133e-19 -5.960144917480648374e-19 0.000000000000000000e+00
1.027999977022409439e+01 -1.800268510123715015e-19 -6.422190926969051748e-19 0.000000000000000000e+00
1.031999976933002472e+01 -1.863602228695526857e-19 -6.890699150972068461e-19 0.000000000000000000e+00
1.035999976843595505e+01 -2.047048183158040234e-19 -7.230620831251145157e-19 0.000000000000000000e+00
1.039999976754188538e+01 -1.916494657052681021e-19 -7.327849161811173318e-19 0.000000000000000000e+00
1.043999976664781570e+01 -1.796114811440929978e-19 -7.255547679960728016e-19 0.000000000000000000e+00
1.047999976575374603e+01 -2.219250454800203672e-19 -7.030158885754645501e-19 0.000000000000000000e+00
1.051999976485967636e+01 -2.149486099369824002e-19 -6.533373962156475010e-19 0.000000000000000000e+00
1.055999976396560669e+01 -1.185389046440832358e-19 -5.868606385774911170e-19 0.000000000000000000e+00
1.059999976307153702e+01 -6.145754741737619476e-20 -5.327582475729286721e-19 0.000000000000000000e+00
1.063999976217746735e+01 -5.954142034170218487e-20 -4.876975435763597628e-19 0.000000000000000000e+00
1.067999976128339767e+01 -4.643366628442891191e-20 -4.300911969039589425e-19 0.000000000000000000e+00
1.071999976038932800e+01 -3.205287430319003941e-20 -3.591421118471771758e-19 0.000000000000000000e+00
1.075999975949525833e+01 -5.017506191506982027e-20 -2.812329912558198394e-19 0.000000000000000000e+00
1.079999975860118866e+01 -6.027547351550310983e-20 -1.961058733286336324e-19 0.000000000000000000e+00
1.083999975770711899e+01 -9.986130862671416559e-21 -1.095969564630650149e-19 0.000000000000000000e+00
1.087999975681304932e+01 2.636764293129090358e-20 -3.468612339929677690e-20 0.000000000000000000e+00
1.091999975591897964e+01 -4.488235845201416664e-21 3.087720688199624490e-20 0.000000000000000000e+00
1.095999975502490997e+01 -2.911800402216613295e-20 1.031505162245594041e-19 0.000000000000000000e+00
1.099999975413084030e+01 -2.823292197717819764e-20 1.846690429374575676e-19 0.000000000000000000e+00
1.103999975323677063e+01 -4.300526416045613720e-20 2.681076002772897789e-19 0.000000000000000000e+00
1.107999975234270096e+01 -5.392241291701794032e-20 3.501585160847753577e-19 0.000000000000000000e+00
1.111999975144863129e+01 -2.387178392382338734e-20 4.234780790284276295e-19 0.000000000000000000e+00
1.115999975055456161e+01 9.643247722124215264e-21 4.790487291757018228e-19 0.000000000000000000e+00
1.119999974966049194e+01 -9.593650247552432600e-21 5.214260309003294381e-19 0.000000000000000000e+00
1.123999974876642227e+01 -4.142457328271121381e-20 5.636769928969443508e-19 0.000000000000000000e+00
1.127999974787235260e+01 -3.814836236415431264e-20 6.065176567062736111e-19 0.000000000000000000e+00
1.131999974697828293e+01 -3.379035115358420135e-20 6.381865241564810613e-19 0.000000000000000000e+00
