# time, vertical, radial, transverse
0.000000000000000000e+00 -1.488491818690818177e-22 -1.479763454881322242e-21 -0.000000000000000000e+00
3.999999910593032837e-02 2.015323588011597261e-22 -1.384352685818157820e-21 -0.000000000000000000e+00
7.999999821186065674e-02 -4.519629897004051592e-22 1.303801582253072539e-21 0.000000000000000000e+00
1.199999973177909851e-01 8.577954417887668263e-22 6.975961923672003694e-22 0.000000000000000000e+00
1.599999964237213135e-01 6.189484338392503724e-22 -1.378431647935940531e-21 -0.000000000000000000e+00
1.999999955296516418e-01 4.392433368138882057e-22 -7.428159847222559761e-22 0.000000000000000000e+00
2.399999946355819702e-01 -1.304017814618418956e-21 9.929244697559626128e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -1.253381242349860317e-21 1.381670244882116212e-21 -0.000000000000000000e+00
3.199999928474426270e-01 1.028616793519177161e-21 -8.966836162471736436e-23 -0.000000000000000000e+00
3.599999919533729553e-01 1.612603881540053531e-22 -1.533408862997021097e-21 -0.000000000000000000e+00
3.999999910593032837e-01 7.997894044819986668e-22 -1.280823653360130430e-21 0.000000000000000000e+00
4.399999901652336121e-01 9.218198329108417786e-22 4.775712341142935437e-22 0.000000000000000000e+00
4.799999892711639404e-01 -1.950382511495263315e-21 1.501539372839033655e-21 0.000000000000000000e+00
5.199999883770942688e-01 -6.396780349859910089e-22 7.071320169416139973e-22 -0.000000000000000000e+00
5.599999874830245972e-01 8.493431096212590389e-22 -4.201580168228247525e-22 -0.000000000000000000e+00
5.999999865889549255e-01 4.006387257504684551e-22 -2.029361212407821107e-22 -0.000000000000000000e+00
6.399999856948852539e-01 4.973941258867853821e-22 -1.093450450184718836e-22 0.000000000000000000e+00
6.799999848008155823e-01 -6.175598628033185618e-22 -5.816423254145775469e-22 0.000000000000000000e+00
7.199999839067459106e-01 -3.795540237661043786e-22 -4.314109105507668973e-22 -0.000000000000000000e+00
7.599999830126762390e-01 3.244980177896650398e-22 8.425757300756231893e-22 0.000000000000000000e+00
7.999999821186065674e-01 -7.110851925062889195e-22 7.102920562829241086e-22 0.000000000000000000e+00
8.399999812245368958e-01 1.972192507082582066e-22 -5.278556045595906272e-22 -0.000000000000000000e+00
8.799999803304672241e-01 1.200100314235896916e-21 -5.732285899284761385e-22 -0.000000000000000000e+00
9.199999794363975525e-01 -1.987765614330783246e-22 4.884662274662332724e-23 0.000000000000000000e+00
9.599999785423278809e-01 -6.192666432980332370e-22 2.131754257561624423e-22 0.000000000000000000e+00
9.999999776482582092e-01 1.889334697580125226e-22 6.900917242091964644e-22 0.000000000000000000e+00
1.039999976754188538e+00 -6.875064855194068846e-22 -1.512878498033387721e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -1.150317743281448281e-22 -8.890365847946669021e-22 -0.000000000000000000e+00
1.119999974966049194e+00 1.802539713935402758e-21 -3.792901566157525129e-22 -0.000000000000000000e+00
1.159999974071979523e+00 -8.744499382373761722e-22 2.519501549613778441e-22 0.000000000000000000e+00
1.199999973177909851e+00 -9.026098268805072224e-22 2.497775710708083753e-22 0.000000000000000000e+00
1.239999972283840179e+00 1.408357093168888354e-21 2.815975790326774625e-22 -0.000000000000000000e+00
1.279999971389770508e+00 -1.411426410413696566e-21 -2.589631833416206464e-22 -0.000000000000000000e+00
1.319999970495700836e+00 1.168626795333693885e-22 2.032377324212575476e-22 -0.000000000000000000e+00
1.359999969601631165e+00 2.112783249685890336e-21 1.530197657473309153e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -3.047867039640550741e-21 -7.380307920357154693e-22 -0.000000000000000000e+00
1.439999967813491821e+00 2.028788003372028809e-21 1.515632419568646729e-22 0.000000000000000000e+00
1.479999966919422150e+00 1.357952669422957154e-21 1.059334636011044651e-21 0.000000000000000000e+00
1.519999966025352478e+00 -5.205421985010617128e-21 -6.687150744255633125e-22 -0.000000000000000000e+00
1.559999965131282806e+00 3.932314029952976803e-21 2.605888198559114657e-22 -0.000000000000000000e+00
1.599999964237213135e+00 2.262156158394646002e-21 3.226983551485318656e-22 -0.000000000000000000e+00
1.639999963343143463e+00 -8.951438758231234540e-21 -1.155356471826962700e-21 0.000000000000000000e+00
1.679999962449073792e+00 1.105619958252646150e-20 1.342467726317408981e-21 0.000000000000000000e+00
1.719999961555004120e+00 -3.114509354418260406e-21 8.832708431327773797e-22 0.000000000000000000e+00
1.759999960660934448e+00 -1.196487482957309203e-20 -2.690055680432124135e-21 -0.000000000000000000e+00
1.799999959766864777e+00 2.076350574498065004e-20 2.794693500618450495e-21 -0.000000000000000000e+00
1.839999958872795105e+00 -7.382096555375028223e-21 -3.949415088300157102e-22 0.000000000000000000e+00
1.879999957978725433e+00 -3.193672819179483134e-20 -4.981760866940021693e-21 0.000000000000000000e+00
1.919999957084655762e+00 7.865477527957410377e-20 9.631367902329657491e-21 -0.000000000000000000e+00
1.959999956190586090e+00 -8.173955575330183235e-20 -7.331869255722268656e-21 0.000000000000000000e+00
1.999999955296516418e+00 -2.875281643355265775e-20 -9.314906492363662593e-21 -0.000000000000000000e+00
2.039999954402446747e+00 3.155790618620812972e-19 4.361799437901936745e-20 0.000000000000000000e+00
2.079999953508377075e+00 -8.062786073423922336e-19 -9.178824984701351084e-20 -0.000000000000000000e+00
2.119999952614307404e+00 1.469877082854509457e-18 1.420858607161790153e-19 -0.000000000000000000e+00
2.159999951720237732e+00 -2.253168961033225074e-18 -1.830933615565300054e-19 0.000000000000000000e+00
2.199999950826168060e+00 3.388469805940985882e-18 2.346678666071966703e-19 -0.000000000000000000e+00
2.239999949932098389e+00 1.089875586330890718e-17 1.378353685140609764e-18 0.000000000000000000e+00
2.279999949038028717e+00 -4.872104153037071227e-18 -7.324735634028912260e-19 0.000000000000000000e+00
2.319999948143959045e+00 -5.598817486315966282e-18 -1.467442489229142889e-19 0.000000000000000000e+00
2.359999947249889374e+00 2.329124981770292035e-19 2.052779542282223800e-18 0.000000000000000000e+00
2.399999946355819702e+00 -1.744133303873241163e-18 3.066525678150355929e-19 0.000000000000000000e+00
2.439999945461750031e+00 6.980221369303763671e-19 -2.768776030279696227e-19 0.000000000000000000e+00
2.479999944567680359e+00 -9.881919249892236528e-19 1.448618131689727340e-19 0.000000000000000000e+00
2.519999943673610687e+00 2.592209202703088668e-19 4.897358012385666765e-19 0.000000000000000000e+00
2.559999942779541016e+00 -4.236288077663630494e-19 -3.964425413869321618e-19 0.000000000000000000e+00
2.599999941885471344e+00 -5.691618192940950939e-18 -7.295903051272034854e-19 0.000000000000000000e+00
2.639999940991401672e+00 5.237763980403542850e-19 4.211891791783273537e-19 0.000000000000000000e+00
2.679999940097332001e+00 2.895989920943975538e-18 2.796696790028363838e-19 0.000000000000000000e+00
2.719999939203262329e+00 -7.152737234719098472e-19 6.484243785962463218e-19 0.000000000000000000e+00
2.759999938309192657e+00 8.600425207987428207e-19 4.302013840060681608e-19 0.000000000000000000e+00
2.799999937415122986e+00 -5.167913332115859022e-20 -4.759785952046514319e-19 0.000000000000000000e+00
2.839999936521053314e+00 3.103034687228501067e-19 -8.983535808511079327e-19 0.000000000000000000e+00
2.879999935626983643e+00 -3.258987999288365718e-20 1.316391571890562958e-19 0.000000000000000000e+00
2.919999934732913971e+00 -3.762881678994745068e-19 4.791870596818626700e-19 0.000000000000000000e+00
2.959999933838844299e+00 2.778816036880016618e-18 -4.436348681338131448e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.147256771218963042e-19 -1.413004356436431428e-19 0.000000000000000000e+00
3.039999932050704956e+00 -5.454432102851569858e-19 -5.262938429950736697e-20 0.000000000000000000e+00
3.079999931156635284e+00 3.386325901374220955e-18 2.020757892751135034e-20 0.000000000000000000e+00
3.119999930262565613e+00 6.596614839509129647e-19 -1.881635835161432698e-19 0.000000000000000000e+00
3.159999929368495941e+00 -7.749338401481509577e-19 1.863372017396614135e-19 0.000000000000000000e+00
3.199999928474426270e+00 -1.165096298791468157e-18 9.981153998523952090e-19 0.000000000000000000e+00
3.239999927580356598e+00 -1.476310892030596827e-18 2.155130641767755238e-19 0.000000000000000000e+00
3.279999926686286926e+00 -6.896883132867515325e-19 -5.152574885869398941e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.274699741974473165e-18 -1.310147054027766050e-19 0.000000000000000000e+00
3.359999924898147583e+00 -1.857023220509290972e-18 -6.388723268173635554e-19 0.000000000000000000e+00
3.399999924004077911e+00 5.907318554818630870e-19 -4.425830775289796672e-20 0.000000000000000000e+00
3.439999923110008240e+00 2.135772723704576704e-18 6.345160072669387634e-19 0.000000000000000000e+00
3.479999922215938568e+00 1.955230953171849341e-18 4.336848724051378859e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.141619006579276302e-20 -3.052923711948097181e-19 0.000000000000000000e+00
