# time, vertical, radial, transverse
6.359999857842922211e+00 1.517312834039330687e-18 -5.399214569479227352e-18 0.000000000000000000e+00
6.399999856948852539e+00 3.621513315010816090e-19 -5.972861777991056554e-18 0.000000000000000000e+00
6.439999856054782867e+00 -1.725672045722603966e-18 -5.476075224578380929e-18 0.000000000000000000e+00
6.479999855160713196e+00 -2.196993213146925069e-18 -3.861041972413659727e-18 0.000000000000000000e+00
6.519999854266643524e+00 -3.880723088514059990e-19 -1.829009270295500756e-18 0.000000000000000000e+00
6.559999853372573853e+00 9.600641205906868014e-19 -1.178424456156790302e-18 0.000000000000000000e+00
6.599999852478504181e+00 6.468550418503583279e-19 -6.234926986508071643e-19 -0.000000000000000000e+00
6.639999851584434509e+00 -1.362414564937353212e-18 -1.562815450597554580e-19 -0.000000000000000000e+00
6.679999850690364838e+00 -2.018378349021077387e-18 2.840019878931343722e-19 -0.000000000000000000e+00
6.719999849796295166e+00 -1.753249671310186409e-18 5.939005059190095330e-19 -0.000000000000000000e+00
6.759999848902225494e+00 -1.891094492748379838e-18 3.369040205143392384e-19 -0.000000000000000000e+00
6.799999848008155823e+00 -3.538691962603479916e-19 3.503364860080182973e-19 -0.000000000000000000e+00
6.839999847114086151e+00 1.066165743395686276e-18 2.444332058075815661e-19 -0.000000000000000000e+00
6.879999846220016479e+00 6.712526665069163363e-19 4.066256224177777828e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -1.152127078967168975e-19 7.028347463347018745e-19 -0.000000000000000000e+00
6.959999844431877136e+00 -3.748175804503262480e-19 2.278078347444534490e-18 -0.000000000000000000e+00
6.999999843537807465e+00 -6.102960905991495005e-19 3.610107116401196138e-18 -0.000000000000000000e+00
7.039999842643737793e+00 -1.593857537955045781e-18 3.913420252501964850e-18 -0.000000000000000000e+00
7.079999841749668121e+00 -1.557423616759479167e-18 3.352523781359195864e-18 -0.000000000000000000e+00
7.119999840855598450e+00 2.705414772208314648e-20 1.899808179587126006e-18 -0.000000000000000000e+00
7.159999839961528778e+00 5.215791752561927665e-19 2.551769721321762022e-19 -0.000000000000000000e+00
7.199999839067459106e+00 -3.621121286414564105e-19 -7.878161850385368775e-19 -0.000000000000000000e+00
7.239999838173389435e+00 -7.880969787947833975e-19 -1.022297656163573298e-18 -0.000000000000000000e+00
7.279999837279319763e+00 -4.968328867107629741e-19 -6.899904110468924319e-19 0.000000000000000000e+00
7.319999836385250092e+00 -5.319344927556812925e-19 -4.676895041484386045e-19 0.000000000000000000e+00
7.359999835491180420e+00 4.040465864818543345e-20 -1.862493372755125240e-19 0.000000000000000000e+00
7.399999834597110748e+00 2.002792665734887215e-18 2.847811265382916085e-19 0.000000000000000000e+00
7.439999833703041077e+00 2.799453213810920954e-18 3.971980186179280421e-19 0.000000000000000000e+00
7.479999832808971405e+00 1.316531794145703374e-18 2.271582197863608761e-19 0.000000000000000000e+00
7.519999831914901733e+00 -3.665736294351518557e-19 1.183461645268835140e-19 0.000000000000000000e+00
7.559999831020832062e+00 -5.535348900593817410e-19 8.008381701074540855e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.331041469005867869e-19 -1.086563497665338190e-19 0.000000000000000000e+00
7.639999829232692719e+00 -6.152403075248003251e-19 -5.585029721260070874e-19 0.000000000000000000e+00
7.679999828338623047e+00 -4.847222589887678652e-19 -7.435462903231383195e-19 0.000000000000000000e+00
7.719999827444553375e+00 -5.720242625102401493e-19 -5.629670922644437032e-19 0.000000000000000000e+00
7.759999826550483704e+00 -2.075676573440432673e-18 -3.908291982952505711e-19 0.000000000000000000e+00
7.799999825656414032e+00 -3.054344560950994867e-18 -3.770093826460652533e-20 0.000000000000000000e+00
7.839999824762344360e+00 -2.289987867698073595e-18 5.532784271053970064e-19 0.000000000000000000e+00
7.879999823868274689e+00 -8.209365769289434640e-19 1.061678165569901470e-18 0.000000000000000000e+00
7.919999822974205017e+00 -4.208724130876362550e-19 1.151079079136252480e-18 0.000000000000000000e+00
7.959999822080135345e+00 -2.685590588953346291e-19 9.799198014661670210e-19 0.000000000000000000e+00
7.999999821186065674e+00 9.394510416314006188e-19 9.432598599232733942e-19 0.000000000000000000e+00
8.039999820291996002e+00 1.240234822034836004e-18 8.573282393626869111e-19 0.000000000000000000e+00
8.079999819397926331e+00 8.584894821979105930e-19 9.309359011240304088e-19 0.000000000000000000e+00
8.119999818503856659e+00 1.551372464746237000e-18 1.409280579537153422e-18 0.000000000000000000e+00
8.159999817609786987e+00 2.396775176748633507e-18 1.706933719106018743e-18 0.000000000000000000e+00
8.199999816715717316e+00 2.231223974376917217e-18 1.473406329751014900e-18 -0.000000000000000000e+00
8.239999815821647644e+00 1.333486055955290840e-18 9.881677106022836352e-19 -0.000000000000000000e+00
8.279999814927577972e+00 1.323368051089346480e-18 7.006472442299128260e-19 -0.000000000000000000e+00
8.319999814033508301e+00 1.570989727042615538e-18 4.778728762175888255e-19 -0.000000000000000000e+00
8.359999813139438629e+00 4.783509648405015536e-19 -6.328376457531704235e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -2.737114118644967963e-20 -3.870072250720113957e-19 -0.000000000000000000e+00
8.439999811351299286e+00 5.080323317088187320e-19 -6.524275522679091049e-19 -0.000000000000000000e+00
8.479999810457229614e+00 4.328531795181334296e-19 -1.157206716015935057e-18 0.000000000000000000e+00
8.519999809563159943e+00 7.108657882781699307e-20 -1.602728967554867462e-18 0.000000000000000000e+00
8.559999808669090271e+00 2.288684336235746747e-19 -1.671141479164362017e-18 0.000000000000000000e+00
8.599999807775020599e+00 7.566667627543211648e-19 -1.495741889812052405e-18 0.000000000000000000e+00
8.639999806880950928e+00 3.937089350074529837e-19 -1.349691301584243857e-18 0.000000000000000000e+00
8.679999805986881256e+00 -3.295279457233846394e-19 -1.253933995030820415e-18 0.000000000000000000e+00
8.719999805092811584e+00 2.348749694647267464e-19 -1.092289458028972237e-18 0.000000000000000000e+00
8.759999804198741913e+00 5.596464616246521840e-19 -1.075339852832257792e-18 0.000000000000000000e+00
8.799999803304672241e+00 -1.387179072480648805e-19 -1.138382474891841517e-18 0.000000000000000000e+00
8.839999802410602570e+00 -4.123912949580699305e-19 -9.523226763121785132e-19 0.000000000000000000e+00
8.879999801516532898e+00 -3.229909634683281448e-19 -7.169597083702684434e-19 0.000000000000000000e+00
8.919999800622463226e+00 -6.814770749770105367e-19 -6.502679316326976358e-19 0.000000000000000000e+00
8.959999799728393555e+00 -1.395088387653231746e-18 -5.858517833985388399e-19 0.000000000000000000e+00
8.999999798834323883e+00 -1.315361470915377185e-18 -3.894673136528581491e-19 0.000000000000000000e+00
9.039999797940254211e+00 -6.678234785795212622e-19 -2.079837286146357805e-19 0.000000000000000000e+00
9.079999797046184540e+00 -9.287716238759458223e-19 -1.961080124601721860e-19 0.000000000000000000e+00
9.119999796152114868e+00 -1.202619634568691256e-18 -1.614587090443819914e-19 0.000000000000000000e+00
9.159999795258045197e+00 -6.880909204483032593e-19 -3.695731720654294458e-20 0.000000000000000000e+00
9.199999794363975525e+00 -4.748181963805109754e-19 -3.431951699894852903e-20 0.000000000000000000e+00
9.239999793469905853e+00 -6.375956581905484585e-19 -1.060986687662080054e-19 0.000000000000000000e+00
9.279999792575836182e+00 -4.028064431622624658e-19 -1.135858619818464100e-19 -0.000000000000000000e+00
9.319999791681766510e+00 2.328215196030214378e-19 -1.165870562545023925e-19 -0.000000000000000000e+00
9.359999790787696838e+00 3.478619619272649765e-19 -1.852773129940033080e-19 -0.000000000000000000e+00
9.399999789893627167e+00 -3.927256693714298339e-20 -2.513306098990142612e-19 -0.000000000000000000e+00
9.439999788999557495e+00 1.358209265163168452e-19 -2.273245190735906527e-19 -0.000000000000000000e+00
9.479999788105487823e+00 3.287119325250387632e-19 -1.894168526632711326e-19 -0.000000000000000000e+00
9.519999787211418152e+00 -1.089347206288948621e-19 -1.627277233637869589e-19 -0.000000000000000000e+00
9.559999786317348480e+00 -2.889851166401058796e-19 -5.276027877698652572e-20 -0.000000000000000000e+00
9.599999785423278809e+00 -5.573289854510222175e-21 6.956658035051078416e-20 -0.000000000000000000e+00
9.639999784529209137e+00 1.162262014986481605e-20 1.198812460643239425e-19 -0.000000000000000000e+00
9.679999783635139465e+00 -3.861384466290474450e-19 1.916085457196459386e-19 -0.000000000000000000e+00
9.719999782741069794e+00 -5.044795689173043597e-19 3.655708569567650971e-19 -0.000000000000000000e+00
9.759999781847000122e+00 -2.475068613421171888e-19 5.799325881525874862e-19 -0.000000000000000000e+00
9.799999780952930450e+00 -3.386124444659799552e-19 7.477962644770742030e-19 -0.000000000000000000e+00
9.839999780058860779e+00 -4.391164984554053139e-19 9.095304412767290955e-19 -0.000000000000000000e+00
9.879999779164791107e+00 -2.834037559296120930e-21 1.089639612473547565e-18 -0.000000000000000000e+00
9.919999778270721436e+00 3.199937636964023223e-19 1.200509024783969046e-18 -0.000000000000000000e+00
9.959999777376651764e+00 2.105992025462910711e-19 1.249108114279806740e-18 -0.000000000000000000e+00
9.999999776482582092e+00 1.915230823215097246e-19 1.312108128331601706e-18 -0.000000000000000000e+00
1.003999977558851242e+01 4.601599939633161132e-19 1.374840270727873017e-18 -0.000000000000000000e+00
1.007999977469444275e+01 5.836809868924319854e-19 1.381878042593598458e-18 -0.000000000000000000e+00
1.011999977380037308e+01 4.982883692719042362e-19 1.323752803727984466e-18 0.000000000000000000e+00
1.015999977290630341e+01 6.792499334551394921e-19 1.221086946316063457e-18 0.000000000000000000e+00
1.019999977201223373e+01 8.716523880138993048e-19 1.066899043507874086e-18 0.000000000000000000e+00
1.023999977111816406e+01 6.066043861210346873e-19 8.733306895010174741e-19 0.000000000000000000e+00
1.027999977022409439e+01 3.204181848559528666e-19 7.024822989478707610e-19 0.000000000000000000e+00
1.031999976933002472e+01 3.475022385828197194e-19 5.510295741260052508e-19 0.000000000000000000e+00
1.035999976843595505e+01 3.537387237884104637e-19 3.688217839226127159e-19 0.000000000000000000e+00
1.039999976754188538e+01 1.803345221560448606e-19 1.635237567825242980e-19 0.000000000000000000e+00
1.043999976664781570e+01 1.156383295892737796e-19 -3.850309440167621360e-20 0.000000000000000000e+00
1.047999976575374603e+01 1.736019767122343319e-19 -2.411180757917463897e-19 0.000000000000000000e+00
1.051999976485967636e+01 -1.303977478528395408e-20 -4.387845401652157241e-19 0.000000000000000000e+00
1.055999976396560669e+01 -2.882976259570568864e-19 -5.897523369640112084e-19 0.000000000000000000e+00
1.059999976307153702e+01 -2.469921018928289385e-19 -6.811600178480149224e-19 0.000000000000000000e+00
1.063999976217746735e+01 -1.075679974746890426e-19 -7.686826866120100142e-19 0.000000000000000000e+00
1.067999976128339767e+01 -1.386126532452181104e-19 -8.833341998979449462e-19 0.000000000000000000e+00
1.071999976038932800e+01 -1.582255645189434480e-19 -9.974631248041987746e-19 0.000000000000000000e+00
1.075999975949525833e+01 -7.811353134457022127e-20 -1.089382683858275470e-18 0.000000000000000000e+00
1.079999975860118866e+01 -1.062492374330759104e-19 -1.151632983237504997e-18 0.000000000000000000e+00
1.083999975770711899e+01 -2.337967744097113940e-19 -1.175033277831971706e-18 0.000000000000000000e+00
1.087999975681304932e+01 -1.702319859759882263e-19 -1.166550209745764832e-18 0.000000000000000000e+00
1.091999975591897964e+01 2.215942367911338838e-20 -1.155987149104475978e-18 0.000000000000000000e+00
1.095999975502490997e+01 4.751991218654439086e-20 -1.161272288300097131e-18 0.000000000000000000e+00
1.099999975413084030e+01 -8.512163731211331864e-21 -1.161489752121269833e-18 0.000000000000000000e+00
1.103999975323677063e+01 1.736448393785394877e-20 -1.131170545704662932e-18 0.000000000000000000e+00
1.107999975234270096e+01 4.839666871703230004e-21 -1.062776311300695062e-18 0.000000000000000000e+00
1.111999975144863129e+01 -8.519765106029808780e-20 -9.534117416478694060e-19 0.000000000000000000e+00
1.115999975055456161e+01 -7.007367094047368405e-20 -8.171537192538380890e-19 0.000000000000000000e+00
1.119999974966049194e+01 6.138658500276506067e-20 -6.851151119917631661e-19 0.000000000000000000e+00
1.123999974876642227e+01 8.416106720687822594e-20 -5.675971624441445516e-19 0.000000000000000000e+00
