# time, vertical, radial, transverse
0.000000000000000000e+00 1.130577220465056632e-20 2.735922862484585813e-20 0.000000000000000000e+00
3.999999910593032837e-02 1.162128683063201660e-21 -1.872508619271684436e-20 0.000000000000000000e+00
7.999999821186065674e-02 -1.298778079217299866e-20 3.691227902891114348e-21 0.000000000000000000e+00
1.199999973177909851e-01 1.291806256631389384e-20 3.522123961374745945e-21 0.000000000000000000e+00
1.599999964237213135e-01 3.341615183671820124e-21 9.205751666740980275e-21 0.000000000000000000e+00
1.999999955296516418e-01 -2.638816113176290232e-20 -3.829391425824724589e-20 0.000000000000000000e+00
2.399999946355819702e-01 3.857733463519252896e-20 6.389397458406165239e-20 0.000000000000000000e+00
2.799999937415122986e-01 -2.659093297552317549e-20 -6.242736708372832057e-20 0.000000000000000000e+00
3.199999928474426270e-01 -2.518564315323601721e-21 2.873613993870094772e-20 0.000000000000000000e+00
3.599999919533729553e-01 3.028350511158351292e-20 1.145139958680374671e-20 0.000000000000000000e+00
3.999999910593032837e-01 -1.740354673529509580e-20 -5.707397122023394795e-21 0.000000000000000000e+00
4.399999901652336121e-01 -5.368953861761838452e-20 -8.167007035808637888e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.627742749406024900e-19 2.352457959204912237e-19 0.000000000000000000e+00
5.199999883770942688e-01 -2.451932814437896318e-19 -3.540654724929481782e-19 0.000000000000000000e+00
5.599999874830245972e-01 1.986653805943206225e-19 2.709651307668537028e-19 0.000000000000000000e+00
5.999999865889549255e-01 9.669541759649292362e-20 2.041977568296715775e-19 0.000000000000000000e+00
6.399999856948852539e-01 -7.485120440833271553e-19 -1.211973489262163657e-18 0.000000000000000000e+00
6.799999848008155823e-01 1.849823631346225931e-18 2.813662635162473117e-18 0.000000000000000000e+00
7.199999839067459106e-01 -3.499529557302594217e-18 -5.035189911723136944e-18 0.000000000000000000e+00
7.599999830126762390e-01 5.960268899798393522e-18 8.003029040992261186e-18 0.000000000000000000e+00
7.999999821186065674e-01 3.133789869025350052e-18 8.744892664253712012e-18 0.000000000000000000e+00
8.399999812245368958e-01 -1.394851040095090943e-17 -1.711510308086872216e-17 0.000000000000000000e+00
8.799999803304672241e-01 -5.350206047296524198e-19 -9.710898739285767751e-19 0.000000000000000000e+00
9.199999794363975525e-01 7.485889946110547332e-19 1.711412332952022714e-18 0.000000000000000000e+00
9.599999785423278809e-01 -2.166241174563765739e-18 -2.661127829924226053e-18 0.000000000000000000e+00
9.999999776482582092e-01 3.736729922820814326e-20 3.232642484363168895e-19 0.000000000000000000e+00
1.039999976754188538e+00 -8.096125093288720168e-19 -5.676706132362597472e-20 0.000000000000000000e+00
1.079999975860118866e+00 -1.676803571172058769e-18 -2.841463079676032468e-18 0.000000000000000000e+00
1.119999974966049194e+00 -2.669414679985493479e-19 1.311488449573516997e-18 0.000000000000000000e+00
1.159999974071979523e+00 -1.535647199489176327e-18 -1.962797017768025683e-18 0.000000000000000000e+00
1.199999973177909851e+00 -2.873019315302372084e-18 -4.556853789836169012e-18 0.000000000000000000e+00
1.239999972283840179e+00 4.236791748553515142e-18 1.103353872895240818e-17 0.000000000000000000e+00
1.279999971389770508e+00 -3.137200325727463287e-17 -5.758821591734887186e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.291495654731989063e-17 -4.340123012661934342e-17 0.000000000000000000e+00
1.359999969601631165e+00 2.708359248936176493e-17 5.575855448842049249e-17 0.000000000000000000e+00
1.399999968707561493e+00 1.817670278251171385e-17 2.691600285470485979e-17 0.000000000000000000e+00
1.439999967813491821e+00 -1.945918798446655390e-17 1.308536529541015721e-17 0.000000000000000000e+00
1.479999966919422150e+00 1.984959654510021225e-17 1.953063346445560521e-17 0.000000000000000000e+00
1.519999966025352478e+00 -3.832751139998436429e-17 -1.189195830374956195e-17 0.000000000000000000e+00
