# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205821121810004096e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.179609838203759978e-21
7.999999821186065674e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -4.396376971271820627e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.438012183527462490e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.539945174044987737e-21
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.545421299757436120e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.677241956116631841e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.936959183192812491e-20
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.371486673131585522e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.232217805925757360e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.655864879372530129e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.886530612362549009e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.438756298739463296e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.913274609250948066e-19
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.751155941747129141e-19
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.596140500623732820e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.202928008046001198e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.138186002615839636e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.018556697294116144e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.686574244871736054e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.671987801790238344e-18
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.088008500635624789e-18
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.165441634133458474e-18
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.484452376142144413e-18
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.941854763776064283e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.014420323073864029e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.561586443334818049e-18
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.429013304412365119e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.112250801175833508e-18
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.205156790092587547e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440950859338045412e-18
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.816994234919548733e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725999944843352412e-19
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.781035773456096809e-17
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.839573495090007828e-17
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.045870736241340571e-17
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.168633818626404530e-17
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.452279835939407450e-16
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.155498713254928749e-16
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.365450561046600407e-16
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.498470783233643284e-16
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.097494363784790155e-16
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.280749022960663206e-16
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.763277947902679673e-16
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407161951065063705e-16
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.062526047229767143e-17
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.029007278382778480e-17
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.194601343944669076e-18
1.919999957084655762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.713581573218107923e-18
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.797853693366051310e-18
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587286040186883040e-19
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603742712177336392e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.570368349552154591e-18
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066843776963651689e-19
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009923919104039825e-19
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.165306894108653192e-18
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956225166097283617e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.272134512779303551e-20
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.134509505704046207e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.088079731445759724e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.594292745925486444e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.381507704034448092e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.169469662476331238e-19
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.357229823246598425e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.927437406266108220e-19
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.336974673904478634e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.137197880074382108e-19
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.007298924378119470e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.471776189049706759e-20
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.798432640498504272e-19
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.335448804544285229e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.984582119504921783e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.709489588392898517e-19
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.154751074267552058e-21
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.488587703439407618e-21
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.198830068460665825e-19
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.525512197986245137e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.396164563833735987e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.468530722893774604e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.427719598723342736e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.856672108464408860e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.510926323244349200e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.571115353726782004e-20
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.914343531301710737e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.507493915501982040e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.680307079572230668e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.548456490738317547e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.754539309535175998e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.587009137438144716e-20
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.479128256207332388e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.050608079822268445e-20
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.355098099040333840e-21
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.509257294354029496e-20
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.260245754674543052e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.681524039071519370e-22
