# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.420555054210126375e-20
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.511323828002787487e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.840324148361105474e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.866841557784937586e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.920282208331628161e-22
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.355828837607987448e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.333238782943226810e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.777466604835353809e-20
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.326423716818681035e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.452114469837397427e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.400604535068851146e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.649158730288036354e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.044990368536674032e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.059764513745904743e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.333014946198091301e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.809926708228886823e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.052788647939451109e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.470244751544669383e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.102164678741246651e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.764180826488882394e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.556674346327781610e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.923839958384633179e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.746898775920272582e-19
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.177135738544166129e-18
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.626793325878680906e-19
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.475843251682818027e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.188565261662007434e-19
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.213502604514360431e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.862623146735131776e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.602045376785099711e-19
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.982458867132663898e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947808195836842186e-18
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.302483332343399965e-19
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.430172525346279122e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179769989103079181e-18
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.458948478102684098e-17
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.735723346471786791e-17
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.284238398075103833e-17
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220269322395325268e-17
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.015871688723564255e-16
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.511640429496765340e-16
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721608281135559137e-16
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.396916061639785784e-16
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.458370923995972721e-17
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017360463738442239e-17
