# time, vertical, radial, transverse
0.000000000000000000e+00 -2.646444727361086032e-21 -2.473039239703212124e-20 -0.000000000000000000e+00
3.999999910593032837e-02 1.148738192568998939e-20 2.888772360165603585e-20 0.000000000000000000e+00
7.999999821186065674e-02 -8.474587048112881575e-21 -4.045202331326436200e-21 0.000000000000000000e+00
1.199999973177909851e-01 -8.391468327317852881e-21 -3.683226532302797182e-20 -0.000000000000000000e+00
1.599999964237213135e-01 2.636164026625920267e-20 6.065795969334431346e-20 0.000000000000000000e+00
1.999999955296516418e-01 -2.842855428752955244e-20 -3.841578654828481804e-20 -0.000000000000000000e+00
2.399999946355819702e-01 6.185614893183811319e-21 -2.658509765751659998e-20 -0.000000000000000000e+00
2.799999937415122986e-01 2.619685437821317717e-20 8.601599256508053467e-20 0.000000000000000000e+00
3.199999928474426270e-01 -3.912780812243000219e-20 -7.328556966967881617e-20 0.000000000000000000e+00
3.599999919533729553e-01 1.520003252153401321e-21 -4.068524503963999748e-20 -0.000000000000000000e+00
3.999999910593032837e-01 6.879166903672739984e-20 2.019030653173104192e-19 0.000000000000000000e+00
4.399999901652336121e-01 -1.216076489072293080e-19 -2.686523657757789053e-19 -0.000000000000000000e+00
4.799999892711639404e-01 7.881800411269069119e-20 1.074442698154598581e-19 0.000000000000000000e+00
5.199999883770942688e-01 7.746699702693149824e-20 2.633513067848980439e-19 0.000000000000000000e+00
5.599999874830245972e-01 -2.476804365869611570e-19 -5.831450689584016858e-19 -0.000000000000000000e+00
5.999999865889549255e-01 1.904282689793035521e-19 2.749887353274971257e-19 -0.000000000000000000e+00
6.399999856948852539e-01 4.219138063490391326e-19 1.362331910058856125e-18 0.000000000000000000e+00
6.799999848008155823e-01 -1.847623032517731319e-18 -4.831463564187288577e-18 -0.000000000000000000e+00
7.199999839067459106e-01 4.110742826014757333e-18 1.010663248598575673e-17 0.000000000000000000e+00
7.599999830126762390e-01 -6.871431134641171316e-18 -1.630253531038761299e-17 -0.000000000000000000e+00
7.999999821186065674e-01 9.348121471703053840e-18 2.144792117178440170e-17 -0.000000000000000000e+00
8.399999812245368958e-01 -9.714102372527122883e-18 -2.058857306838035613e-17 0.000000000000000000e+00
8.799999803304672241e-01 -3.829530626535416249e-17 -1.073262318968772933e-16 -0.000000000000000000e+00
9.199999794363975525e-01 3.214427083730697816e-17 5.054990202188492278e-17 -0.000000000000000000e+00
9.599999785423278809e-01 2.116164937615394664e-17 3.760111704468727118e-17 -0.000000000000000000e+00
9.999999776482582092e-01 -4.833914805203676744e-18 -2.349769324064254888e-17 -0.000000000000000000e+00
1.039999976754188538e+00 1.085735857486724937e-17 1.133083365857601301e-17 -0.000000000000000000e+00
1.079999975860118866e+00 2.138380892574787144e-18 -7.312815170735121402e-18 -0.000000000000000000e+00
1.119999974966049194e+00 5.443801172077656414e-18 -3.693309379741549458e-18 -0.000000000000000000e+00
1.159999974071979523e+00 8.209459483623504766e-18 2.896152203902602401e-18 -0.000000000000000000e+00
1.199999973177909851e+00 4.004343878477812229e-18 -1.021395344287157156e-17 0.000000000000000000e+00
1.239999972283840179e+00 -1.307232654653489741e-18 -3.309563174843788212e-17 -0.000000000000000000e+00
1.279999971389770508e+00 1.662527583539485969e-17 1.019559614360332583e-17 -0.000000000000000000e+00
1.319999970495700836e+00 1.069167628884315615e-17 2.226770669221878285e-17 0.000000000000000000e+00
1.359999969601631165e+00 1.972497254610061660e-17 -7.288635708391667665e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -1.173227792605757897e-18 -1.227890700101852560e-17 0.000000000000000000e+00
1.439999967813491821e+00 3.460890799760818602e-17 -9.570554830133915054e-18 -0.000000000000000000e+00
1.479999966919422150e+00 1.647252961993217454e-17 -8.242475241422653595e-17 0.000000000000000000e+00
1.519999966025352478e+00 -1.794876903295517023e-16 -4.765792563557625015e-17 0.000000000000000000e+00
1.559999965131282806e+00 -1.034121066331863532e-16 6.669915467500686751e-17 -0.000000000000000000e+00
1.599999964237213135e+00 1.030839327722787965e-17 3.530376404523849888e-17 -0.000000000000000000e+00
1.639999963343143463e+00 -2.226116694509983136e-17 2.568267658352852116e-17 -0.000000000000000000e+00
1.679999962449073792e+00 8.014220744371414622e-18 3.297628462314605740e-17 -0.000000000000000000e+00
1.719999961555004120e+00 1.234494615346193477e-17 2.013357542455196648e-17 -0.000000000000000000e+00
1.759999960660934448e+00 1.806709542870521641e-17 1.908741146326065107e-17 -0.000000000000000000e+00
1.799999959766864777e+00 2.287560328841209705e-17 9.788134135305881510e-18 -0.000000000000000000e+00
1.839999958872795105e+00 1.875928044319153112e-17 5.760332569479943050e-18 0.000000000000000000e+00
1.879999957978725433e+00 1.760622672736644972e-17 2.150554442778229932e-18 -0.000000000000000000e+00
1.919999957084655762e+00 1.425667200237512805e-17 -2.657799341250211022e-19 0.000000000000000000e+00
1.959999956190586090e+00 1.105661317706108124e-17 -1.624890486709773687e-18 0.000000000000000000e+00
1.999999955296516418e+00 8.774116635322571537e-18 -2.071580849587917634e-18 0.000000000000000000e+00
2.039999954402446747e+00 6.773630157113076112e-18 -2.652749884873628708e-18 0.000000000000000000e+00
2.079999953508377075e+00 4.831085912883281794e-18 -2.445106627419591082e-18 0.000000000000000000e+00
2.119999952614307404e+00 3.851613961160183426e-18 -2.436380600556731562e-18 0.000000000000000000e+00
2.159999951720237732e+00 2.718009985983372133e-18 -2.238689688965678338e-18 0.000000000000000000e+00
2.199999950826168060e+00 1.956743421033024756e-18 -2.015783451497554826e-18 0.000000000000000000e+00
2.239999949932098389e+00 1.467345398850739042e-18 -1.774913398548960868e-18 0.000000000000000000e+00
2.279999949038028717e+00 1.009305240586400168e-18 -1.627679448574781596e-18 0.000000000000000000e+00
2.319999948143959045e+00 6.426267209462822233e-19 -1.359182177111506520e-18 0.000000000000000000e+00
2.359999947249889374e+00 5.026301369071007411e-19 -1.244109473191201712e-18 0.000000000000000000e+00
2.399999946355819702e+00 2.466722798999399197e-19 -1.062219263985753179e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.447824470233172235e-19 -9.319234522990884028e-19 0.000000000000000000e+00
2.479999944567680359e+00 6.857459084130824010e-20 -8.129618945531548069e-19 0.000000000000000000e+00
2.519999943673610687e+00 -2.465959914843551968e-20 -7.221954874694348418e-19 0.000000000000000000e+00
2.559999942779541016e+00 -7.357267895713448653e-20 -6.086487555876374412e-19 0.000000000000000000e+00
2.599999941885471344e+00 -7.625047146575526242e-20 -5.595693946816027420e-19 0.000000000000000000e+00
2.639999940991401672e+00 -1.402708876412362003e-19 -4.715670656878501427e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.283058809349313392e-19 -4.234492080286145427e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.382561022182926616e-19 -3.717576328199356869e-19 0.000000000000000000e+00
2.759999938309192657e+00 -1.555381895741447953e-19 -3.298819647170603398e-19 0.000000000000000000e+00
2.799999937415122986e+00 -1.472054427722469142e-19 -2.852386678569019290e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.389380922773853119e-19 -2.647337969392538055e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.557500509079545957e-19 -2.225277130492031819e-19 0.000000000000000000e+00
2.919999934732913971e+00 -1.312820386374369282e-19 -2.074271469609812092e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.353268307866528665e-19 -1.806238578865304826e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.328064245171845161e-19 -1.627766469027847236e-19 0.000000000000000000e+00
3.039999932050704956e+00 -1.197156307171099005e-19 -1.443719229428097699e-19 0.000000000000000000e+00
3.079999931156635284e+00 -1.154493147623725276e-19 -1.338085276074707731e-19 0.000000000000000000e+00
3.119999930262565613e+00 -1.171579278889112253e-19 -1.137718718382530093e-19 0.000000000000000000e+00
3.159999929368495941e+00 -9.881524601951242602e-20 -1.094732724595814932e-19 0.000000000000000000e+00
3.199999928474426270e+00 -1.027946636895649228e-19 -9.418171248398721766e-20 0.000000000000000000e+00
3.239999927580356598e+00 -9.522993786958978861e-20 -8.724026702111587836e-20 0.000000000000000000e+00
3.279999926686286926e+00 -8.609272481407971381e-20 -7.844151696190238022e-20 0.000000000000000000e+00
3.319999925792217255e+00 -8.507520396960899850e-20 -7.202473352663219782e-20 0.000000000000000000e+00
3.359999924898147583e+00 -8.146436448441818985e-20 -6.259376095840707559e-20 0.000000000000000000e+00
3.399999924004077911e+00 -7.027878018561751244e-20 -6.150160334073007192e-20 0.000000000000000000e+00
3.439999923110008240e+00 -7.384470518445596143e-20 -5.183948451303877162e-20 0.000000000000000000e+00
3.479999922215938568e+00 -6.535280408570543440e-20 -5.034316200180910954e-20 0.000000000000000000e+00
3.519999921321868896e+00 -6.145572842797264684e-20 -4.543227623798884949e-20 0.000000000000000000e+00
3.559999920427799225e+00 -6.109250534791499545e-20 -4.159125455771573042e-20 0.000000000000000000e+00
3.599999919533729553e+00 -5.638575748889707965e-20 -3.707202267833054250e-20 0.000000000000000000e+00
3.639999918639659882e+00 -5.083313953946344766e-20 -3.643919262685813303e-20 0.000000000000000000e+00
3.679999917745590210e+00 -5.320268974173814353e-20 -3.021813427039887974e-20 0.000000000000000000e+00
3.719999916851520538e+00 -4.551820893539115936e-20 -3.057406502193771435e-20 0.000000000000000000e+00
3.759999915957450867e+00 -4.445665399543941641e-20 -2.669635068741627173e-20 0.000000000000000000e+00
3.799999915063381195e+00 -4.347379217506386816e-20 -2.503842915757559524e-20 0.000000000000000000e+00
3.839999914169311523e+00 -3.916985224350356030e-20 -2.329134076717309955e-20 0.000000000000000000e+00
3.879999913275241852e+00 -3.697950160130858982e-20 -2.250259421998634976e-20 0.000000000000000000e+00
3.919999912381172180e+00 -3.753700366360135381e-20 -1.886688369268085985e-20 0.000000000000000000e+00
3.959999911487102509e+00 -3.176663813064806651e-20 -1.969006189028732718e-20 0.000000000000000000e+00
3.999999910593032837e+00 -3.275215931353159793e-20 -1.645468000788241635e-20 0.000000000000000000e+00
4.039999909698963165e+00 -3.102177652181126324e-20 -1.609763057786040253e-20 0.000000000000000000e+00
4.079999908804893494e+00 -2.812168349919374986e-20 -1.496052846050588616e-20 0.000000000000000000e+00
4.119999907910823822e+00 -2.757031688815914583e-20 -1.423639059794368463e-20 0.000000000000000000e+00
4.159999907016754150e+00 -2.681609839783050215e-20 -1.245419298356864673e-20 0.000000000000000000e+00
4.199999906122684479e+00 -2.298607796547003251e-20 -1.305671048612566777e-20 0.000000000000000000e+00
4.239999905228614807e+00 -2.463633427396416984e-20 -1.057377357938094080e-20 0.000000000000000000e+00
4.279999904334545135e+00 -2.213321022281888968e-20 -1.092503043764736553e-20 0.000000000000000000e+00
4.319999903440475464e+00 -2.080046942865010406e-20 -9.750743629410863072e-21 0.000000000000000000e+00
4.359999902546405792e+00 -2.119664168276358601e-20 -9.210499229084234686e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.973435973923187782e-20 -8.332192010129801874e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.756364690663758910e-20 -8.609319593233522287e-21 0.000000000000000000e+00
4.479999899864196777e+00 -1.878187867987435316e-20 -6.989640496612992437e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.610279468877706932e-20 -7.542789262515725891e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.588055238244123978e-20 -6.473390840255888365e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.578066439833492224e-20 -6.328863491944503161e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.424915990355657550e-20 -5.983720711810747436e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.341808820143342195e-20 -5.969050562271150080e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.402170164510607965e-20 -5.001437330065528339e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.177366993942996633e-20 -5.690877515007742451e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.218778015754651323e-20 -4.380950031190878418e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.169460392702603871e-20 -4.516137323662406110e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.056578184943646339e-20 -4.289433491067029902e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.046964371198555479e-20 -4.021856057079276563e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.064303160092094928e-20 -3.397806267457781709e-21 0.000000000000000000e+00
4.999999888241291046e+00 -8.917923878470901446e-21 -4.041435659019043608e-21 0.000000000000000000e+00
5.039999887347221375e+00 -9.662740922067315679e-21 -2.919107828347478441e-21 0.000000000000000000e+00
5.079999886453151703e+00 -8.752128451305908176e-21 -3.397276714167674134e-21 0.000000000000000000e+00
5.119999885559082031e+00 -8.009859811863863049e-21 -3.006576207553735062e-21 0.000000000000000000e+00
5.159999884665012360e+00 -8.173536116373725460e-21 -2.859393816834199618e-21 0.000000000000000000e+00
5.199999883770942688e+00 -7.739841748843901950e-21 -2.819001792886410918e-21 0.000000000000000000e+00
5.239999882876873016e+00 -6.907490387675352228e-21 -2.839748276528553330e-21 0.000000000000000000e+00
5.279999881982803345e+00 -7.778366125421599297e-21 -2.031334361163317522e-21 0.000000000000000000e+00
5.319999881088733673e+00 -6.680800197500503201e-21 -2.557582092777011305e-21 0.000000000000000000e+00
5.359999880194664001e+00 -6.466909781011055116e-21 -1.976786052182433346e-21 0.000000000000000000e+00
5.399999879300594330e+00 -6.567341188201681427e-21 -1.997183517232770106e-21 0.000000000000000000e+00
5.439999878406524658e+00 -6.091413524700329409e-21 -2.063713736788486260e-21 0.000000000000000000e+00
5.479999877512454987e+00 -5.558467364608077440e-21 -1.968487140402430885e-21 0.000000000000000000e+00
5.519999876618385315e+00 -6.137214768386912219e-21 -1.654335051171074236e-21 0.000000000000000000e+00
5.559999875724315643e+00 -5.178910214453935849e-21 -2.143699930456932934e-21 0.000000000000000000e+00
5.599999874830245972e+00 -5.304996193444822295e-21 -1.339691834800760320e-21 0.000000000000000000e+00
5.639999873936176300e+00 -5.324715857568663384e-21 -1.643950440666231006e-21 0.000000000000000000e+00
5.679999873042106628e+00 -4.824295956495916660e-21 -1.667025685492262807e-21 0.000000000000000000e+00
5.719999872148036957e+00 -4.788335445482516718e-21 -1.613065478522912694e-21 0.000000000000000000e+00
5.759999871253967285e+00 -4.958521003572968803e-21 -1.335284650849644220e-21 0.000000000000000000e+00
5.799999870359897614e+00 -3.987664513260824625e-21 -1.642642700971919171e-21 0.000000000000000000e+00
5.839999869465827942e+00 -4.463142431632150256e-21 -1.043031147673900779e-21 0.000000000000000000e+00
