# time, vertical, radial, transverse
9.999999776482582092e-01 1.171201653778553082e-17 3.093044273555279236e-17 0.000000000000000000e+00
1.039999976754188538e+00 -9.314577095210553314e-18 -1.873969659209251408e-17 0.000000000000000000e+00
1.079999975860118866e+00 2.799014095216989600e-18 9.276922792196274187e-18 0.000000000000000000e+00
1.119999974966049194e+00 1.966486161109060209e-19 5.667293909937143782e-18 0.000000000000000000e+00
1.159999974071979523e+00 -2.577305771410465389e-18 -3.975148778408765743e-18 0.000000000000000000e+00
1.199999973177909851e+00 3.485854715108871880e-18 1.433329936116934004e-17 0.000000000000000000e+00
1.239999972283840179e+00 1.596160605549812423e-17 6.163105368614197862e-17 0.000000000000000000e+00
1.279999971389770508e+00 -6.434887181967497697e-18 -1.107418723404407528e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.308139041066169776e-17 -3.546778857707977658e-17 0.000000000000000000e+00
1.359999969601631165e+00 6.252739112824201772e-18 -4.446045786608010592e-19 0.000000000000000000e+00
1.399999968707561493e+00 -1.497556688264012448e-18 -8.016957901418209979e-18 -0.000000000000000000e+00
1.439999967813491821e+00 1.701763831079006478e-17 3.842459060251713122e-18 0.000000000000000000e+00
1.479999966919422150e+00 1.384170632809400611e-17 -2.085699327290058263e-17 -0.000000000000000000e+00
1.519999966025352478e+00 -4.151032119989395209e-17 -2.172720991075039182e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -7.611903827637434271e-18 4.606970120221376814e-18 0.000000000000000000e+00
1.599999964237213135e+00 1.798186078667640694e-17 -8.041832596063613924e-18 0.000000000000000000e+00
1.639999963343143463e+00 -7.112065795809031286e-18 -8.007640019059182397e-18 0.000000000000000000e+00
1.679999962449073792e+00 -4.628472030162811866e-18 -1.054019434377551201e-18 0.000000000000000000e+00
1.719999961555004120e+00 -7.461991161108017095e-18 -3.027147613465786228e-19 0.000000000000000000e+00
1.759999960660934448e+00 -5.093567073345184995e-18 3.563595004379749763e-18 0.000000000000000000e+00
1.799999959766864777e+00 -1.743315835483372227e-18 3.347910242155194414e-18 0.000000000000000000e+00
1.839999958872795105e+00 -7.388493395410478589e-19 3.382087219506502321e-18 0.000000000000000000e+00
1.879999957978725433e+00 1.231665490195155222e-18 3.016892820596695238e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.853766269050538671e-18 2.264343202114105452e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.111256355419755118e-18 1.618957030586898514e-18 0.000000000000000000e+00
1.999999955296516418e+00 2.316451631486416000e-18 1.259925309568643722e-18 0.000000000000000000e+00
2.039999954402446747e+00 2.203737385571003182e-18 6.951796822249889741e-19 0.000000000000000000e+00
2.079999953508377075e+00 1.938631758093833967e-18 4.431894922163338133e-19 0.000000000000000000e+00
2.119999952614307404e+00 1.842306810431182673e-18 2.363512176088989111e-19 0.000000000000000000e+00
2.159999951720237732e+00 1.538461539894342509e-18 1.420608259650180199e-20 0.000000000000000000e+00
2.199999950826168060e+00 1.332681393250823097e-18 -8.017582877073438058e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.169789349660277520e-18 -1.264954335056245444e-19 0.000000000000000000e+00
2.279999949038028717e+00 9.623067453503608529e-19 -2.352638257434591880e-19 0.000000000000000000e+00
2.319999948143959045e+00 8.082711719907820505e-19 -2.197220601374283600e-19 0.000000000000000000e+00
2.359999947249889374e+00 7.083302480168641416e-19 -2.409872540738433658e-19 0.000000000000000000e+00
2.399999946355819702e+00 5.567951593548060124e-19 -2.684423525352031429e-19 0.000000000000000000e+00
2.439999945461750031e+00 4.821023321710527193e-19 -2.422374964226037506e-19 0.000000000000000000e+00
2.479999944567680359e+00 4.047944385092705634e-19 -2.368889399804175257e-19 0.000000000000000000e+00
2.519999943673610687e+00 3.201024956069886733e-19 -2.492816711310297399e-19 0.000000000000000000e+00
2.559999942779541016e+00 2.738608454819769000e-19 -2.088007604470476781e-19 0.000000000000000000e+00
2.599999941885471344e+00 2.303235523868352561e-19 -2.118209667969495158e-19 0.000000000000000000e+00
2.639999940991401672e+00 1.730794756440446022e-19 -2.034215722233057265e-19 0.000000000000000000e+00
2.679999940097332001e+00 1.557382056489586848e-19 -1.752969692461192697e-19 0.000000000000000000e+00
2.719999939203262329e+00 1.211582421092316617e-19 -1.731146476231515582e-19 0.000000000000000000e+00
2.759999938309192657e+00 9.194477024720982528e-20 -1.657174143474549098e-19 0.000000000000000000e+00
2.799999937415122986e+00 8.103853178909048939e-20 -1.385576761094853413e-19 0.000000000000000000e+00
2.839999936521053314e+00 6.039255458745174961e-20 -1.431995769962668436e-19 0.000000000000000000e+00
2.879999935626983643e+00 4.144274134887382544e-20 -1.288455387111753417e-19 0.000000000000000000e+00
2.919999934732913971e+00 3.951635881094262292e-20 -1.130280143115669524e-19 0.000000000000000000e+00
2.959999933838844299e+00 2.187806057918351244e-20 -1.140948370448313702e-19 0.000000000000000000e+00
2.999999932944774628e+00 1.469874314352637389e-20 -1.028539481922052894e-19 0.000000000000000000e+00
3.039999932050704956e+00 1.232020895258756451e-20 -8.945282752392814583e-20 0.000000000000000000e+00
3.079999931156635284e+00 1.539968252473045247e-21 -9.363101708004251934e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.511656248316285381e-21 -7.971427112352103846e-20 0.000000000000000000e+00
3.159999929368495941e+00 -2.094234559990582392e-21 -7.392290717689320468e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.152666027337545610e-20 -7.440579065587372758e-20 0.000000000000000000e+00
3.239999927580356598e+00 -1.064303523889975753e-20 -6.409641355276107889e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.197443270939402363e-20 -5.967149627394974586e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.736723061185330288e-20 -6.130514520918950886e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.610403160157148058e-20 -5.012815381633118282e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.652653554629069028e-20 -5.024546408094466420e-20 0.000000000000000000e+00
3.439999923110008240e+00 -2.098661389027256655e-20 -4.905227979179471840e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.782581239240244026e-20 -4.137702853768133098e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.971302481251768845e-20 -4.152288602199405503e-20 0.000000000000000000e+00
3.559999920427799225e+00 -2.155235415557399476e-20 -4.061141225975007387e-20 0.000000000000000000e+00
3.599999919533729553e+00 -1.912946390802972227e-20 -3.314149580546654819e-20 0.000000000000000000e+00
3.639999918639659882e+00 -2.049077738774940531e-20 -3.567004023352638103e-20 0.000000000000000000e+00
3.679999917745590210e+00 -2.181057061534374991e-20 -3.250549707445316286e-20 0.000000000000000000e+00
3.719999916851520538e+00 -1.883181357698049582e-20 -2.805688927765004397e-20 0.000000000000000000e+00
3.759999915957450867e+00 -2.092758222715929221e-20 -2.975015377160162210e-20 0.000000000000000000e+00
3.799999915063381195e+00 -2.064563705062028262e-20 -2.716983544814866233e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.878381044662092076e-20 -2.326735739188734575e-20 0.000000000000000000e+00
3.879999913275241852e+00 -2.022825174208264860e-20 -2.578225939942058425e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.967806929314974822e-20 -2.177677015424706237e-20 0.000000000000000000e+00
3.959999911487102509e+00 -1.789376801752951152e-20 -2.023017441388219858e-20 0.000000000000000000e+00
3.999999910593032837e+00 -1.962181704584509322e-20 -2.159961150027811601e-20 0.000000000000000000e+00
4.039999909698963165e+00 -1.811150104913395188e-20 -1.841544326453004195e-20 0.000000000000000000e+00
4.079999908804893494e+00 -1.735054684104397935e-20 -1.705607064650394112e-20 0.000000000000000000e+00
4.119999907910823822e+00 -1.838519165175966915e-20 -1.877139948192052831e-20 0.000000000000000000e+00
4.159999907016754150e+00 -1.693806370894890529e-20 -1.498304027336416870e-20 0.000000000000000000e+00
4.199999906122684479e+00 -1.623437128728255854e-20 -1.542547761346213730e-20 0.000000000000000000e+00
4.239999905228614807e+00 -1.737408638291526791e-20 -1.573856934555806365e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.553854599478654571e-20 -1.286978022108087426e-20 0.000000000000000000e+00
4.319999903440475464e+00 -1.561842509545386022e-20 -1.328084181295707999e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.595723733771592369e-20 -1.370252994092879811e-20 0.000000000000000000e+00
4.399999901652336121e+00 -1.444945974071743027e-20 -1.072534723789431226e-20 0.000000000000000000e+00
4.439999900758266449e+00 -1.459280792914796639e-20 -1.213160066981800069e-20 0.000000000000000000e+00
4.479999899864196777e+00 -1.480697301303735169e-20 -1.136704668169841294e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.330480063188588411e-20 -9.512215910945088653e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.389326189382700310e-20 -1.068341316567966764e-20 0.000000000000000000e+00
4.599999897181987762e+00 -1.354475443804403867e-20 -9.882331141852774042e-21 0.000000000000000000e+00
4.639999896287918091e+00 -1.245988914888585027e-20 -8.187626008293591789e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.291308853978989800e-20 -9.757380212249700168e-21 0.000000000000000000e+00
4.719999894499778748e+00 -1.252689162356546209e-20 -8.101406820060220891e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.152532786363735833e-20 -7.478607585653663726e-21 0.000000000000000000e+00
4.799999892711639404e+00 -1.215273459820309737e-20 -8.381383850064595411e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.140845415648073019e-20 -7.056574759189970614e-21 0.000000000000000000e+00
4.879999890923500061e+00 -1.086633801605785380e-20 -6.506922090920853324e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.127539417211664891e-20 -7.543470928794705329e-21 0.000000000000000000e+00
4.959999889135360718e+00 -1.050805167324142571e-20 -5.802912255603587450e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.004402110993396615e-20 -6.165361355670030114e-21 0.000000000000000000e+00
5.039999887347221375e+00 -1.055716893461067266e-20 -6.617435246880632421e-21 0.000000000000000000e+00
5.079999886453151703e+00 -9.630582098907326463e-21 -5.237500317889498608e-21 0.000000000000000000e+00
5.119999885559082031e+00 -9.574987416272052256e-21 -5.535978743864689227e-21 0.000000000000000000e+00
5.159999884665012360e+00 -9.703201612865087931e-21 -5.876555405848194150e-21 0.000000000000000000e+00
5.199999883770942688e+00 -8.865133168001194754e-21 -4.381326561997412067e-21 0.000000000000000000e+00
5.239999882876873016e+00 -8.917804734664970333e-21 -5.235278877080418781e-21 0.000000000000000000e+00
5.279999881982803345e+00 -9.025954568642192185e-21 -5.074240561953047822e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.200036063499283684e-21 -4.150344011577545135e-21 0.000000000000000000e+00
5.359999880194664001e+00 -8.459282071271445971e-21 -4.686435659095877877e-21 0.000000000000000000e+00
5.399999879300594330e+00 -8.295905900013168004e-21 -4.554135102807777586e-21 0.000000000000000000e+00
5.439999878406524658e+00 -7.649455255887006164e-21 -3.668933459266554863e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.874774382798933295e-21 -4.563642960420111527e-21 0.000000000000000000e+00
5.519999876618385315e+00 -7.723238013568334372e-21 -3.879134055750910593e-21 0.000000000000000000e+00
5.559999875724315643e+00 -7.118491339497268982e-21 -3.402097945581772314e-21 0.000000000000000000e+00
5.599999874830245972e+00 -7.435556653945241018e-21 -4.131229161430383248e-21 0.000000000000000000e+00
5.639999873936176300e+00 -7.050976819300558273e-21 -3.514328682285850167e-21 0.000000000000000000e+00
5.679999873042106628e+00 -6.702109203615692058e-21 -3.135058477710117999e-21 0.000000000000000000e+00
5.719999872148036957e+00 -6.964969998080051342e-21 -3.879812993545783842e-21 0.000000000000000000e+00
5.759999871253967285e+00 -6.539418336615199523e-21 -2.940620333902188784e-21 0.000000000000000000e+00
5.799999870359897614e+00 -6.230236976989545052e-21 -3.091232429142110116e-21 0.000000000000000000e+00
5.839999869465827942e+00 -6.562494945683284041e-21 -3.390199481145828271e-21 0.000000000000000000e+00
5.879999868571758270e+00 -6.043146186129889354e-21 -2.578658040874870660e-21 0.000000000000000000e+00
5.919999867677688599e+00 -5.932664862484671925e-21 -2.756067942755180630e-21 0.000000000000000000e+00
5.959999866783618927e+00 -6.121069873188390151e-21 -3.193050133631914115e-21 0.000000000000000000e+00
5.999999865889549255e+00 -5.620870524580823703e-21 -2.196411969634937144e-21 0.000000000000000000e+00
6.039999864995479584e+00 -5.520474132936215526e-21 -2.698415755730821139e-21 0.000000000000000000e+00
6.079999864101409912e+00 -5.679957666870905822e-21 -2.763128350125043973e-21 0.000000000000000000e+00
6.119999863207340240e+00 -5.219393187871901870e-21 -2.060741735476767928e-21 0.000000000000000000e+00
6.159999862313270569e+00 -5.288884949550266020e-21 -2.506659484424744743e-21 0.000000000000000000e+00
6.199999861419200897e+00 -5.256094482319895776e-21 -2.563771431596251559e-21 0.000000000000000000e+00
6.239999860525131226e+00 -4.901578904537018810e-21 -1.955896323124761926e-21 0.000000000000000000e+00
6.279999859631061554e+00 -4.997752967028646103e-21 -2.487894562364090570e-21 0.000000000000000000e+00
6.319999858736991882e+00 -4.951026767230360284e-21 -2.174321025449899146e-21 0.000000000000000000e+00
6.359999857842922211e+00 -4.557743523037061647e-21 -1.863564307313936610e-21 0.000000000000000000e+00
6.399999856948852539e+00 -4.717585852631600633e-21 -2.208693331340328147e-21 0.000000000000000000e+00
6.439999856054782867e+00 -4.552458449325058868e-21 -1.982585445148288285e-21 0.000000000000000000e+00
6.479999855160713196e+00 -4.335543508204864496e-21 -1.703276325315528264e-21 0.000000000000000000e+00
6.519999854266643524e+00 -4.498850103118457225e-21 -2.214872665717848719e-21 0.000000000000000000e+00
6.559999853372573853e+00 -4.272711976227583553e-21 -1.679746446825447617e-21 0.000000000000000000e+00
6.599999852478504181e+00 -4.067609552294016120e-21 -1.723065452097216833e-21 0.000000000000000000e+00
6.639999851584434509e+00 -4.221387825964484512e-21 -1.991260887734824771e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.945003300032113220e-21 -1.482599259361450297e-21 0.000000000000000000e+00
6.719999849796295166e+00 -3.871458375215297711e-21 -1.585452537256060340e-21 0.000000000000000000e+00
6.759999848902225494e+00 -3.978634595114272743e-21 -1.851711544986756178e-21 0.000000000000000000e+00
6.799999848008155823e+00 -3.703543143274146284e-21 -1.362911575597536464e-21 0.000000000000000000e+00
6.839999847114086151e+00 -3.698200316648581322e-21 -1.633283545743324921e-21 0.000000000000000000e+00
6.879999846220016479e+00 -3.800883405347122022e-21 -1.649985506446682938e-21 0.000000000000000000e+00
6.919999845325946808e+00 -3.436242423049407547e-21 -1.355212816633866261e-21 0.000000000000000000e+00
6.959999844431877136e+00 -3.479253791738301805e-21 -1.547096985632379244e-21 0.000000000000000000e+00
6.999999843537807465e+00 -3.500942057144129747e-21 -1.545383724987914533e-21 0.000000000000000000e+00
7.039999842643737793e+00 -3.270811248512473087e-21 -1.129364591179182775e-21 0.000000000000000000e+00
7.079999841749668121e+00 -3.340626335557317512e-21 -1.491944203735329328e-21 0.000000000000000000e+00
7.119999840855598450e+00 -3.284110789536498825e-21 -1.386718281537469093e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.043006472580600756e-21 -1.139807977779128197e-21 0.000000000000000000e+00
7.199999839067459106e+00 -3.193914153598598474e-21 -1.366923015666543668e-21 0.000000000000000000e+00
7.239999838173389435e+00 -3.043484412046382439e-21 -1.222037781190010897e-21 0.000000000000000000e+00
7.279999837279319763e+00 -2.904443135776091581e-21 -1.082859284906589941e-21 0.000000000000000000e+00
7.319999836385250092e+00 -3.042678827114287186e-21 -1.395040726492880095e-21 0.000000000000000000e+00
7.359999835491180420e+00 -2.856145556506817341e-21 -1.096170421988063031e-21 0.000000000000000000e+00
7.399999834597110748e+00 -2.706142367969732989e-21 -1.185769633593736373e-21 0.000000000000000000e+00
7.439999833703041077e+00 -2.881776708818506504e-21 -1.256598466170544293e-21 0.000000000000000000e+00
7.479999832808971405e+00 -2.653960109455511117e-21 -1.070252096724289117e-21 0.000000000000000000e+00
7.519999831914901733e+00 -2.585310312497313449e-21 -1.146144199992704769e-21 0.000000000000000000e+00
7.559999831020832062e+00 -2.719948270168970470e-21 -1.209547235703212394e-21 0.000000000000000000e+00
7.599999830126762390e+00 -2.500712753317202642e-21 -8.755607723287540315e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.493959755156538741e-21 -1.121234276979521424e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.555928858782863559e-21 -1.176788714474241764e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.363765361224068673e-21 -8.685656780471618886e-22 0.000000000000000000e+00
7.759999826550483704e+00 -2.423761998215923248e-21 -9.699109568828135798e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.386119149377918951e-21 -1.096691448765341212e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.213832658526371246e-21 -8.399796911362500927e-22 0.000000000000000000e+00
7.879999823868274689e+00 -2.272837718919618149e-21 -1.067422203959722590e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.323597072972916339e-21 -1.012370375974569489e-21 0.000000000000000000e+00
7.959999822080135345e+00 -2.137188403139589607e-21 -7.854812338337070321e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.173222810597508459e-21 -9.102783451453434278e-22 0.000000000000000000e+00
8.039999820291996002e+00 -2.131951305273105597e-21 -8.486634328619403632e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.017275164689636034e-21 -6.753581942575693220e-22 0.000000000000000000e+00
8.119999818503856659e+00 -2.116430550813675171e-21 -9.476527225160681228e-22 0.000000000000000000e+00
8.159999817609786987e+00 -2.026540641963947715e-21 -7.571723017463228284e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.890159069262154040e-21 -7.441882985403936795e-22 0.000000000000000000e+00
8.239999815821647644e+00 -2.040247636614367459e-21 -9.489275498708594035e-22 0.000000000000000000e+00
8.279999814927577972e+00 -1.929681502588209752e-21 -7.018353471721639604e-22 0.000000000000000000e+00
8.319999814033508301e+00 -1.844179905674536985e-21 -7.282187652890570569e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.870468622655608068e-21 -9.239731184607081520e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.760939994710497537e-21 -6.527352525154128954e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.767627168192120704e-21 -7.085116067173658525e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.830399241953273472e-21 -7.679315103814588582e-22 0.000000000000000000e+00
8.519999809563159943e+00 -1.679422211964265655e-21 -7.406961231026798800e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.660564976191381067e-21 -6.928878519829596290e-22 0.000000000000000000e+00
8.599999807775020599e+00 -1.759219799168931855e-21 -8.603780656812888217e-22 0.000000000000000000e+00
8.639999806880950928e+00 -1.578617911945912254e-21 -5.411932306742529282e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.633747729101742230e-21 -6.923192472640949258e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.641040512367908527e-21 -6.787684014852857561e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.442935058548755678e-21 -5.288522402224772073e-22 0.000000000000000000e+00
8.799999803304672241e+00 -1.585338168297312424e-21 -8.598163390161063059e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.529935502730950298e-21 -5.429027964964917306e-22 0.000000000000000000e+00
8.879999801516532898e+00 -1.459626787436718684e-21 -6.193416197675106571e-22 0.000000000000000000e+00
8.919999800622463226e+00 -1.462570594412682284e-21 -7.297167599062960094e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.472128133173100798e-21 -6.079643526391010554e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.379275317958672628e-21 -6.981274509598734658e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.415472297594533492e-21 -6.283930247263924730e-22 0.000000000000000000e+00
9.079999797046184540e+00 -1.381410356771084508e-21 -5.360697059586528110e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.283883079850056718e-21 -5.420489515017835026e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.379161972181464156e-21 -8.509991289429309122e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.301692577726498744e-21 -4.736723440146306944e-22 0.000000000000000000e+00
9.239999793469905853e+00 -1.262510750166257048e-21 -5.261503019937663338e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.301664610764419339e-21 -6.844879862910602592e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.200471729134733342e-21 -5.257133466329833804e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.222822788804478560e-21 -6.199586550792446905e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.257039002666715678e-21 -5.909299147788260772e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.140987478720489984e-21 -5.121553385833977228e-22 0.000000000000000000e+00
9.479999788105487823e+00 -1.149862441707227937e-21 -5.931968871664140075e-22 0.000000000000000000e+00
9.519999787211418152e+00 -1.155689233200973868e-21 -6.069852247492236367e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.109590357373235783e-21 -5.159030251888907716e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.146811769103806183e-21 -5.146666808286682060e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.102329406421631717e-21 -6.140062396298162953e-22 0.000000000000000000e+00
9.679999783635139465e+00 -1.046808620230876982e-21 -3.604838809678768031e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.073608359547506564e-21 -4.846626211474359338e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.085318331206508455e-21 -5.326474479261378997e-22 0.000000000000000000e+00
9.799999780952930450e+00 -9.772957128006966423e-22 -4.705757987721881272e-22 0.000000000000000000e+00
9.839999780058860779e+00 -1.040871552504540913e-21 -5.716012196899101231e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.033730086419382174e-21 -3.966758868045872183e-22 0.000000000000000000e+00
9.919999778270721436e+00 -9.557181783748093056e-22 -4.258313026639370858e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.007343371384195040e-21 -6.141041808405134672e-22 0.000000000000000000e+00
9.999999776482582092e+00 -9.781986136658815866e-22 -4.436819551756343846e-22 0.000000000000000000e+00
1.003999977558851242e+01 -9.168555834548897305e-22 -4.815140641767356984e-22 0.000000000000000000e+00
1.007999977469444275e+01 -9.519946502223320899e-22 -4.550297774130741055e-22 0.000000000000000000e+00
1.011999977380037308e+01 -9.193654477712698317e-22 -3.687083847125904923e-22 0.000000000000000000e+00
1.015999977290630341e+01 -9.176161483992473540e-22 -4.129615831516275814e-22 0.000000000000000000e+00
1.019999977201223373e+01 -9.375626177643425795e-22 -4.950255743096932511e-22 0.000000000000000000e+00
1.023999977111816406e+01 -8.534643711755053490e-22 -3.936764869649778472e-22 0.000000000000000000e+00
1.027999977022409439e+01 -8.440935062026256141e-22 -4.278550136405102260e-22 0.000000000000000000e+00
1.031999976933002472e+01 -8.932962032304205125e-22 -4.834371338802157639e-22 0.000000000000000000e+00
1.035999976843595505e+01 -8.341594366356730755e-22 -4.406553273383907056e-22 0.000000000000000000e+00
1.039999976754188538e+01 -8.390087486986886066e-22 -4.392878736325656459e-22 0.000000000000000000e+00
1.043999976664781570e+01 -8.168141221176484515e-22 -4.428529507549683488e-22 0.000000000000000000e+00
1.047999976575374603e+01 -7.585077810290386473e-22 -3.582578642635781161e-22 0.000000000000000000e+00
1.051999976485967636e+01 -8.255571515292104480e-22 -4.276950846815453313e-22 0.000000000000000000e+00
1.055999976396560669e+01 -7.926034299998719271e-22 -4.458112812244508129e-22 0.000000000000000000e+00
1.059999976307153702e+01 -7.198518119366781480e-22 -3.984908403253939812e-22 0.000000000000000000e+00
1.063999976217746735e+01 -8.025666602407000458e-22 -4.390803951537236683e-22 0.000000000000000000e+00
1.067999976128339767e+01 -7.307507416953741022e-22 -3.708019562509435007e-22 0.000000000000000000e+00
1.071999976038932800e+01 -6.914754067111062858e-22 -3.598055116071919195e-22 0.000000000000000000e+00
1.075999975949525833e+01 -7.467583600373473815e-22 -5.167875087863649617e-22 0.000000000000000000e+00
1.079999975860118866e+01 -6.937310104149220040e-22 -3.653689191196463146e-22 0.000000000000000000e+00
1.083999975770711899e+01 -6.984276978982962316e-22 -3.715137779636279600e-22 0.000000000000000000e+00
1.087999975681304932e+01 -7.319914629988489348e-22 -4.168774410118203834e-22 0.000000000000000000e+00
1.091999975591897964e+01 -6.522444095935498333e-22 -3.935646475383691973e-22 0.000000000000000000e+00
1.095999975502490997e+01 -6.358646373882948900e-22 -3.902610785644356368e-22 0.000000000000000000e+00
1.099999975413084030e+01 -6.765835678379517340e-22 -3.597266697852319549e-22 0.000000000000000000e+00
1.103999975323677063e+01 -6.339812443911797149e-22 -3.115715401236230284e-22 0.000000000000000000e+00
1.107999975234270096e+01 -6.589374379473156490e-22 -3.995026531811163451e-22 0.000000000000000000e+00
1.111999975144863129e+01 -6.677266242149926649e-22 -4.437920040345489126e-22 0.000000000000000000e+00
1.115999975055456161e+01 -5.822832918056519918e-22 -3.068263367822510581e-22 0.000000000000000000e+00
