# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.345763500168687200e-21
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.364603005844401485e-21
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.027560862596147435e-21
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.036624780681450029e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041177620209055076e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.756534397325595392e-21
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.951099526806501990e-21
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.538443242083304334e-21
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.219870662491303586e-22
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.542768768558744586e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.481652336427942063e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.009690251725260287e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.698316388385137714e-21
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.849925865826662659e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.473916305869352441e-21
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.227462341077626270e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.052202860591933164e-19
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.489053538534790431e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.228692854056135009e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.893240763223730317e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.421965473331511210e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.143183611333370541e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.253053408116102587e-18
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.658112302422523940e-18
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.595596252940596077e-19
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.198346493765711842e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230031019076704999e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.632086005993187605e-19
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.108436845242977313e-18
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342479721643030672e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.499114198144525596e-19
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.128289477899671036e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731246826238930418e-18
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.075498061254620570e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.496892940253019433e-18
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.339434459805488695e-17
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.589513920247554923e-17
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.279637500643730412e-17
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.307229399681091346e-16
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.882565885782242242e-17
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866710633039475540e-17
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.463392034173012245e-18
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990068331360817212e-17
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844572002999486153e-19
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133829846978187853e-18
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548716565594077324e-18
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.813419268932193561e-19
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116866039112210618e-19
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.844230912160128504e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.381316343322396902e-19
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.002187538892030889e-19
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.451702745631337851e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.760408191941679267e-19
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.102097543887794026e-19
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.166811995673925183e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.579098556656390563e-19
