# time, vertical, radial, transverse
5.639999873936176300e+00 -7.133384315238801018e-21 -1.041743871610378963e-21 -0.000000000000000000e+00
5.679999873042106628e+00 -7.057025868562050847e-21 -9.758261967363069110e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -6.968286015762714732e-21 -8.799406145953982066e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -6.772716460545780446e-21 -9.899354154185858682e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -6.656266577920178177e-21 -1.011082190416345986e-21 -0.000000000000000000e+00
5.839999869465827942e+00 -6.556309017469175395e-21 -9.760269676917233380e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -6.390613634721376689e-21 -9.718523870105855206e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -6.335229500109563075e-21 -9.245377441402525528e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -6.205812951520783995e-21 -8.784911074144474632e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -6.078675596654648428e-21 -8.987478281596851366e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -6.014735390635906461e-21 -9.379278367305232714e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -5.877919193153502553e-21 -7.643384378752672169e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -5.769812105427264113e-21 -8.461506695311982830e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -5.690951184078585468e-21 -9.575526291882853342e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -5.559117198572494459e-21 -8.063174732342304953e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -5.484366738528479077e-21 -7.760585276628262658e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -5.431687441159738974e-21 -8.271977662843711159e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -5.324739959178259774e-21 -8.131746653816663692e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -5.231286195339635793e-21 -7.637643193447730444e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -5.146138846612302907e-21 -7.856017987251107763e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -5.032954049966065813e-21 -7.164783255575458405e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -4.960747901350260254e-21 -7.264759460667847081e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -4.935282049700617976e-21 -7.456291655216773648e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -4.848317530559143553e-21 -6.432366603803530223e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -4.723056008515414521e-21 -6.169748871798219935e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -4.654059011954814575e-21 -6.831125460848853432e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -4.601304681273177608e-21 -7.862161055527395616e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -4.535019343165913635e-21 -7.191281952145800728e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -4.443210400495445952e-21 -6.907957867952063950e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -4.370014721644111235e-21 -5.581639470619848465e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -4.332911885285284475e-21 -5.960429803053557632e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -4.280519078747602386e-21 -6.486581582976215006e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -4.165210611972725625e-21 -5.817413466502330423e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -4.126908606849611175e-21 -6.798632057325449299e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -4.089018148079049261e-21 -6.014710720592120342e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -4.007093593827449168e-21 -6.600607207474241379e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.955799002142157391e-21 -6.488851340691326499e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -3.945393018511823019e-21 -5.999779659759952589e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -3.821963673544815047e-21 -6.438348805204441490e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -3.726249133251258306e-21 -5.843647841174970366e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.746127958947909236e-21 -6.528016456286423244e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -3.721476787177380205e-21 -6.103325631556800069e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -3.657254865174763796e-21 -5.726989797949500607e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -3.558377329682116838e-21 -5.557956228585681372e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -3.517814775477745896e-21 -4.854479129789979917e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -3.479515953586087914e-21 -5.513533665180148354e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -3.436571432757773458e-21 -5.514777967619011242e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -3.416654180909973162e-21 -5.100342264086066664e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -3.349110329509131082e-21 -5.245897796157805909e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -3.295567239547381383e-21 -5.134576213094988742e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -3.253720706197782850e-21 -5.263913180897361585e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -3.181375177518930547e-21 -4.987268766853958589e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -3.178205133735900848e-21 -5.112385679240106459e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -3.145014943584101500e-21 -5.452839673125709400e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -3.058889205931336715e-21 -4.876012553722830559e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -3.053624368476448815e-21 -4.565820859170344765e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -3.001955747095053309e-21 -5.564947400671371997e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -2.952613613160792787e-21 -5.841761776537169386e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.928389221779070954e-21 -4.023588360269059602e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -2.910055627580732414e-21 -4.860625040237209835e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -2.849588099707034510e-21 -5.981781328046054949e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -2.832553491316503083e-21 -4.831831006413268025e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -2.820204599629505730e-21 -5.625332732961397113e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -2.744122184594743989e-21 -5.768463324784534292e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -2.716138169489568295e-21 -4.814206704395474301e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -2.685331082830089287e-21 -4.871553755947389320e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -2.644390406203456463e-21 -5.211456368670042512e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -2.618893631733954203e-21 -4.628477086043858953e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.599936806291225707e-21 -3.997185729076591164e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -2.594618308648933026e-21 -4.590798710069066611e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -2.528701088522212006e-21 -4.768497774421121154e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -2.463696546328719908e-21 -4.554337351692083736e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -2.474310122124734674e-21 -4.073891943789931368e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -2.462399152136640652e-21 -4.254039822626510074e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -2.439020818201243080e-21 -5.090034846944036380e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -2.373179313508444718e-21 -4.604739842761773805e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -2.323490207345457809e-21 -4.516983551638986630e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.347080908293719724e-21 -4.855493784816645287e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -2.319179884580080558e-21 -3.850419147966022389e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -2.301464292031596616e-21 -4.206603989587165694e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -2.243076778540853657e-21 -5.013064310332993326e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.196451077907113433e-21 -3.687090384119074119e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.233884515590034714e-21 -4.146754406519903792e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.214524101873394099e-21 -4.350530389274354428e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.137768433385645120e-21 -3.312306375846674276e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.127422931152977991e-21 -3.867531290779880130e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.106815145452856153e-21 -4.838296945308684745e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.088267819999600927e-21 -4.238909525611234685e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.089978806907311233e-21 -3.230177014756918856e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.055862523775431673e-21 -4.483652560338669505e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.012611275858944322e-21 -4.045631669669092481e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.983376023417804390e-21 -3.982929115409206542e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -2.012816821661545074e-21 -4.312013288654270576e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.966706122402683933e-21 -2.804505641051946853e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.948320004885317814e-21 -3.784280693253095205e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.954826529981801300e-21 -4.188836157936748756e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.867297896751552198e-21 -4.153871486778371276e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.883149707282427800e-21 -3.590734252156835641e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.894814204206341031e-21 -3.229066294352378661e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.848033207352273228e-21 -4.098702390820108374e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.844086455093929744e-21 -3.435523296957399120e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.837620061451161992e-21 -4.397643920128758260e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.773295480234082965e-21 -4.620696074653096708e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.762832994245400242e-21 -3.720652443917061207e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.765269871611963121e-21 -4.111705038667423981e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.738191713229753135e-21 -3.830776051927387236e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.744382871038397138e-21 -3.822993335234059563e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.730055942061881288e-21 -3.414388913824950659e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.697763877928082371e-21 -3.303436528767634110e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.657217126194154881e-21 -4.091984919796232331e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.645653128434787621e-21 -4.118248284612491594e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.641172616473341026e-21 -3.761629727705440306e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.633669057810038996e-21 -3.609470127230452274e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.640258574298059197e-21 -3.721995653904741927e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.626768835194525503e-21 -3.496031695249258089e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.584818846822600047e-21 -3.696028727517841764e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.564641479490092155e-21 -3.905527137249010192e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.541127176096779445e-21 -3.507343535602558828e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.525624384157708930e-21 -3.593780490973586438e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.549021135360817633e-21 -3.739053511253587688e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.539413688078639219e-21 -3.294851182999991760e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.489778242103057091e-21 -3.217073469841125596e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.465237119191442682e-21 -3.781173063543974914e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.475938120165665215e-21 -3.632716243373579590e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -1.473212250857614024e-21 -3.268674788614589516e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.459768327549682076e-21 -3.324691988382256131e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.448839384465827640e-21 -3.019689813754666978e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.430418478776118901e-21 -3.413049967093684448e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.409178366884589300e-21 -3.623205770963977970e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.421993943040433882e-21 -3.278640008375078209e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.389529643347486920e-21 -3.873748539717781003e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.371064854538417567e-21 -3.911987960236729219e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.379821696900762723e-21 -3.291702910246386202e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.361622025797260055e-21 -3.583814986996003820e-22 -0.000000000000000000e+00
