# time, vertical, radial, transverse
0.000000000000000000e+00 -3.166592932757339680e-21 -2.844807340807165337e-21 0.000000000000000000e+00
3.999999910593032837e-02 -2.769435525351582346e-22 -1.192618015011248646e-21 0.000000000000000000e+00
7.999999821186065674e-02 3.340549710628693167e-21 3.961366473959060406e-21 0.000000000000000000e+00
1.199999973177909851e-01 -3.012564093296532718e-21 -1.869051629910245539e-21 0.000000000000000000e+00
1.599999964237213135e-01 -1.475724275223910961e-21 -4.589880063576857094e-21 0.000000000000000000e+00
1.999999955296516418e-01 6.644926997978473456e-21 1.020090712700039249e-20 0.000000000000000000e+00
2.399999946355819702e-01 -7.870216904848348329e-21 -8.999945748655591418e-21 0.000000000000000000e+00
2.799999937415122986e-01 4.611500571627403171e-21 4.356115823611617731e-22 0.000000000000000000e+00
3.199999928474426270e-01 6.439302524086088210e-21 9.483558642386924968e-21 0.000000000000000000e+00
3.599999919533729553e-01 -8.663541848363821504e-21 -5.863566912012175352e-21 0.000000000000000000e+00
3.999999910593032837e-01 2.540812999995978339e-22 -1.099200289900181831e-20 0.000000000000000000e+00
4.399999901652336121e-01 1.429878921044292133e-20 3.437662962824106766e-20 0.000000000000000000e+00
4.799999892711639404e-01 -2.150080945284571544e-20 -3.686396303237416112e-20 0.000000000000000000e+00
5.199999883770942688e-01 8.930893272918184447e-21 2.770548917396809099e-21 0.000000000000000000e+00
5.599999874830245972e-01 2.270984441565815400e-20 4.840386100113392300e-20 0.000000000000000000e+00
5.999999865889549255e-01 -4.175759386271238574e-20 -4.951609298586846017e-20 0.000000000000000000e+00
6.399999856948852539e-01 -2.904193706854130214e-21 -1.131467652157880500e-19 0.000000000000000000e+00
6.799999848008155823e-01 1.654802617849782346e-19 5.324863013811410269e-19 0.000000000000000000e+00
7.199999839067459106e-01 -4.620639083441347713e-19 -1.220319769345223996e-18 0.000000000000000000e+00
7.599999830126762390e-01 8.503996650688350847e-19 2.038878621533513133e-18 0.000000000000000000e+00
7.999999821186065674e-01 -1.224195235408842752e-18 -2.678256481885910391e-18 0.000000000000000000e+00
8.399999812245368958e-01 1.393546350300312107e-18 2.497226698324084568e-18 0.000000000000000000e+00
8.799999803304672241e-01 2.701148390769958787e-18 1.080822478979826133e-17 0.000000000000000000e+00
9.199999794363975525e-01 -7.072895765304566092e-18 -1.125087868422269920e-17 0.000000000000000000e+00
9.599999785423278809e-01 -3.532252041622996513e-18 -8.022986352443696361e-18 0.000000000000000000e+00
9.999999776482582092e-01 5.286587402224541106e-19 1.543777645565569484e-18 0.000000000000000000e+00
1.039999976754188538e+00 -2.143726218491792942e-18 -5.537868943065405658e-18 0.000000000000000000e+00
1.079999975860118866e+00 1.186904497444629673e-18 3.155437298119068552e-18 0.000000000000000000e+00
1.119999974966049194e+00 -2.685593441128731093e-18 -8.343539200723171887e-18 0.000000000000000000e+00
1.159999974071979523e+00 1.834267168305814390e-18 5.636745598167181819e-18 0.000000000000000000e+00
1.199999973177909851e+00 -3.524658968672156572e-18 -1.083565596491098464e-17 0.000000000000000000e+00
1.239999972283840179e+00 -1.653916575014591302e-17 -5.867680907249451671e-17 0.000000000000000000e+00
1.279999971389770508e+00 6.760674994438886958e-18 1.709893532097339897e-17 0.000000000000000000e+00
1.319999970495700836e+00 1.281066145747900154e-17 3.959501162171364083e-17 0.000000000000000000e+00
1.359999969601631165e+00 -6.826124619692564573e-18 3.731876378878951494e-18 0.000000000000000000e+00
1.399999968707561493e+00 1.371958293020725395e-18 1.123108621686697113e-17 0.000000000000000000e+00
1.439999967813491821e+00 -1.684588380157947662e-17 -4.694858798757195366e-19 0.000000000000000000e+00
1.479999966919422150e+00 -1.293344795703888060e-17 2.395300008356571391e-17 0.000000000000000000e+00
1.519999966025352478e+00 4.232493042945862203e-17 1.461553853005170957e-17 0.000000000000000000e+00
1.559999965131282806e+00 7.800551131367683781e-18 -1.587863638997078055e-17 0.000000000000000000e+00
1.599999964237213135e+00 -1.711502857506275383e-17 3.507030196487904151e-18 0.000000000000000000e+00
1.639999963343143463e+00 8.428384549915791251e-18 5.593420937657356868e-18 0.000000000000000000e+00
1.679999962449073792e+00 5.885887891054153695e-18 -5.270946421660483617e-19 0.000000000000000000e+00
1.719999961555004120e+00 8.637011982500553585e-18 -7.009590626694262917e-19 0.000000000000000000e+00
1.759999960660934448e+00 6.114484276622534527e-18 -4.520488437265157979e-18 0.000000000000000000e+00
1.799999959766864777e+00 2.574739279225468795e-18 -4.094446543604135522e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.412682584486901909e-18 -4.138560499995947555e-18 0.000000000000000000e+00
1.879999957978725433e+00 -6.787488819099963034e-19 -3.642800264060497940e-18 0.000000000000000000e+00
1.919999957084655762e+00 -1.444630906917154828e-18 -2.883059671148657971e-18 0.000000000000000000e+00
1.959999956190586090e+00 -1.804036437533795852e-18 -2.191919134929776214e-18 0.000000000000000000e+00
1.999999955296516418e+00 -2.084847772493958551e-18 -1.752874930389225457e-18 0.000000000000000000e+00
2.039999954402446747e+00 -2.066934946924447994e-18 -1.182369887828827008e-18 0.000000000000000000e+00
2.079999953508377075e+00 -1.851704553700983567e-18 -8.750408305786550596e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.800581230781972638e-18 -6.100421887822450045e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.546794432215392721e-18 -3.802749852184206397e-19 0.000000000000000000e+00
2.199999950826168060e+00 -1.362001989036798579e-18 -2.336343022761866460e-19 0.000000000000000000e+00
2.239999949932098389e+00 -1.218985649757087289e-18 -1.478140620747581264e-19 0.000000000000000000e+00
2.279999949038028717e+00 -1.037764712236821757e-18 -3.359344918862917005e-20 0.000000000000000000e+00
2.319999948143959045e+00 -8.847576100379228713e-19 -1.160524902843462782e-21 0.000000000000000000e+00
2.359999947249889374e+00 -7.955103646963835784e-19 3.999098044005223098e-20 0.000000000000000000e+00
2.399999946355819702e+00 -6.527833756990731201e-19 7.593303598696366215e-20 0.000000000000000000e+00
2.439999945461750031e+00 -5.735202576033771952e-19 8.480235555907712361e-20 0.000000000000000000e+00
2.479999944567680359e+00 -4.994401824660599156e-19 9.091780520975589862e-20 0.000000000000000000e+00
2.519999943673610687e+00 -4.174480272922665319e-19 1.091770463972352578e-19 0.000000000000000000e+00
2.559999942779541016e+00 -3.624327946454287029e-19 9.791724733076990478e-20 0.000000000000000000e+00
2.599999941885471344e+00 -3.214693861082196604e-19 1.025105884764343592e-19 0.000000000000000000e+00
2.639999940991401672e+00 -2.612121752463281466e-19 1.034810193232260666e-19 0.000000000000000000e+00
2.679999940097332001e+00 -2.368241403019056074e-19 9.416511602466927110e-20 0.000000000000000000e+00
2.719999939203262329e+00 -2.025303983828053061e-19 9.191771823680028644e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.695868122624233559e-19 9.181880159303546808e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.516752672614529904e-19 7.973473839228973673e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.318894501309841861e-19 8.031258039409295232e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.072677623596973781e-19 7.535403710789979577e-20 0.000000000000000000e+00
2.919999934732913971e+00 -1.010248743114061697e-19 6.775476504117250815e-20 0.000000000000000000e+00
2.959999933838844299e+00 -8.299681212520227485e-20 6.621540524065494829e-20 0.000000000000000000e+00
2.999999932944774628e+00 -7.093145541148261383e-20 6.262707029236480868e-20 0.000000000000000000e+00
3.039999932050704956e+00 -6.480917363660410937e-20 5.510756818694062715e-20 0.000000000000000000e+00
3.079999931156635284e+00 -5.409146251622587627e-20 5.551030699280091444e-20 0.000000000000000000e+00
3.119999930262565613e+00 -4.466103200684302100e-20 5.032296394347213762e-20 0.000000000000000000e+00
3.159999929368495941e+00 -4.326425914769061440e-20 4.584906491800211986e-20 0.000000000000000000e+00
3.199999928474426270e+00 -3.289793676231056452e-20 4.515023101703264007e-20 0.000000000000000000e+00
3.239999927580356598e+00 -2.969420165754854854e-20 4.119896038901061066e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.680461875570472413e-20 3.747218943317420855e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.071551716653630197e-20 3.765469591598958122e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.788754525477998062e-20 3.319719689898193065e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.711227923806291215e-20 3.154071237077005606e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.118715590564534097e-20 3.070543971261941183e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.145646365330321818e-20 2.737322211032733739e-20 0.000000000000000000e+00
3.519999921321868896e+00 -9.226580004906283140e-21 2.591600787127390742e-20 0.000000000000000000e+00
3.559999920427799225e+00 -6.099809979787096889e-21 2.566887087596114902e-20 0.000000000000000000e+00
3.599999919533729553e+00 -5.847834927408258162e-21 2.245949690404813990e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.829009412787855000e-21 2.211611717939377028e-20 0.000000000000000000e+00
3.679999917745590210e+00 -1.656143808759225265e-21 2.126133040292188571e-20 0.000000000000000000e+00
3.719999916851520538e+00 -2.992430381709709924e-21 1.894633169285953199e-20 0.000000000000000000e+00
3.759999915957450867e+00 -9.158720786217600450e-22 1.851442357292398966e-20 0.000000000000000000e+00
3.799999915063381195e+00 3.055611159652471658e-22 1.782535764505155629e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.381728651494995597e-22 1.566073842695914468e-20 0.000000000000000000e+00
3.879999913275241852e+00 1.055112079484388253e-21 1.595575122337322846e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.320238536412944300e-21 1.479045295127434832e-20 0.000000000000000000e+00
3.959999911487102509e+00 1.124135451391339370e-21 1.349612284684553830e-20 0.000000000000000000e+00
3.999999910593032837e+00 3.017707058461383316e-21 1.351681476080557387e-20 0.000000000000000000e+00
4.039999909698963165e+00 2.959566018034820772e-21 1.251540652447147321e-20 0.000000000000000000e+00
4.079999908804893494e+00 2.641641913214698605e-21 1.148082810686901293e-20 0.000000000000000000e+00
4.119999907910823822e+00 3.715756292876904015e-21 1.163024717243388362e-20 0.000000000000000000e+00
4.159999907016754150e+00 3.939564976462861751e-21 1.044228611135622515e-20 0.000000000000000000e+00
4.199999906122684479e+00 3.152980980303255035e-21 9.965067874873058215e-21 0.000000000000000000e+00
4.239999905228614807e+00 4.600335614668438845e-21 9.964343007595744333e-21 0.000000000000000000e+00
4.279999904334545135e+00 3.954921339754946603e-21 9.104426681005862342e-21 0.000000000000000000e+00
4.319999903440475464e+00 3.996123723482014881e-21 8.593708116677590809e-21 0.000000000000000000e+00
4.359999902546405792e+00 4.724086920759873998e-21 8.591083314968274002e-21 0.000000000000000000e+00
4.399999901652336121e+00 4.385574357002042434e-21 7.697546607232652729e-21 0.000000000000000000e+00
4.439999900758266449e+00 4.180576524959179127e-21 7.614428341184976571e-21 0.000000000000000000e+00
4.479999899864196777e+00 5.087641056888970187e-21 7.408818873955170096e-21 0.000000000000000000e+00
4.519999898970127106e+00 4.208212430967251232e-21 6.665584351139841921e-21 0.000000000000000000e+00
4.559999898076057434e+00 4.649784386856481630e-21 6.609941920032725212e-21 0.000000000000000000e+00
4.599999897181987762e+00 4.890906438959064282e-21 6.571396170329536160e-21 0.000000000000000000e+00
4.639999896287918091e+00 4.383484792924719591e-21 5.802060968562728210e-21 0.000000000000000000e+00
